1	2	6.490034	-1.020878	-3.044539	6.490034	5.392039	-3.044539
5	2	6.452178	5.630249	5.883305	6.452178	-0.646640	5.883305
12	2	6.593632	-0.775834	6.312389	6.593632	5.720361	6.312389
17	2	5.542463	6.508678	2.196790	5.542463	1.428577	2.196790
29	2	5.825275	1.067770	1.700165	5.825275	6.784947	1.700165
33	2	6.523909	-0.983403	6.180668	6.523909	5.485692	6.180668
35	2	6.021112	5.475794	1.634641	6.021112	-0.751701	1.634641
38	2	6.242175	6.730260	5.734032	6.242175	0.680154	5.734032
41	2	6.504029	-1.751630	7.786364	6.504029	3.616427	7.786364
43	2	2.747792	7.208578	6.384391	2.747792	1.587819	6.384391
46	2	7.324901	0.081800	3.433075	7.324901	6.232380	3.433075
49	2	6.056728	0.388953	6.225586	6.056728	6.943124	6.225586
52	2	7.184109	-0.787185	2.901974	7.184109	4.239989	2.901974
54	2	6.776019	-2.690586	6.071162	6.776019	2.851719	6.071162
56	2	6.782105	-0.335578	3.925769	6.782105	5.483714	3.925769
61	2	6.535808	4.846270	4.374433	6.535808	-1.422271	4.374433
65	2	5.298418	-0.291586	2.493287	5.298418	6.236757	2.493287
69	2	6.391824	-0.855950	1.497580	6.391824	5.712953	1.497580
73	2	6.387905	0.160434	6.663765	6.387905	5.441411	6.663765
85	2	6.335205	2.294189	7.054706	6.335205	-2.924124	7.054706
87	2	5.207474	-0.992956	5.996523	5.207474	4.329584	5.996523
89	2	5.249900	0.422177	4.293905	5.249900	7.062573	4.293905
93	2	9.150770	3.464697	-2.274211	9.150770	1.035101	-2.274211
95	2	7.243999	0.078802	1.127528	7.243999	5.499272	1.127528
101	2	8.790390	6.288340	1.419745	8.790390	-0.050733	1.419745
103	2	5.267054	-1.588511	3.902059	5.267054	4.784349	3.902059
104	2	6.019288	-0.800911	2.084836	6.019288	5.251381	2.084836
113	2	6.132762	0.163026	3.837167	6.132762	6.278991	3.837167
115	2	3.017223	6.022974	-2.720868	3.017223	-0.042683	-2.720868
117	2	2.238678	4.986193	5.550746	2.238678	-0.344354	5.550746
123	2	7.080295	4.498673	0.835561	7.080295	-0.844638	0.835561
125	2	6.133544	-0.317413	4.156897	6.133544	4.006231	4.156897
127	2	6.778092	-2.118257	0.912915	6.778092	3.771009	0.912915
133	2	8.424868	4.626967	-1.746120	8.424868	-0.772834	-1.746120
141	2	5.275210	5.435582	6.304138	5.275210	-0.922477	6.304138
143	2	4.945542	5.332903	6.173244	4.945542	-1.001289	6.173244
147	2	6.628266	1.507624	1.428355	6.628266	7.482138	1.428355
148	2	5.925322	-1.351771	7.761186	5.925322	5.100611	7.761186
153	2	6.306684	0.565709	7.389367	6.306684	6.210712	7.389367
164	2	4.138925	3.554557	4.522494	4.138925	-1.296218	4.522494
