2	1	6.077777	7.497786	5.689057
3	1	7.229866	1.639923	0.300059
4	1	5.620310	7.663257	7.342671
6	1	7.880074	-2.722075	4.602936
7	1	6.548975	4.875376	5.171044
8	1	7.266435	6.267620	5.673577
9	1	4.151607	7.078954	3.199228
10	1	9.168118	-1.872175	4.472024
11	1	7.139503	6.370848	4.153095
13	1	4.489050	6.674280	6.595589
14	1	4.592232	-1.271904	6.501852
15	1	9.324068	-3.721859	1.239156
16	1	3.966880	6.593642	7.928150
18	1	7.609330	4.706775	5.328870
19	1	7.796728	-4.403102	5.654293
20	1	8.640319	-5.493969	0.538119
21	1	5.762627	7.798332	7.307281
22	1	5.109740	5.639153	5.666442
23	1	3.939683	8.859808	6.906828
24	1	6.911891	-3.500743	0.254154
25	1	7.412083	1.420595	3.129089
26	1	6.386172	7.025147	4.890798
27	1	5.502447	6.732200	7.093546
28	1	6.993835	6.867109	4.518104
30	1	6.459708	5.666949	-3.467119
31	1	2.946585	6.583268	2.387616
32	1	5.389724	8.359706	6.145227
34	1	8.876008	3.867208	3.706467
36	1	4.900210	-1.958470	4.861109
37	1	6.571977	-8.576370	7.363603
39	1	8.935321	-2.407517	2.042111
40	1	5.455545	-2.162758	2.739918
42	1	4.332926	7.788812	8.590130
44	1	7.077668	3.676184	2.678382
45	1	6.219189	5.845810	6.744607
47	1	6.658490	-1.787070	4.550074
48	1	0.848328	8.524187	6.725787
50	1	7.499730	-3.535874	3.015545
51	1	5.743973	6.115630	3.955508
53	1	5.529391	8.130864	7.443010
55	1	6.654220	6.793019	-0.172799
57	1	7.582818	0.374150	3.719283
58	1	7.184379	-3.039501	4.424023
59	1	6.894214	5.832144	2.797824
60	1	8.451055	-3.972071	4.281796
62	1	6.667879	4.277756	1.432266
63	1	6.882475	-0.567766	5.582482
64	1	6.345519	-4.035942	7.317371
66	1	6.697989	-4.530358	1.381634
67	1	3.043419	4.870335	4.701234
68	1	6.306370	6.547134	3.066566
70	1	7.507096	-3.580269	2.322697
71	1	3.911112	4.674631	6.491459
72	1	6.307062	6.932758	6.275600
74	1	7.273380	-3.397572	3.761159
75	1	5.255032	6.569820	8.352756
76	1	6.849543	6.484209	1.933379
77	1	3.249128	-1.209483	9.202206
78	1	4.548521	7.235460	6.992413
79	1	6.749490	-0.796893	3.466406
80	1	9.748258	-2.125976	3.219119
81	1	6.557384	-6.115084	5.266439
82	1	8.827511	-5.119803	0.981707
83	1	6.987688	-5.017742	1.715755
84	1	8.656119	-9.782488	4.498716
86	1	2.008252	6.100104	5.156993
88	1	8.203573	-3.246601	0.571087
90	1	5.497620	6.732855	6.375301
91	1	8.658537	-5.414432	3.136435
92	1	5.351301	4.591075	6.714881
94	1	7.985833	-1.889200	2.986005
96	1	5.150561	-5.009058	4.620188
97	1	5.741023	8.007380	5.211735
98	1	7.567393	-4.127281	1.069925
99	1	7.948390	-2.074727	3.120321
100	1	7.137789	5.252086	5.505148
102	1	6.361151	-5.620834	4.820972
105	1	8.178162	-3.342557	7.283066
106	1	6.490081	-3.955207	7.030331
107	1	7.615156	4.958578	3.174700
108	1	6.714449	-7.441914	5.713390
109	1	6.300071	4.380203	4.603028
110	1	4.608219	9.050617	4.390932
111	1	6.411402	-2.646963	4.946567
112	1	8.744779	-3.750245	-2.669827
114	1	5.660629	6.879905	7.110112
116	1	8.410724	-3.060968	4.441096
118	1	6.446994	-3.302329	5.958903
119	1	3.890193	8.300987	5.935150
120	1	5.748604	7.154890	7.826129
121	1	8.036892	-2.530541	1.193795
122	1	7.348519	0.937682	1.633425
124	1	6.447677	6.232237	5.475073
126	1	6.815245	-2.533943	0.000102
128	1	5.969568	-3.623292	6.634196
129	1	0.897821	8.258669	5.969041
130	1	3.494476	7.519141	5.715348
131	1	8.476927	1.127954	5.766518
132	1	6.502209	-7.729352	2.275195
134	1	6.639398	-1.066793	-0.779551
135	1	6.653677	1.451831	5.635815
136	1	8.213148	1.000918	2.157163
137	1	5.850221	7.437578	3.874784
138	1	7.305938	-5.793794	3.995042
139	1	5.146362	5.020401	5.648685
140	1	7.059282	7.313327	3.268956
142	1	5.152940	-1.997029	5.955516
144	1	6.765935	5.210717	2.406474
145	1	7.544618	-5.853779	5.749128
146	1	8.646301	-4.797809	5.928161
149	1	6.616328	5.159461	6.132580
150	1	6.194560	7.455402	1.623203
151	1	4.383084	6.913409	8.669502
152	1	8.430667	-6.379826	1.523538
154	1	6.719043	6.392954	2.014589
155	1	8.433148	2.140410	1.943121
156	1	6.384155	7.456325	7.521459
157	1	5.625964	6.673426	6.740118
158	1	7.470387	6.652190	4.341767
159	1	8.074707	-1.923583	1.020203
160	1	7.353445	-2.142428	5.661049
161	1	6.796060	6.508459	7.094617
162	1	6.969103	-10.330900	3.936065
163	1	6.279038	0.745847	6.279487
166	1	8.079773	4.150674	7.571665
167	1	6.464923	-1.304426	6.675984
168	1	6.845633	5.341455	6.693479
169	1	6.545317	7.038981	4.123822
171	1	7.228711	-5.258668	5.892095
172	1	0.625492	-2.984572	4.993849
173	1	5.045861	6.073475	5.632629
175	1	7.605502	-6.701660	3.616138
176	1	7.077540	-1.299730	5.235042
177	1	6.669381	-3.829972	5.066443
179	1	6.769932	4.481851	6.529932
180	1	3.287102	6.232296	4.773523
182	1	5.598692	5.761557	5.217261
183	1	5.789831	-2.307483	3.757765
186	1	4.165755	7.272136	3.446336
187	1	6.713966	-1.767670	5.050346
188	1	7.348493	-2.414031	2.933396
191	1	6.397088	6.894264	4.100193
192	1	2.830444	4.857197	6.783547
193	1	2.544151	4.345980	7.463959
197	1	7.193107	-6.324153	2.482531
198	1	5.025688	7.945019	-0.302981
199	1	8.641738	-3.463665	0.162976
200	1	6.738856	1.817384	3.825725
201	1	7.240520	-7.801462	5.673163
202	1	6.349253	6.248132	1.071731
203	1	6.649791	2.605169	3.912703
204	1	7.038910	-6.336728	2.893699
205	1	3.854192	6.856367	5.672133
207	1	6.929009	3.247363	3.691258
208	1	8.153141	2.421042	4.992882
209	1	5.821582	-1.868682	6.485479
211	1	4.424091	4.339335	6.672062
212	1	6.772108	4.691755	7.404381
214	1	6.529506	-5.564885	2.397863
215	1	7.115733	-4.350755	5.637385
216	1	4.510793	5.523981	7.670523
218	1	2.422297	5.227770	3.983496
219	1	5.215579	-2.178691	9.087802
220	1	6.243546	-2.179517	7.477789
222	1	5.075389	4.882698	3.432321
223	1	3.962430	6.219974	5.450422
224	1	7.231663	-3.327537	3.438118
225	1	5.434633	7.170805	4.704302
226	1	5.961069	4.687270	6.624331
227	1	6.818114	-3.217524	6.676011
228	1	5.198831	-1.306126	8.097256
230	1	8.646929	-1.026808	-0.222675
231	1	7.720774	-4.945811	-0.663933
232	1	6.507499	7.445599	4.647595
233	1	8.568199	-5.383383	0.265016
236	1	8.572280	-3.861125	-0.272422
237	1	4.852235	8.918359	3.141717
