1	2	2	1	1	0	0
2	0	2	1	0	0	0
3	2	0	0	1	0	0
4	1	1	1	0	0	0
5	0	4	1	1	0	0
6	2	0	0	1	0	0
7	2	0	1	0	0	0
8	1	1	1	0	0	0
9	0	2	1	0	0	0
10	2	0	0	1	0	0
11	1	1	1	0	0	0
12	2	2	1	1	0	0
13	0	2	1	0	0	0
14	0	2	0	1	0	0
15	2	0	0	1	0	0
16	0	2	1	0	0	0
17	2	2	1	1	0	0
18	2	0	1	0	0	0
19	2	0	0	1	0	0
20	2	0	0	1	0	0
21	0	2	1	0	0	0
22	0	2	1	0	0	0
23	0	2	1	0	0	0
24	2	0	0	1	0	0
25	1	1	1	0	0	0
26	0	2	1	0	0	0
27	0	2	1	0	0	0
28	0	2	1	0	0	0
29	2	2	1	1	0	0
30	1	1	1	0	0	0
31	0	2	1	0	0	0
32	0	2	1	0	0	0
33	2	2	1	1	0	0
34	2	0	0	1	0	0
35	2	2	1	1	0	0
36	1	1	0	1	0	0
37	1	1	0	1	0	0
38	4	0	1	1	0	0
39	2	0	0	1	0	0
40	1	1	0	1	0	0
41	4	0	1	1	0	0
42	0	2	1	0	0	0
43	0	4	1	1	0	0
44	2	0	1	0	0	0
45	0	2	1	0	0	0
46	2	2	1	1	0	0
47	1	1	0	1	0	0
48	0	2	1	0	0	0
49	0	4	1	1	0	0
50	2	0	0	1	0	0
51	1	1	1	0	0	0
52	2	2	1	1	0	0
53	0	2	1	0	0	0
54	2	2	1	1	0	0
55	1	1	1	0	0	0
56	4	0	1	1	0	0
57	2	0	0	1	0	0
58	2	0	0	1	0	0
59	2	0	1	0	0	0
60	2	0	0	1	0	0
61	4	0	1	1	0	0
62	2	0	1	0	0	0
63	1	1	0	1	0	0
64	2	0	0	1	0	0
65	2	2	1	1	0	0
66	2	0	0	1	0	0
67	0	2	1	0	0	0
68	1	1	1	0	0	0
69	2	2	1	1	0	0
70	2	0	0	1	0	0
71	1	1	1	0	0	0
72	0	2	1	0	0	0
73	2	2	1	1	0	0
74	2	0	0	1	0	0
75	0	2	1	0	0	0
76	1	1	1	0	0	0
77	0	2	0	1	0	0
78	0	2	1	0	0	0
79	2	0	0	1	0	0
80	2	0	0	1	0	0
81	1	1	0	1	0	0
82	2	0	0	1	0	0
83	2	0	0	1	0	0
84	2	0	0	1	0	0
85	2	2	1	1	0	0
86	0	2	1	0	0	0
87	0	4	1	1	0	0
88	2	0	0	1	0	0
89	2	2	1	1	0	0
90	1	1	1	0	0	0
91	2	0	0	1	0	0
92	0	2	1	0	0	0
93	4	0	1	1	0	0
94	2	0	0	1	0	0
95	4	0	1	1	0	0
96	1	1	0	1	0	0
97	1	1	1	0	0	0
98	2	0	0	1	0	0
