68	5	1.869347	-0.816674	8.397607	-2.052580	1.257603	6.918830	3.006404	8.397607	-6.602514	-4.629902	1.869347	5.361644	8.397607	-6.602594	-4.634821	6.918830	-3.209844	8.397607	-0.300953	1.301682	6.918830	8.609530	2.117215	-6.602594	-4.634822
70	5	3.182927	7.342952	7.432381	-4.993017	-6.594068	6.459452	5.882885	7.432381	-4.993016	-6.594068	6.459452	-6.194186	7.432381	7.273821	-0.337542	6.459452	-12.402745	7.432381	7.273821	5.013600	3.182927	-4.719835	7.432381	7.273821	-0.338523
75	5	1.736984	10.103633	-0.243329	-3.501307	-5.461528	1.736984	8.911791	-0.243329	2.897851	-5.422141	7.295844	-3.545835	-0.243329	6.611745	-1.254498	7.295844	4.888679	-0.243329	-3.501274	-4.655801	7.295844	3.694928	-0.243329	2.900313	-4.056300
79	5	1.142988	9.980470	-1.041758	-6.353001	-7.767806	6.306075	7.295424	-1.041758	-6.353003	-7.726766	1.142988	-2.071860	-1.041758	5.543888	-1.792414	6.306075	-9.367212	-1.041758	5.577610	4.669157	6.306075	-3.349269	-1.041758	0.384270	4.667978
90	5	6.230475	-11.795469	5.363242	5.967950	7.212048	0.872573	7.476549	5.363242	-1.594771	-5.279500	6.230475	3.993753	5.363242	0.314628	-5.278362	0.872573	-8.320420	5.363242	5.961360	7.212046	6.230475	-5.982651	5.363242	5.932288	1.394757
91	5	9.124324	4.354009	3.321452	-5.464698	-8.085746	3.866156	8.776349	3.321452	-5.507506	-8.086184	3.866157	-3.086199	3.321452	7.204740	-2.389037	3.866157	-8.664033	3.321452	7.204744	3.590935	9.124324	-7.512473	3.321452	7.204744	-2.388744
97	5	6.870312	6.405395	0.607611	-2.207972	2.772972	6.870312	-6.667959	0.607611	7.254640	7.871806	6.870312	6.296379	0.607611	2.943110	2.773543	6.870312	7.379830	0.607611	2.943110	-2.880254	6.870312	-12.912726	6.488477	7.254640	7.871806
98	5	7.344759	-0.269464	7.405588	1.810865	-0.361606	0.946827	6.343080	7.405588	-3.171249	-5.919581	7.344759	-3.338292	7.405588	8.140862	-0.125621	7.344759	-6.200134	7.405588	1.891978	4.930963	7.344759	-8.595081	7.405588	8.140878	4.930963
99	5	7.550221	-11.494199	6.461875	7.730378	0.795390	7.550221	-5.487744	1.453201	7.730171	0.774693	7.550221	0.202331	1.453201	7.273442	0.038639	7.550221	-16.650389	6.461875	7.730378	6.834795	7.550221	-10.643752	1.453201	7.730378	6.834209
100	5	2.667881	-13.523640	7.924010	6.620103	7.025921	2.667881	8.259946	2.714239	1.031367	-1.569324	8.308198	-12.473502	2.714239	6.620103	7.025921	8.308198	-18.349162	7.924010	6.620103	7.025921	2.667882	-7.647981	2.714239	6.620103	7.025654
101	5	7.212266	-7.095566	0.775922	0.031068	6.107417	7.212266	-10.754329	6.819731	0.036129	6.107428	7.212266	5.852883	0.775923	-3.943374	-4.403484	7.212266	-14.457075	6.819731	6.652655	6.107428	7.212266	-10.798312	0.775923	6.652266	6.107428
108	5	7.157414	1.078286	6.855297	-3.176453	-5.570446	7.157414	-5.078226	0.873874	6.093090	-3.269772	7.157414	5.648124	0.873874	-5.762222	-8.822198	7.157414	-4.652500	6.855297	-0.116296	-3.269772	7.157414	-9.606512	6.855297	6.095539	-3.269772
109	5	3.838068	6.808173	0.057751	-3.064269	-4.959926	3.838068	-9.027684	0.057751	6.732999	6.209369	3.838068	-3.062508	0.057751	6.718697	1.023065	3.838068	4.944089	6.171943	-3.064269	-4.949816	3.838068	-3.806995	6.171943	0.559775	6.209215
110	5	4.722121	-16.528268	7.734802	6.529533	1.893421	4.722121	-14.456469	2.793595	6.529533	1.892917	4.722121	3.652583	2.793595	-3.588990	-6.856558	4.722120	3.475711	2.793595	2.625699	-6.773892	4.722121	1.579966	7.734802	-3.368696	-5.536638
113	5	0.231680	-2.773401	0.994442	5.475689	7.270984	6.758431	8.087965	0.994442	-5.977591	0.985692	0.231680	9.778421	0.994442	-5.977592	0.985692	0.231680	10.335667	0.994442	-5.977592	-5.575297	0.231680	3.860026	7.168559	-5.879361	0.986858
120	5	0.632023	9.244447	1.542497	-3.977625	-4.342204	0.632023	5.534535	7.080555	-3.977625	-3.609538	0.632023	-1.686984	1.542497	6.815079	6.876320	0.632023	-1.310078	7.080555	6.775957	0.444630	0.632023	-5.428100	7.080555	6.829894	7.264487
121	5	2.517889	10.897980	2.744200	-5.348165	-4.567382	2.517889	-7.135598	9.028032	7.480581	5.977873	7.257692	-13.089407	9.028032	7.480596	5.977875	2.517889	6.723017	9.028032	-5.296764	-4.567355	7.257692	4.942172	2.744200	-4.834784	-4.566258
123	5	1.619100	7.275034	1.647553	2.104007	-3.800681	1.619100	-6.088971	1.647553	7.549564	2.138314	6.185629	-15.060335	6.186011	7.551337	2.138374	6.185629	-11.798686	1.647553	7.551337	2.138374	1.619100	-9.350650	6.186011	7.551318	2.138373
124	5	3.800132	9.980225	-0.097760	-5.495091	-4.264401	7.751641	6.794079	-0.097760	-5.495004	-3.553440	7.751641	-5.114189	-0.097760	7.078663	0.560311	7.751641	0.318321	-0.097760	-0.755935	6.037833	7.751641	-11.573225	-0.097760	7.078689	6.527674
125	5	6.707464	4.542763	6.895141	-5.262482	-7.679338	6.707464	-12.640891	1.284380	7.641127	3.703221	6.707464	-13.404000	6.895141	7.641127	3.703221	6.707464	-5.953417	6.895141	1.278944	3.702244	6.707464	-3.523721	1.284380	1.278944	3.675057
132	5	-1.363707	-7.952127	8.050903	7.444195	6.392374	-1.363728	9.470862	3.651224	-4.390383	-5.259578	-1.363707	7.236981	8.050903	-3.682155	-5.259578	-1.363718	-2.051178	8.050903	7.264433	0.859467	-1.363727	-5.718246	3.651225	7.432210	6.392374
135	5	6.339775	11.869584	2.455233	-3.550286	-3.803732	2.644256	-1.799157	2.455233	7.694292	6.471973	2.644256	12.046533	2.455233	-3.550286	-3.803734	2.644256	6.217722	7.445623	-3.550286	-3.788695	6.339775	6.040376	7.445623	-3.550286	-3.784533
141	5	8.591338	-11.381125	0.036465	8.839519	8.102455	8.591338	4.072682	0.036471	-2.983672	-4.156623	8.591338	3.139632	6.139395	-2.975978	-3.116328	8.591338	-12.305761	6.139395	8.839519	8.102455	8.591338	3.024804	6.139395	-2.972079	3.482215
142	5	6.854170	-11.396415	6.295267	5.322354	7.166191	6.854170	4.136340	6.295267	-4.717458	-3.447513	6.854170	-6.269361	1.150800	-0.538095	7.166191	1.170702	10.608341	1.150800	-4.718378	-3.452325	1.170702	7.572639	6.295267	-4.718378	-3.452324
147	5	2.647767	-2.604868	0.947133	0.543035	4.395815	2.647767	-6.441627	7.054246	4.900128	4.526495	7.130958	-9.512264	0.947133	4.904405	4.535393	7.130958	-10.862328	7.054246	4.904757	4.536125	2.647767	4.221868	7.054246	-2.213688	-2.481679
152	5	-0.623727	-7.372078	8.033548	0.323154	6.531376	-0.623727	-9.642843	8.033548	6.547239	6.531376	-0.623727	4.554865	8.033548	-5.683420	-5.100977	5.737161	-12.597948	8.033548	6.547239	6.531376	5.737161	-10.327580	8.033548	0.323154	6.531376
154	5	1.199671	-12.071523	6.459196	5.306118	6.788627	1.199671	-6.404692	6.459196	5.306118	0.343558	1.199671	2.967900	6.459196	-6.263317	-3.729870	6.548437	-8.022662	6.459196	5.306118	0.343558	6.548437	-13.689492	6.459196	5.306118	6.788627
161	5	-2.144387	-7.518791	0.946953	6.731454	7.449887	-2.144387	-10.613942	7.438953	6.792287	7.449887	-2.144387	6.217313	0.946953	-0.666936	2.809650	-2.144387	4.620786	7.438953	-0.460823	-2.918041	-2.144387	7.715763	0.946953	-0.739705	-2.965769
162	5	-0.840919	-6.752495	4.990544	7.602570	-3.165985	-0.840919	-0.477638	-0.980444	7.210732	-5.196097	-0.840919	11.378875	-0.980444	-3.281787	-8.527941	5.707309	-4.070339	-0.980444	7.570907	-3.166213	5.707309	7.824760	-0.980444	-2.447793	-8.527941
169	5	9.069571	1.971266	0.223856	-3.008184	-1.451834	9.069571	-14.211321	6.640353	0.008033	5.977700	9.069571	-10.560040	0.223856	0.008032	5.977089	9.069571	-15.086929	0.223856	6.607896	5.977724	9.069571	-18.738119	6.640353	6.607896	5.977751
177	5	1.594719	10.212068	1.095949	-1.676440	-6.415610	7.722000	-2.268638	1.095949	7.786525	6.449348	7.722000	8.231942	1.095949	-1.676429	-6.415609	7.722000	-5.798624	6.683532	7.791838	0.024215	1.594719	5.309194	6.683532	-1.671887	-6.414454
179	5	2.088786	8.918213	7.062603	-4.089872	1.762080	2.088786	10.417283	0.561569	-4.089877	1.762080	5.828359	9.550160	0.561569	-4.089875	1.762080	5.828359	8.051089	7.062603	-4.089858	1.762080	5.828359	-5.956369	7.062603	4.962778	7.903264
181	5	2.457263	9.583736	-1.749752	-5.956632	-5.077013	8.055025	5.136043	3.632644	-5.954364	-4.344490	8.055025	5.136804	-1.749745	-5.954367	-4.344836	8.055025	-7.936617	-1.749751	6.332917	5.702880	2.457263	9.582976	3.632640	-5.956632	-5.076991
183	5	6.415140	9.073238	-0.248255	-5.565805	-8.827280	2.120640	10.428163	-0.248255	-5.565805	-8.827280	2.120640	-4.953852	6.088934	5.606100	-2.780110	2.120640	4.488413	6.088934	-5.565788	-8.826125	6.415140	3.133442	6.088934	-5.561016	-8.778651
187	5	1.009943	8.655498	0.617128	-6.229140	5.864412	6.025232	2.712826	0.617128	-2.413389	6.365448	1.009943	4.462153	6.705936	-3.819575	5.922505	1.009943	-1.147340	6.705936	-0.443077	7.993754	6.025232	-2.868264	0.617128	-0.196619	8.028731
191	5	1.240630	12.486388	0.934639	3.814207	-3.485898	1.240630	7.435245	7.004265	-2.381654	-2.789372	6.967373	3.447578	7.004265	3.814504	1.064580	6.967373	9.157886	0.934639	3.814207	-3.260106	1.240630	12.962448	0.934639	-2.381654	-3.493421
195	5	2.243948	3.061362	1.568297	-7.160622	4.009750	2.243948	9.045710	1.568297	-7.188598	-2.621505	2.243948	0.736061	6.993356	-0.554547	7.095193	5.948949	-11.824981	6.993356	5.714031	7.128948	5.948949	-10.036434	1.568297	5.714031	7.128948
197	5	7.106161	5.436024	5.934099	-9.506504	-2.921280	1.103936	-4.039602	5.934099	-3.208625	7.999355	1.103936	8.480292	5.934099	-9.506605	-3.107072	1.103936	10.089510	2.028226	-9.506606	-3.109714	7.106161	-7.083962	5.934099	-3.208622	8.000511
201	5	7.997034	5.039075	0.650674	-5.305438	-6.933995	7.997034	-4.280110	0.650674	6.962350	1.161366	7.997034	-3.205198	6.429679	0.991527	1.161366	2.465204	10.031856	0.650674	-5.305983	-6.934010	7.997034	-6.295269	6.429679	6.962350	1.161366
202	5	3.796004	-4.735064	1.430405	7.663311	6.494301	3.796004	10.342496	1.430405	-0.365817	-4.870394	7.873064	-8.968725	5.969846	7.727167	6.494301	7.873064	8.543174	1.430405	-0.272872	-4.870394	7.873064	6.108919	5.969846	0.281541	-4.870394
205	5	-1.632991	-4.830583	6.541552	6.748448	7.504315	-1.632991	7.183643	6.541552	-1.683742	-4.165473	-1.632991	10.649707	0.649219	-1.683750	-4.165473	-1.632991	10.530480	0.649219	-1.683750	2.268336	-1.632991	7.063614	6.541552	-1.683739	2.268336
206	5	0.099169	-4.826543	0.204042	-0.481306	6.770337	0.099169	8.100590	0.204037	-3.215204	-3.520857	6.349077	-12.355815	0.204042	5.636695	6.770337	6.349077	-10.789156	6.572687	-0.419444	6.770337	0.099169	-10.756970	0.204042	5.636015	6.770337
207	5	6.268610	-6.672194	6.614645	8.089458	-1.958213	6.268610	7.165634	0.244232	-4.386959	-5.942457	6.268610	-2.325833	0.244232	8.089424	-2.117836	6.268610	2.876190	6.614645	-4.385485	-4.167610	6.268610	-2.649722	0.244232	8.089449	3.737083
209	5	7.188220	-8.209783	8.773206	0.519431	7.206282	2.724038	-1.192175	8.773206	0.519358	2.520461	2.724038	4.068997	8.773206	-5.111360	-4.052314	7.188220	1.599072	8.773206	-0.320930	-2.664839	2.724038	-5.849890	8.773206	0.519431	7.206282
210	5	-0.800443	-5.893348	8.063431	7.654915	0.078693	-0.800443	5.587407	8.063431	-3.117856	-5.007946	-0.800443	-11.538947	8.063431	7.654979	6.358501	-0.800443	8.535968	2.441594	-3.273731	-5.008029	-0.800443	-6.477238	8.063431	2.220083	6.358501
211	5	-1.596910	-7.762627	7.721639	0.313053	6.206539	-1.596910	-1.541845	2.755139	0.310692	6.188381	-1.596911	10.760863	2.755139	-4.139790	-5.641404	-1.596910	4.547811	7.721639	-4.084325	-4.635790	-1.596910	-10.086957	7.721639	6.854495	6.206542
213	5	-0.214068	10.044340	0.704938	-4.979726	-5.115546	6.040170	-10.723729	6.879872	5.180795	6.993269	-0.214068	7.328949	6.879872	-4.975529	-5.110743	6.040170	4.742460	0.704936	-4.832679	-4.948409	6.040170	-7.910710	0.704936	5.180782	6.993254
214	5	1.089170	-7.143050	6.137224	7.564466	5.827546	6.073239	6.819618	6.137224	-5.271750	-3.266343	6.073239	1.395778	6.137224	6.591000	-2.442414	6.073239	-8.529104	6.137224	7.564466	5.827547	6.073239	-3.257212	6.137224	7.564378	1.953640
220	5	8.102348	-3.323963	0.688290	8.330992	0.409489	8.102348	-7.749270	6.667009	8.334971	0.411216	8.102348	4.381089	0.688290	-1.444690	-5.054317	2.294096	6.130691	6.667009	-2.567136	-5.059779	2.294096	-1.551335	6.667009	8.289073	0.343936
227	5	4.662433	-3.275749	6.701981	1.294924	0.759662	-1.830137	3.544075	6.701981	-4.087121	-5.433678	4.662433	-8.171672	6.701981	6.619318	0.759709	4.662433	-8.020886	6.701981	1.302844	6.720714	-1.830136	-6.074772	6.701981	6.619294	0.759709
231	5	3.705263	10.250449	5.527878	-3.774866	-3.192680	3.705263	4.410860	5.527878	-3.651856	2.666150	3.705263	-7.243355	5.527878	5.892834	6.418929	7.974828	-11.977865	5.527878	5.892834	6.418929	7.974828	-5.824169	5.527878	1.438336	6.418929
233	5	8.682421	-12.053454	1.887361	7.066559	7.160629	2.596230	-7.414325	1.887361	7.066559	7.160629	2.596230	5.267212	8.335225	-0.401201	-2.059782	2.596230	-10.717757	8.335225	7.066559	7.160629	8.682421	-15.356669	8.335225	7.066559	7.160629
234	5	1.794920	-3.075550	-1.464713	5.294922	8.690214	1.794920	9.638925	-1.464713	-4.132023	-3.567171	6.721951	7.574237	-1.464713	-4.130851	-3.567172	6.721951	-4.911725	-1.464713	1.059536	8.690214	1.794920	-2.695096	-1.464713	1.022066	8.690214
250	5	-4.422228	-6.554574	6.636931	7.511719	0.056881	-4.422228	-2.455484	0.197907	7.511702	0.056878	-4.422228	-6.827840	0.197907	7.511719	5.920173	-4.422228	10.245994	0.197907	2.747181	-4.703224	-4.422228	-10.925352	6.636931	7.511719	5.920173
252	5	6.356283	4.017132	-0.296650	-5.868099	-5.411279	6.356283	-8.286293	-0.296650	-0.870220	5.314155	0.884179	9.672768	-0.296650	-6.759730	-5.464165	0.884179	-2.629174	-0.296650	-1.572047	5.312288	6.356283	-1.872214	-0.296650	-1.912660	0.320200
253	5	0.094851	4.952515	7.382267	-3.917506	-7.592520	0.094851	-1.819042	4.135726	6.534645	-0.983606	0.094851	-5.943441	7.382267	6.556051	-0.983477	0.094851	9.075331	4.135726	-3.922205	-7.592631	0.094851	-4.030336	4.135726	6.555838	4.670877
257	5	6.024659	6.816215	6.685890	-3.685971	1.193165	6.024659	-8.118221	6.685890	6.964351	7.651462	6.024659	8.808868	0.200407	-3.734713	1.193164	6.024659	-6.121621	0.200407	6.964315	7.651462	-0.174464	-4.440690	0.200407	6.963961	7.651462
263	5	0.372818	-8.627562	6.227121	6.265597	6.959803	0.372818	5.791778	6.227121	-1.539824	0.223455	0.372818	-3.093309	6.227121	2.281741	6.959803	6.476706	-4.701114	6.227121	2.281749	6.959803	6.476706	-10.223329	6.227121	6.265597	6.959803
264	5	8.848597	5.120303	-1.368350	2.677206	2.848519	8.848597	5.207465	-1.368350	-2.617987	-3.163717	8.848597	-11.705571	-1.368350	8.885733	7.652524	8.848597	5.130627	-1.368350	-2.617987	2.846000	8.848597	5.197665	-1.368350	2.677206	-3.161624
266	5	1.364722	-12.897991	6.768802	7.674342	7.261652	1.364722	9.731748	0.672517	-3.177180	-4.111119	1.364722	9.731734	0.672517	-3.177180	0.670789	1.364722	-6.944335	0.672517	7.674342	7.261608	1.364722	3.774026	6.768802	-3.177179	1.760597
270	5	1.258949	10.266575	0.766301	-5.877543	2.678288	7.517633	5.778946	0.766301	-5.854782	2.685795	7.517633	5.844945	0.766301	-5.856761	-3.494169	7.517633	-2.826597	0.766301	-0.388722	6.703047	1.258949	10.330940	0.766301	-5.877547	-3.500594
272	5	0.872032	-2.432677	7.884839	6.849761	-0.026157	6.987527	-6.342393	7.884839	6.849924	-0.025606	0.872035	4.403113	1.796887	1.449440	-6.308057	0.872035	2.171618	7.884839	1.509237	-2.653115	6.987527	-4.112304	1.796887	6.849924	-0.025623
276	5	0.202186	-11.669331	7.083951	6.257334	7.484995	0.202186	9.664208	1.591711	1.928364	-4.451005	6.443491	-8.852839	1.591711	6.257334	7.484995	6.443491	-13.694347	7.083951	6.257334	7.484995	0.202186	-6.828686	1.591711	6.257334	7.484995
281	5	8.061759	-14.586494	7.292626	8.351233	6.329685	8.061759	-7.994608	7.292626	8.351233	-0.234009	8.061759	-5.678473	4.244119	8.351232	-0.234009	8.061759	5.283520	4.244119	-3.066168	-2.749348	8.061759	-12.270359	4.244119	8.351233	6.329685
284	5	9.082679	-17.134665	0.399437	6.031962	7.022805	9.082679	-21.995996	6.981463	6.031962	7.022805	2.840594	-10.495985	0.399437	6.031962	7.022805	2.840594	5.154264	0.399437	-3.332341	-2.994963	2.840594	-11.113659	6.981463	6.031962	0.986278
286	5	6.510171	5.595783	4.486247	4.144089	-1.284705	6.510171	-11.198573	6.301847	7.679222	8.039089	6.510171	-8.790938	4.486247	7.679222	8.039089	6.510171	3.314109	6.301847	4.145129	-1.038844	6.510171	0.774195	6.301847	6.249462	1.380718
306	5	7.589187	6.253381	1.777105	1.042913	-1.960448	7.589187	6.415334	1.777105	-4.955301	-2.077066	7.589187	5.828679	1.777105	-4.954789	3.516140	7.589187	-11.148146	1.777105	7.075453	7.523501	7.589187	-17.113173	7.339008	7.075453	7.523704
307	5	1.644760	4.182230	7.577071	-6.990071	-4.305985	1.644760	-7.326671	7.577071	-0.717693	5.586554	1.644760	-12.288092	7.577071	5.254151	5.586554	7.024067	-12.935007	7.577071	-0.717693	5.586554	7.024067	-17.895746	7.577071	5.254151	5.586554
311	5	0.429558	-12.778868	7.021452	6.199371	6.455067	0.429558	-6.363613	0.435462	6.199368	6.455067	0.429558	-1.056817	0.435465	1.791164	6.448078	0.429558	7.090759	0.435465	0.371722	-4.011566	0.429558	-7.482572	7.021452	1.930006	6.455067
313	5	6.493397	-8.078323	4.801389	5.473697	6.147724	6.493397	6.779232	4.801389	-5.263494	-3.581614	1.384949	9.382099	4.801389	-5.263494	-3.581671	1.384949	-5.453502	4.801389	5.473697	6.147724	6.493397	-5.105151	4.801389	-0.648380	6.147724
316	5	1.090077	4.644162	-1.920424	5.170111	-5.515599	5.937003	7.741001	-1.920424	-0.630931	-5.515654	5.937003	1.628073	-1.920424	7.240495	-5.298927	5.937003	-2.607260	-1.920424	8.719068	5.783030	1.090077	9.761685	-1.920424	-0.844191	-5.515654
317	5	-1.566301	10.934753	0.885412	-4.865948	-6.037112	-1.566289	-4.459877	7.265544	0.683478	6.608883	-1.566289	-9.008058	7.265544	6.507513	6.608886	-1.566300	5.306143	7.265544	-4.865948	-6.037001	-1.566301	-3.306048	0.885412	6.441484	6.608822
319	5	4.112432	6.708939	4.639896	-6.111800	-6.003477	6.350811	-4.614897	4.639896	-1.254963	5.339405	6.350811	-6.749485	4.639896	4.399880	5.339405	4.112432	-2.973982	4.639896	4.399869	5.339400	6.350811	2.921288	4.639896	-6.105399	-4.192087
320	5	6.163450	9.310364	1.179438	-2.222878	-9.651497	6.163450	4.662061	7.329703	-1.989518	-9.651343	6.163450	-1.877369	1.179438	6.570059	-3.017921	6.163450	-6.526548	7.329703	6.582108	-3.017919	6.163450	-1.505072	7.329703	1.656489	-3.017929
322	5	0.749986	-13.046735	8.852358	6.567971	6.690361	0.749986	3.908107	8.852358	-5.990454	1.798502	0.749986	9.732512	2.724143	-6.062264	0.936025	0.749986	-0.706450	2.724142	6.567696	6.550563	0.749986	-7.320554	2.724145	6.567971	6.690345
326	5	7.458398	-5.337240	0.940952	6.142265	1.931427	7.458398	4.196944	0.940952	-2.546130	-3.042026	7.458398	-11.252816	0.940952	6.142377	5.810174	7.458398	-2.531404	0.940942	-0.084569	1.930871	7.458398	-8.448466	0.940952	-0.077270	5.810174
327	5	6.493037	-9.260532	6.610358	5.621049	1.325569	6.493037	-11.013280	6.610358	5.621049	7.879407	6.493037	8.010906	1.508084	-3.717076	-4.616382	6.493037	-1.417070	1.508084	5.620970	-4.616315	6.493037	-4.861445	1.508084	5.621049	7.076373
328	5	2.975048	8.253661	7.632968	-4.908638	-5.684867	8.163977	-4.631199	7.632968	-0.833303	3.529775	8.163977	-10.079382	7.632968	5.778481	3.529776	8.163977	2.525248	7.632968	-4.867467	-5.665997	2.975048	-4.352829	7.632968	5.778481	3.529775
332	5	8.997400	-7.554619	0.647949	7.565606	6.272334	8.997400	8.018398	0.647949	-3.933252	0.005002	2.811602	10.820137	0.647949	-4.255133	0.005002	2.811602	9.482149	6.672616	-4.165521	0.005002	8.997400	6.680361	6.672616	-3.496170	0.005009
335	5	0.613290	7.294541	9.120500	-7.172534	-3.554765	6.148436	-9.477300	9.120500	-1.234403	7.021586	0.613290	-3.631188	9.120500	-1.234427	7.021562	0.613290	-8.024358	9.120500	3.379257	7.021586	6.148436	-13.870468	9.120500	3.379257	7.021586
339	5	0.594520	-6.285610	0.378545	6.255365	7.089077	0.594520	9.561640	0.378545	-0.340256	-2.260718	7.023682	-10.471557	0.378545	6.255365	7.089091	7.023682	5.375575	0.378545	-0.339866	-2.260612	7.023682	5.323902	0.378545	-0.339806	2.348223
342	5	6.237702	-5.624023	0.320561	8.087933	6.458416	6.237702	9.185487	0.320561	-3.692922	-5.243519	2.370893	10.222779	0.320561	-3.692922	-5.243519	2.370893	5.212539	6.396507	-3.691256	-5.242255	6.237702	-4.562425	6.396507	8.087830	1.490427
345	5	8.326642	0.855385	0.107315	-4.730191	8.204817	8.326642	4.265971	0.107315	-5.290626	3.336659	8.326642	-6.489105	0.107315	0.210945	8.431375	2.141712	9.514995	0.107315	-5.290627	-0.510412	8.326642	4.565636	0.107315	-5.290627	-0.385812
353	5	1.409567	9.880407	1.014237	-3.811512	-4.868583	7.040088	3.497016	6.912932	-3.811441	-4.868480	1.409567	5.505489	6.912932	-3.811491	-4.868583	7.040088	7.871949	1.014237	-3.811509	-4.868583	7.040088	-7.472365	6.912932	7.046442	3.565794
354	5	1.742240	6.976008	6.636987	-5.020130	-7.438536	7.511611	3.022399	6.636987	-4.842699	-7.022222	1.742240	0.056189	6.636987	6.555320	-1.717744	1.742240	-5.251319	6.636987	6.578250	-1.658156	7.511611	-9.270412	6.636987	6.578250	-1.658156
359	5	7.096379	4.113858	3.111365	-5.416938	-6.762314	2.100408	-3.707502	9.016946	4.552860	-0.768512	2.100408	4.667660	9.016946	-5.419013	-6.779499	7.096379	-9.534258	9.016946	4.552889	-0.687301	2.100408	9.938322	3.111364	-5.419583	-6.794541
362	5	-1.654483	10.208519	1.566973	-3.569327	-4.519739	-1.654483	8.350783	7.677313	-3.568482	-4.514983	-1.654483	-6.874832	1.566973	8.535111	7.561086	-1.654483	-2.511171	7.677313	8.486827	1.523763	-1.654483	-8.732666	7.677313	8.535218	7.561103
363	5	8.822034	2.297257	6.379929	-3.519836	-5.162663	8.822034	-10.435344	6.379929	4.847019	7.339314	8.822034	-7.165219	6.379929	4.847019	1.022602	8.822034	4.621291	0.392114	-4.342828	-5.163177	8.822034	-5.429898	6.379929	-1.043326	7.339314
366	5	7.050064	-8.696338	5.702260	1.926569	0.602796	7.050064	-11.929149	5.702260	6.978517	5.015960	0.584572	6.226048	5.702260	-4.689171	-3.057616	7.050064	-9.620462	5.702260	1.926570	5.015960	0.584572	-4.594511	5.702260	6.978018	0.602786
368	5	5.420120	9.383675	0.233367	-3.512913	-4.922782	2.502611	9.525228	0.233367	-3.512913	-4.922994	5.420120	9.379960	3.938623	-3.512913	-4.922772	2.502611	9.521514	3.938623	-3.512913	-4.923014	5.420120	-3.795759	0.233367	6.494404	5.141252
