5	1	5.544685	9.219889	5.040061	-5.780449	-4.818661
8	1	2.181091	-13.941006	7.262961	6.436984	7.160623
23	1	7.646178	-16.122721	5.612561	5.505257	6.817943
34	1	5.784183	4.634348	7.283608	-5.375867	-9.737009
36	1	0.357783	9.759787	-0.370564	-0.401752	3.138718
37	1	1.226803	10.462097	5.552451	-5.663956	-11.301157
39	1	7.795151	-9.322069	7.179815	7.254878	7.492505
43	1	-0.191395	7.579600	7.173034	-1.620848	-6.023824
54	1	6.571770	-13.145188	6.705300	4.480210	6.780038
55	1	7.587761	-17.547818	6.380923	6.751213	6.987112
67	1	8.736169	-9.953157	7.372442	7.699222	-0.885335
69	1	-0.469399	10.172850	-2.591492	-7.613377	1.088169
76	1	8.916074	4.665820	-2.194885	-5.195021	-4.208219
85	1	4.399436	8.219756	1.762400	-3.857397	-9.909603
86	1	6.650116	6.918431	-1.493002	-8.001927	-5.785821
89	1	0.511787	-13.752204	8.771246	7.300023	7.499469
92	1	9.053700	-9.253391	-0.924621	6.475621	7.055372
93	1	2.688583	12.047216	4.358598	-3.605185	-3.215543
103	1	0.302278	-11.944035	9.014341	5.725244	-1.888987
105	1	0.582144	11.227498	1.022260	-7.073043	-2.895910
111	1	-0.175404	9.981396	6.852669	-4.992993	-3.690744
127	1	5.687341	-11.315589	8.037853	7.562173	7.904083
137	1	-0.226549	8.669970	-4.331110	-5.688612	-1.258158
145	1	8.739204	-15.201693	8.404821	5.502813	7.029599
146	1	5.445976	8.871703	-2.033178	-1.218082	-7.071045
157	1	1.858870	9.336678	-2.182196	-5.333267	-4.393579
159	1	7.618833	-13.021912	-2.559358	8.188042	9.148271
167	1	1.202087	10.057639	0.253600	-4.479857	2.901429
170	1	0.968853	8.993548	0.631658	-5.923980	-6.933412
180	1	7.884433	-14.393662	6.411901	6.855761	8.164387
194	1	-3.250110	11.115748	1.724414	-2.283196	-3.085872
198	1	7.493423	8.369916	3.755194	-7.528038	-6.257166
199	1	-1.231728	12.738736	-2.717820	-5.349352	-5.020918
215	1	6.107146	-9.970233	-0.649244	9.575792	8.320267
218	1	5.986440	-17.569007	7.816395	8.909073	8.191063
262	1	4.402317	6.421870	6.631023	-7.539373	-5.638163
271	1	9.117998	-15.483010	8.157389	3.342089	6.588232
279	1	0.393567	6.623292	7.903994	-9.380174	-5.486076
289	1	9.237032	-11.164579	5.852956	6.461968	7.172528
291	1	8.589989	-9.097803	9.242131	6.732886	6.463906
293	1	8.047142	-14.724507	5.700767	-2.864047	7.100274
298	1	7.049761	-18.369855	8.070741	7.613410	6.365323
299	1	7.899140	-11.515872	6.337135	6.553380	-2.376722
309	1	5.926134	-10.526731	8.262104	7.037733	8.420878
324	1	7.684713	-10.279149	5.956442	-1.319087	6.691948
347	1	0.029979	-9.974989	8.315761	5.802888	-1.466974
375	1	9.797782	-4.776774	-1.356423	-2.300900	7.008774
378	1	6.982484	-9.930539	8.991820	-3.512920	7.083613
379	1	7.327330	-16.659641	6.301504	7.518970	8.464347
383	1	8.586112	-13.528357	7.199905	-2.520437	7.407860
385	1	7.500006	-15.643843	-1.020123	6.775776	8.099152
386	1	8.859968	-17.463981	2.927025	6.167726	7.244424
392	1	-1.389072	6.302976	8.880663	-4.641840	-2.151411
395	1	8.885770	-19.552127	7.683658	6.986796	6.918224
412	1	-0.960558	8.971243	-3.255961	-3.462855	-4.133594
414	1	-1.537154	4.863430	-2.022118	6.115042	-3.810184
418	1	0.243024	11.815322	-3.868521	-1.456901	-4.866535
420	1	0.590545	9.038134	5.805216	-5.603824	-2.281314
433	1	-3.270689	4.966129	9.790032	-6.725637	-3.796629
454	1	0.999802	11.572939	1.020402	-2.742432	-6.673387
455	1	0.429723	10.483866	2.860759	-7.215728	-4.069754
459	1	0.152246	-9.026631	8.785004	7.488674	8.025122
468	1	6.991242	-11.253275	7.224965	6.298156	5.897440
469	1	8.304472	-11.737464	7.229695	4.148556	6.932486
481	1	6.031312	-12.546080	6.824601	8.626850	6.267306
483	1	1.694454	10.297357	6.532155	-7.763147	-7.963158
484	1	6.825627	-16.696481	7.605828	7.106135	6.973642
490	1	7.394164	-13.287331	7.303457	6.892780	4.958707
503	1	4.233258	-5.793082	7.004358	4.739578	5.637261
507	1	4.236318	8.878479	-1.767496	-5.795838	-4.175626
514	1	8.724227	-22.047756	8.802231	8.188904	7.657083
519	1	8.323526	-12.332068	-2.778706	6.201444	7.952961
524	1	7.301046	-10.943038	5.632439	5.708160	6.235413
558	1	0.920287	11.193909	-0.803388	-10.135174	-5.172423
559	1	-1.932030	-14.271973	6.680492	7.243036	9.007488
578	1	8.462092	6.797785	3.592346	-3.333467	-3.755431
580	1	5.143329	9.890930	-1.012215	-9.616465	-7.758481
587	1	7.436159	-13.686495	7.200078	6.715033	7.291544
613	1	-1.387017	-11.726420	9.091869	7.193981	6.432944
615	1	2.901061	9.320248	2.472949	-5.356812	-6.846160
627	1	9.032319	4.326142	5.986081	-7.792068	-6.850965
646	1	-0.660683	10.514641	5.136741	-9.452633	-6.776790
651	1	7.352138	-16.698229	7.697339	6.660968	5.995381
653	1	6.635058	8.518968	0.307340	-8.036457	-7.388436
654	1	0.073203	6.486220	-3.146359	-2.775593	6.117564
664	1	5.911022	-17.429831	8.060870	7.717642	7.546973
670	1	2.100420	10.369347	0.289087	-3.712548	-5.308572
692	1	9.117331	2.810269	7.217300	-7.287968	4.798323
695	1	5.163568	11.109333	-0.567977	-5.665167	-8.547878
698	1	6.991842	-9.854644	1.020047	5.217682	8.564407
718	1	6.842487	8.459899	4.811112	-7.037557	-4.784498
719	1	-0.012973	4.174078	8.182078	-1.499808	-4.769006
727	1	6.702897	-8.908401	-1.238149	2.550575	6.037538
731	1	8.593076	-2.187442	6.792958	-6.310063	6.855586
748	1	7.343870	9.876467	-2.084551	0.750408	-7.362148
752	1	6.750436	8.185544	1.506044	-5.592084	-4.920090
753	1	8.110310	-10.439063	5.435276	-2.357978	7.470708
756	1	0.107855	11.613054	-0.578650	-4.951303	-4.405127
763	1	1.363973	9.783513	-1.065683	-7.358910	-3.674208
766	1	5.884043	10.367117	1.314455	-4.341654	-5.877939
771	1	5.032656	4.508654	9.374879	-6.829535	-5.442302
797	1	-0.533617	-16.410489	7.108631	7.400393	6.477278
804	1	4.936082	-9.158404	5.708551	5.849356	9.108375
806	1	5.721804	-14.775137	8.720236	9.346098	6.501814
822	1	8.471131	-15.875970	6.923511	9.665205	8.496860
833	1	1.529637	7.171625	-1.698674	-7.970725	-6.169491
839	1	-1.102386	-10.151715	7.395108	7.606928	8.596955
852	1	-1.886623	12.387641	0.295461	-9.644106	-6.786683
853	1	-3.115011	-9.908163	6.575427	-3.683895	7.533710
854	1	6.140589	9.531482	1.194122	-3.673490	-3.579563
858	1	-1.706316	9.798365	-5.336079	-5.683488	-5.975433
