1	2	7.602160	0.098890	6.472038	-9.076729	7.448664	-0.407558	0.542295	7.339739	-4.351725	5.315066	7.602160	0.098890	6.472038	-9.076730	7.677073	-5.829612	6.489383	-1.544810	7.684673	1.003013
3	2	5.937380	-2.172002	1.844570	7.588087	-0.437454	1.843165	6.761772	0.218082	-1.860961	7.155317	5.937380	-2.164807	1.837644	7.597515	-1.532468	7.287133	-4.102345	6.069407	-5.935355	7.155317
11	2	-0.343973	3.451968	6.108809	-4.977750	6.201792	-2.804037	7.748341	-6.113305	5.450114	0.375743	-0.343973	3.451968	6.108733	-1.285073	-0.304048	5.615032	-3.638511	4.860632	-2.364244	6.681646
12	2	5.253140	-1.313195	7.228274	-3.229480	-2.330907	2.112281	8.417986	-5.394858	6.298771	5.024455	5.253140	-1.313192	7.228274	-3.253207	0.549594	-2.477641	8.617642	-5.394394	6.298771	5.024455
16	2	7.895308	-3.957808	4.663678	0.261933	-0.997875	6.671778	-3.463801	6.986107	-3.926482	8.477424	2.952438	5.209958	-2.299280	4.358080	-4.899562	6.773765	-3.527308	6.986107	-3.926482	8.477424
19	2	-2.156043	6.730415	-2.296892	7.136782	2.277775	-0.786277	8.060012	-6.521315	6.033240	2.366605	-2.156043	6.730519	-2.303833	7.146060	0.516556	5.058681	-0.312365	5.218307	1.998641	4.732012
27	2	5.431175	-3.782879	7.751823	-6.138383	8.263662	-2.132684	7.653110	-6.257836	6.301454	2.943250	5.431175	-3.782879	7.741569	0.162760	2.114380	8.808362	1.157747	5.705152	0.856758	7.207093
35	2	6.026138	-3.495735	6.108172	-5.988413	7.112072	-4.318114	7.273229	-1.776741	9.417109	-0.855232	1.388793	5.857192	0.720482	-3.565740	7.101370	-4.317814	7.273229	-1.776741	9.417109	-0.855232
40	2	5.103543	-5.712179	6.886706	-8.876596	6.442533	-4.260562	7.673811	-6.409925	8.710770	3.305238	5.103543	-5.712179	6.886706	-8.876596	6.442533	-4.260393	7.673371	-6.015145	4.676849	6.346768
41	2	6.515657	-2.783511	6.092515	-0.137427	1.042514	4.925339	0.307816	7.746198	-6.684048	7.219256	3.104379	6.101005	-1.729376	5.309613	-4.974034	4.925445	0.307799	7.746198	-6.684048	7.219256
52	2	3.444091	7.381964	-5.784217	6.987906	-4.142016	8.684172	-6.157191	7.834967	1.026014	4.137551	5.433659	2.580060	5.671198	0.893522	2.310286	8.576612	-6.157188	7.834967	1.026014	4.137551
55	2	8.761179	-5.907090	7.897385	-5.217495	6.304916	-5.566650	7.484103	-5.166531	6.022262	0.109942	2.874391	5.259457	1.695500	0.446560	6.273738	-5.566647	7.484103	-5.166531	6.022262	0.109942
60	2	1.449256	6.052237	-4.140971	2.948133	4.537898	3.527093	5.235975	-1.613265	6.263134	-0.416545	1.449256	6.052237	-4.175575	4.137164	2.605161	5.356542	-5.965699	6.210606	0.133637	2.025221
64	2	0.306864	5.753609	-0.922694	3.031698	5.579166	-2.655304	7.483251	-3.080778	5.613537	-0.478647	6.188085	-1.898547	5.932375	-1.402607	6.515882	-2.683711	7.483772	-3.080778	5.613537	-0.478647
70	2	6.697626	-3.995261	6.592805	-5.686829	6.875423	-4.648306	6.582928	-3.638226	4.189483	1.407065	6.697625	-3.985523	5.642203	-0.650018	0.665914	6.572009	-0.024273	6.511139	-5.190917	6.598891
74	2	3.424697	5.003054	-0.171716	0.971430	6.909997	3.389093	-2.956607	-1.220338	8.272629	-0.440110	3.129430	5.371960	-4.608659	7.012191	-0.558178	6.405999	-3.015616	-1.220338	8.272629	-0.440110
76	2	-3.083940	6.861338	-1.596346	6.649035	0.376071	-0.279586	7.106886	-4.641435	6.469480	1.411760	2.423763	2.934884	7.186090	-1.686050	4.181414	-1.921894	7.106886	-4.641435	6.469480	1.411760
86	2	-0.642114	9.793885	-2.634256	7.121337	-2.900872	1.217025	6.347208	1.861814	-3.568818	8.788870	-0.642114	9.793885	-2.634256	7.121343	-9.334036	5.394712	2.291380	1.904672	-3.604340	8.788870
93	2	6.973887	0.575888	6.171723	-3.205482	8.103395	-5.301602	7.051456	-4.959279	6.904051	0.754589	5.926810	4.407554	-0.757104	5.588738	-0.484849	7.084629	0.921652	0.192521	6.903983	0.754589
99	2	1.117238	7.561727	-8.293376	5.613191	-8.546007	6.603810	-0.629970	0.159193	7.064419	0.773471	7.527710	2.009135	-2.423004	5.612866	-8.546007	6.603810	-0.629970	0.159193	7.064419	0.773471
100	2	1.011839	0.820851	5.637226	-6.701969	6.306809	-7.289395	8.613313	-3.775046	4.847136	-0.670893	1.011837	0.820852	1.752934	5.644600	1.213413	-4.324983	8.613313	-3.775046	4.847136	-0.670893
101	2	6.975565	-5.350443	7.992961	-1.790128	8.252444	-4.800316	6.906575	-6.391837	9.725565	2.114513	2.085459	5.428522	-0.684571	5.644301	2.046770	0.955627	6.771098	-6.391837	9.725565	2.114513
104	2	-2.355475	7.548379	-9.075710	6.300647	-5.931505	5.881353	-3.644392	6.251792	-7.396339	6.772451	-2.311044	7.349901	-2.505301	1.013587	5.020931	-0.072303	1.674170	6.251180	-7.395910	6.772451
113	2	2.491041	8.477896	2.236984	-4.804404	7.692930	-6.068767	6.952394	-6.243440	5.438621	1.537598	8.808552	-3.650131	7.909919	-4.848606	7.693467	-6.068767	6.952394	-6.243440	5.438621	1.537598
119	2	5.175028	2.477488	-0.466510	6.700508	-3.440298	8.377042	-5.151379	8.907734	-2.757667	7.096756	5.444228	-3.213181	5.978079	0.474078	-0.458542	8.374325	-5.151379	8.907734	-2.757667	7.096756
121	2	-0.762770	6.238205	-3.917925	6.910844	-6.173136	7.689433	-8.608681	6.218661	-4.091456	5.367820	4.952528	-0.824794	6.883588	1.971482	-0.800936	7.689433	-8.608681	6.218661	-4.091456	5.367820
123	2	7.202613	-5.155259	6.766528	-3.583789	7.761053	-5.464477	6.747566	-2.924469	8.222805	-0.878544	7.202611	-5.154595	6.764520	0.346389	2.021565	6.192875	2.776402	-1.321481	8.221274	-0.878171
124	2	3.061876	4.880477	-6.645505	6.818903	-4.948566	6.404995	-1.967839	5.746688	0.245593	6.544828	3.061876	4.880477	-6.645505	6.818903	-4.948566	6.404986	-1.843954	3.625446	5.315487	4.675272
125	2	6.342107	-3.123145	6.827024	-4.405877	7.310289	-3.961007	9.091284	-4.171655	4.076262	2.152918	6.342107	-3.123145	6.827024	-4.405877	7.310289	-3.961007	9.091284	-0.834189	0.612126	5.218916
134	2	6.544455	-2.732017	9.595010	-5.416922	7.876144	-0.685659	5.681723	-2.076017	7.383796	1.006746	6.544455	-2.732017	9.594933	-5.376257	6.843014	2.365151	0.308199	6.998070	0.318908	6.654902
138	2	3.362397	4.239260	-0.662982	7.264766	-1.970023	3.217284	5.254818	-7.645512	7.153245	2.782294	5.063242	-2.883839	5.363745	1.562218	5.615108	-3.827538	7.143836	-7.652887	7.153245	2.782294
141	2	7.051139	-2.490917	4.229895	-4.899995	6.693385	-3.223526	7.431718	-3.691290	6.381194	0.686197	2.576752	4.372832	-0.143449	-0.259537	6.693384	-3.223525	7.431718	-3.691290	6.381194	0.686197
146	2	3.095982	7.934620	-5.434906	6.827883	-4.760983	6.427399	0.296347	-4.649370	5.803332	-3.175809	3.095982	7.934620	-5.434906	6.827874	0.735261	2.154398	2.526697	-5.341452	5.803332	-3.175809
147	2	8.575685	-4.027200	8.783577	-5.045055	6.940654	2.434354	-0.249710	7.078450	-3.178711	6.394024	8.575685	-4.027200	8.783581	-5.534781	7.691124	-1.644688	4.738558	-0.768768	4.840115	2.994636
151	2	-1.007289	6.705124	-3.957095	7.117131	-6.038727	7.615685	1.637680	0.185847	7.939011	-1.538471	-1.007269	6.705048	-3.951735	7.075591	0.567743	2.648340	6.117560	-3.880745	7.951104	-1.538475
157	2	4.493026	5.295256	-3.240318	7.511844	-6.039036	7.392860	2.205084	-3.534693	5.994956	1.936353	4.493026	5.295256	-3.240318	7.511846	-6.039651	8.584241	-3.570982	6.581526	-1.328751	6.225169
167	2	8.072898	0.948741	-1.037143	7.846601	-0.363898	6.314601	-5.463105	7.688993	-5.449892	9.124425	3.667079	5.303629	-5.653008	7.847522	-0.363898	6.314601	-5.463105	7.688993	-5.449892	9.124425
168	2	-3.853945	6.775835	-8.888787	6.469332	-1.662824	5.705821	-6.143005	6.077634	-4.719535	8.478275	1.437589	2.010588	3.406425	-0.090618	6.418315	-0.993056	-0.452726	6.077623	-4.719535	8.478275
171	2	-1.991531	6.619972	-5.059015	6.760781	-3.726613	6.354351	-0.934884	6.344324	-1.410986	5.141775	-1.991528	6.618968	-0.746237	0.411517	7.032944	0.350914	1.004960	5.841832	-1.407948	5.141775
175	2	6.636900	-3.315976	7.163855	-2.517128	5.666232	-6.824978	4.475375	-0.266619	7.150730	1.263497	6.636900	-3.315977	7.163855	-2.517128	5.666232	-1.890488	-0.494597	8.354937	-5.596848	7.715327
178	2	7.639949	-2.127664	6.931277	-9.400787	7.073356	-0.783989	1.818331	6.326688	-4.740272	7.033443	7.639949	-2.127664	6.931277	-9.402742	7.146965	-3.539156	7.504146	1.105584	-0.325076	7.033253
179	2	5.439230	1.812602	4.360703	-2.403229	7.128749	-3.269754	-0.818237	7.252276	-3.865497	9.241936	5.439230	1.812602	4.360703	-2.403230	7.128881	-8.036402	5.116515	0.562753	6.452798	4.733187
182	2	-1.259155	6.170590	0.047525	6.376754	-2.460415	2.391506	6.941091	-4.221451	4.757963	2.809298	4.429910	-0.701897	6.740549	-4.136377	6.701347	-3.384649	7.261642	-4.222056	4.757963	2.809298
187	2	6.497848	-2.675167	7.252374	-1.628708	7.119091	-5.653699	7.277132	-2.501569	6.543132	1.754558	6.497848	-2.675167	7.252374	-1.628708	7.118227	0.046827	0.606482	5.629471	-3.930259	7.498306
192	2	8.184904	-7.441713	6.683205	-0.791877	6.346649	-1.626770	5.791751	-5.846282	9.437783	-2.044013	8.184904	-1.784641	0.403866	4.738140	-2.236212	6.152536	3.329483	-4.777761	9.437783	-2.044013
195	2	-0.733573	6.867077	0.331812	0.803598	8.656882	-7.320294	7.157633	-5.010550	2.368898	6.482584	-0.733573	6.867077	0.331812	0.803598	8.656882	-7.320400	7.157849	-8.155648	7.045607	2.031738
196	2	3.525401	6.685999	-5.224130	6.820972	2.984775	-1.695786	9.462655	-5.723501	6.726339	1.688913	7.284922	-1.257489	6.116383	-1.482774	8.751286	-5.838307	9.495194	-5.723506	6.726339	1.688913
206	2	-1.178458	7.790570	-1.100428	4.165878	4.128909	1.025329	-0.317613	7.269656	-3.070742	5.906926	-1.178458	7.791813	-1.724968	5.028680	-0.655487	6.162723	-3.393161	7.295210	-3.071618	5.906984
218	2	6.423704	-4.757022	8.045856	-2.297021	5.971236	-5.459918	6.363229	-4.939319	7.325143	4.265807	6.423704	-4.757022	8.045653	-2.287037	5.939224	1.009781	0.499746	5.613252	-1.614606	6.581198
229	2	-0.882911	4.895533	1.527829	2.520690	7.715780	-3.878642	6.622267	-5.854856	5.950218	3.193750	-2.904196	6.919012	-1.643109	8.154225	-1.150320	6.792203	-0.636674	5.846126	-0.074417	5.695319
237	2	3.361177	9.083549	-2.367546	4.135800	3.343147	-0.792115	6.336780	-3.275728	6.635513	2.763949	3.361177	9.083549	-4.840087	5.776142	-0.117070	6.353116	-0.790083	8.000813	-0.111779	5.831661
239	2	7.686954	-0.037856	0.468605	2.720377	6.239401	-3.323100	7.284364	-2.878128	7.913931	-0.336833	7.852664	-5.408495	6.765276	-1.628153	7.965144	-3.323958	7.284364	-2.878128	7.913931	-0.336833
241	2	1.948682	4.833074	1.352806	-1.778044	5.060526	-0.708114	5.125585	-4.467807	6.888384	-1.118104	6.017268	-0.494598	6.459179	-6.589380	5.060526	-0.708114	5.125585	-4.467807	6.888384	-1.118104
243	2	-4.770020	6.474095	-1.692826	2.397911	7.271310	-8.742337	6.660361	-4.443588	4.191580	1.775531	1.653104	-0.225717	8.258618	-3.384940	7.413900	-8.742339	6.660361	-4.443588	4.191580	1.775531
245	2	6.646945	-2.413145	8.580685	0.203943	7.636209	-5.418982	7.943485	-3.628688	4.647848	3.368974	3.779125	4.882385	-2.065762	5.666733	2.790289	-5.418982	7.943485	-3.628688	4.647848	3.368974
248	2	8.963304	-6.249994	6.524154	-7.626117	6.933525	0.450796	-0.074027	6.873951	-3.831724	7.878011	8.963304	-6.249994	6.524154	-7.626172	6.937221	-4.774169	6.716637	-2.053756	7.342708	1.635962
249	2	6.128906	-0.717460	7.692040	1.040838	-2.673190	5.586050	1.633937	1.415449	3.132256	2.929782	3.000962	5.522963	-2.375960	5.171118	-9.107910	5.642500	1.616926	1.415536	3.132254	2.929785
252	2	6.482421	-2.033310	7.956961	-1.278647	3.614515	5.353368	-1.724614	6.364054	-1.421482	6.025151	6.482421	-2.033305	7.958708	-5.446550	7.847689	0.834664	3.878753	5.783995	-1.414960	6.025150
260	2	1.173554	5.282659	-4.912817	9.373301	1.947925	1.690146	7.026763	0.441985	-1.320156	7.258690	5.691326	-0.564176	5.220294	1.038077	7.487839	-1.474725	7.075876	0.441919	-1.320154	7.258690
270	2	8.007833	-4.773604	7.975723	-4.197146	7.401273	-1.092700	4.398203	-6.753101	8.057144	3.020149	8.007833	-4.773604	7.975723	-0.732938	1.990661	5.945176	-1.994144	-4.984289	8.057144	3.020149
277	2	2.709791	6.633520	-8.161241	6.137991	-5.501882	8.141322	0.198634	1.523942	7.988291	0.090355	2.709791	6.633520	-8.161241	6.137991	-5.501882	8.144385	-6.381517	6.209219	-4.257688	5.188850
278	2	6.898810	-6.280210	6.596661	-5.619464	4.449909	3.405531	-0.159801	6.222478	-3.078664	5.790818	6.898810	-6.280212	6.596664	-6.480317	6.112387	-1.915464	6.711907	-5.349945	5.130740	1.999653
279	2	0.883001	6.429185	-3.148200	6.147750	1.074007	2.088689	7.159750	-6.037822	5.292822	1.352218	6.499843	-0.220828	6.365387	-1.328262	5.993588	1.221992	7.300921	-6.039691	5.292822	1.352218
287	2	3.833526	7.462326	-4.930838	8.241630	-0.104845	5.867077	-1.114115	1.207146	8.237401	0.333703	8.304068	-2.083470	5.422632	-1.760022	5.612987	4.194531	-0.629490	1.207088	8.237401	0.333703
291	2	2.421043	6.300758	-0.180477	3.595975	-3.567381	7.007815	-3.214179	7.975250	-2.890247	8.004351	8.536741	0.292427	5.094996	-2.443774	6.735488	0.556863	-0.031411	7.974588	-2.890247	8.004351
300	2	4.298574	-0.104172	7.079281	-0.152225	8.742880	-6.357798	7.762746	-1.979386	0.519369	7.569054	-0.318417	6.678738	1.812387	4.746256	3.922609	-6.347603	7.762746	-1.979386	0.519369	7.569054
308	2	6.717549	-3.214219	6.752167	-3.097359	6.375046	-5.737916	8.710843	-2.622229	5.118639	2.422964	6.717549	-3.214212	6.300917	2.179706	-1.322086	6.382574	0.464355	6.720425	-0.789935	7.108819
328	2	0.832482	5.178453	-4.604505	6.782772	-4.029158	5.843659	-5.885717	5.819920	-5.691485	6.976477	0.832481	5.178373	-4.596398	6.772468	1.958886	-0.962464	6.119466	-0.015369	-2.447816	6.735026
332	2	8.364810	-7.848693	7.224684	-7.309783	9.179539	1.367452	-2.708001	6.710022	0.931342	6.058522	8.364810	-7.848693	7.224684	-7.309789	9.424278	0.210536	3.748688	-0.006220	5.046439	0.274679
336	2	7.770440	-5.384034	7.363344	-6.307451	8.474604	-5.020422	6.964959	-3.976491	6.496192	-2.032161	7.770440	-5.384034	7.363344	-6.307446	8.465201	1.574353	1.983767	4.475423	0.116235	4.502069
337	2	7.584026	-2.975316	5.655066	-3.807553	6.946080	-5.519094	6.006640	-5.120680	6.507495	4.466429	2.804024	6.455537	1.595216	-1.511891	6.946077	-5.519092	6.006640	-5.120680	6.507495	4.466429
339	2	0.823998	8.581075	-0.475847	-0.510489	8.748648	-1.102911	-2.609252	6.252541	2.005685	4.899556	0.823994	8.942419	-6.496897	5.707092	-2.470118	5.517265	-7.572279	6.252541	2.005685	4.899556
349	2	4.625992	-0.737713	6.778732	-1.002961	8.877816	-2.909023	6.606427	-9.761924	7.574589	1.065900	4.625992	-0.737713	6.778732	-1.002961	8.877816	-2.909023	6.606425	-3.616900	1.357802	6.970849
357	2	7.652770	-3.034863	7.410109	-3.692832	7.346934	-7.693562	5.581334	-3.706158	6.532830	-0.303202	7.652770	-3.034863	7.410109	-3.692832	7.346930	-2.350654	0.337984	8.835630	-0.079558	5.284046
369	2	3.209734	-2.481954	6.856082	1.078893	0.852508	7.704998	-3.929745	6.352020	-2.174905	6.459093	3.039307	3.080229	-4.390510	6.859572	-4.876882	7.705771	-3.929745	6.352020	-2.174905	6.459093
374	2	7.869604	-5.430009	5.394811	-2.899479	6.103681	-2.011744	9.447401	1.250798	-0.313411	4.708751	7.869604	-5.416979	5.015423	2.607372	0.039276	7.033908	0.069749	6.785466	-5.983763	5.658560
388	2	6.535348	-3.660655	5.602223	-1.848644	-3.699667	0.478371	8.173382	-2.886321	6.924284	2.332731	3.249478	4.022453	-1.227926	4.605365	-6.811459	0.478374	8.173382	-2.886321	6.924284	2.332731
391	2	9.447738	-0.961193	2.645752	7.245198	-2.238809	2.165719	6.236622	-3.623600	7.260265	1.528694	9.447725	-0.959651	2.643056	7.270678	-3.312369	6.160977	-0.218066	8.374021	-0.539250	6.564030
