1	3	-0.739609	-0.021025	8.474209	-1.214692	6.942770	-5.401829	-2.578908	5.076626	-0.739830	4.966692	8.474518	-2.996050
9	3	-2.334879	0.122367	8.660837	-1.470711	-2.334881	6.733739	8.660852	-7.680855	-2.148139	0.122367	7.737905	4.035320
12	3	-1.483810	5.411664	0.972407	-1.126987	5.798081	-4.664408	-4.617821	5.770887	-7.413868	5.411664	7.215960	-1.126987
14	3	-4.758529	6.191527	6.917951	-0.055375	6.386789	-4.447775	-4.508911	7.828215	-3.599867	6.172615	4.547524	3.650419
17	3	0.156595	0.648832	-4.943758	6.892661	-5.274218	7.218286	5.540238	1.106280	0.156516	6.978031	-0.067792	1.106285
20	3	3.195090	1.333251	7.335260	-1.777922	3.195026	7.167350	7.335358	-5.550601	-2.048503	8.290941	7.335358	-6.188373
26	3	0.708617	1.203060	-3.784223	-0.167949	0.708617	7.218878	-2.730680	-0.626729	6.494953	-4.623344	-4.627493	7.669911
32	3	5.654663	4.793337	0.519404	-3.432014	6.080519	-1.410025	-1.896257	4.362720	-5.694947	8.984577	6.544708	-4.932598
37	3	7.312575	-3.769466	-5.418080	7.532179	3.379960	3.097303	4.775367	-2.147477	-1.690954	6.352003	4.775452	-5.165707
41	3	-2.287670	-0.997912	6.120031	-2.574793	6.140032	-7.413259	2.955091	3.925840	-2.309311	4.757981	6.181684	-5.922726
46	3	4.642964	3.038183	0.587778	1.245172	-6.100276	5.855608	6.598573	-2.435822	4.643021	3.037909	-5.299455	6.440403
47	3	0.046677	0.436219	-1.786499	7.720155	-4.015714	5.363392	8.332983	-0.029032	0.046316	4.756335	-1.684829	5.772505
52	3	6.734225	-5.676371	-6.257516	7.162759	1.375008	6.561417	5.118412	-3.559397	-2.340364	6.561445	5.118412	-3.559397
64	3	0.117222	7.892852	1.230663	-3.918879	-5.520062	7.973337	7.655834	-3.924839	6.760156	5.177916	1.229115	-0.928633
65	3	7.095000	-2.755966	1.850627	4.594200	6.341013	-2.627079	3.854485	-1.378611	0.076277	6.934286	3.854485	-3.661659
67	3	-2.446519	8.543279	5.626445	-5.162290	6.305054	3.170852	1.828820	4.423679	6.453712	3.130393	-4.100977	4.468055
68	3	8.866808	-3.557230	-2.284513	1.051875	8.866827	-3.557230	-7.529927	6.948143	6.762356	-3.547504	3.892936	1.051875
