940	3	36.850087	21.509015	65.748261	37.713806	0.932778	0.643680	0.861677	0.635543	13.852247	4.000000	0.014654	2.774253	1.000000	66.251227	14.417110	4.000000	0.027324	10.954369	6.000000	63.078410	6.791320	6.000000	0.012095	2.219547	6.000000	33.883955	15.474152	5.000000	0.020038	14.157613	5.000000	86.281990
941	3	16.023143	80.725697	87.721270	42.189222	0.741279	0.968766	0.788765	0.796400	4.984007	4.000000	0.010097	17.655856	5.000000	47.386684	0.365553	1.000000	0.017101	6.970998	4.000000	71.344037	17.164567	4.000000	0.010757	9.582818	1.000000	95.317207	3.109253	5.000000	0.020746	5.442097	6.000000	80.965617
942	1	95.576490	13.176567	35.700862	92.416217	0.513962	0.878513	0.518253	0.948537	9.218007	6.000000	0.059543	14.864055	4.000000	39.474076	8.765965	1.000000	0.015190	17.756708	3.000000	62.544921	14.910040	5.000000	0.041634	17.854817	4.000000	63.388951	3.938395	4.000000	0.013423	1.995276	6.000000	53.322835
943	2	77.050747	11.045996	58.413350	26.015431	0.927897	0.874792	0.336242	0.260413	10.255260	2.000000	0.018695	2.356147	4.000000	83.013050	3.006248	2.000000	0.011008	16.951475	1.000000	78.938403	16.760743	2.000000	0.010734	1.985679	5.000000	54.422159	16.890056	5.000000	0.015684	2.828770	5.000000	77.723008
944	3	49.771438	94.721621	33.600293	92.402854	0.558326	0.363312	0.550437	0.313108	15.316833	1.000000	0.016621	13.654576	4.000000	31.513126	5.208067	4.000000	0.011127	5.476617	5.000000	5.065549	16.724945	1.000000	0.072969	7.863555	2.000000	15.197167	12.019169	6.000000	0.014219	1.220109	4.000000	66.501555
945	3	95.347183	66.381620	27.754756	36.266475	0.725074	0.139612	0.984375	0.299855	1.649553	5.000000	0.050028	1.967432	4.000000	23.948016	17.775420	1.000000	0.014833	15.029355	6.000000	10.045090	17.619173	5.000000	0.012541	18.771822	5.000000	16.197933	14.424125	3.000000	0.099174	6.279682	4.000000	50.072841
946	3	43.116422	49.202274	82.705787	38.507393	0.501244	0.939658	0.727669	0.357057	9.899211	4.000000	0.015816	14.865908	5.000000	20.472855	5.954843	2.000000	0.075066	5.233666	2.000000	53.850966	17.097480	1.000000	0.082083	15.759069	6.000000	71.136994	0.464093	4.000000	0.026671	4.090897	3.000000	9.025858
947	2	62.990564	55.286929	69.815545	83.949837	0.534814	0.727657	0.701096	0.171062	8.023245	5.000000	0.014474	4.407591	3.000000	62.545842	1.819324	3.000000	0.015285	15.887216	1.000000	96.393692	6.796037	6.000000	0.020307	6.908225	2.000000	67.964523	13.315162	4.000000	0.023318	11.430505	6.000000	5.021532
948	2	71.684648	54.075701	6.729405	56.868006	0.760063	0.412553	0.388365	0.901460	11.163593	6.000000	0.013569	9.746420	5.000000	23.480576	15.393476	3.000000	0.020809	16.413827	5.000000	23.341547	8.771413	3.000000	0.076626	8.055967	4.000000	83.967091	17.429577	3.000000	0.040815	11.755546	2.000000	19.687803
949	2	82.889965	83.566260	36.967469	94.087934	0.665083	0.868389	0.122704	0.187425	7.562245	6.000000	0.017903	11.880428	3.000000	7.812684	13.049652	1.000000	0.010081	11.162238	3.000000	29.476673	3.310548	3.000000	0.011991	12.481199	6.000000	53.249023	7.772783	4.000000	0.015466	17.657295	5.000000	46.276273
950	1	21.611488	27.087662	66.442743	48.738836	0.179325	0.858091	0.267323	0.417351	0.329500	3.000000	0.010138	17.615974	1.000000	56.876273	18.407749	3.000000	0.014492	4.810104	2.000000	91.309132	17.820658	6.000000	0.012068	3.969013	1.000000	11.320495	11.112899	5.000000	0.010365	3.485348	3.000000	87.686416
951	3	93.853715	72.786334	24.949741	34.890592	0.963945	0.457596	0.234991	0.899361	14.539159	1.000000	0.010912	9.169396	4.000000	95.310174	13.318230	6.000000	0.049067	0.641649	2.000000	4.764193	0.904619	4.000000	0.277412	7.228859	3.000000	54.555548	16.508927	2.000000	0.015491	12.050939	1.000000	3.017445
952	5	75.414771	67.836342	23.158021	71.310733	0.540939	0.807940	0.399513	0.362696	15.333782	5.000000	0.154616	6.438752	6.000000	35.577140	0.940322	5.000000	0.016196	0.512324	6.000000	83.205695	8.091314	6.000000	0.704655	8.909665	4.000000	74.279245	17.117254	4.000000	0.111662	14.075058	3.000000	81.973523
953	2	25.937676	59.166099	4.683119	22.951490	0.356670	0.617953	0.620576	0.516336	4.007965	4.000000	0.074751	9.084739	2.000000	86.521868	9.922979	4.000000	0.147776	15.647113	3.000000	9.334548	10.867090	4.000000	0.014839	7.229189	3.000000	82.941337	1.970367	3.000000	0.013733	15.911004	6.000000	7.508568
954	2	36.498436	94.176357	8.443965	21.494129	0.330110	0.301174	0.257835	0.467349	6.922640	4.000000	0.027411	14.915179	4.000000	28.344036	17.632112	3.000000	0.035585	16.300577	1.000000	12.254567	11.794816	4.000000	0.013528	4.219031	4.000000	82.002292	2.977721	3.000000	0.156854	14.666263	5.000000	98.130745
955	3	17.961223	12.486804	93.541712	49.486872	0.546624	0.943419	0.922129	0.375706	4.899032	1.000000	0.015425	9.166219	5.000000	73.227932	5.280500	2.000000	0.012262	6.311804	2.000000	17.603939	11.223187	1.000000	0.016776	11.698979	2.000000	31.578766	9.669679	3.000000	0.026588	7.043277	1.000000	3.462239
956	5	90.184158	98.969232	59.674239	12.341893	0.136031	0.737193	0.552570	0.724192	12.262488	6.000000	0.030174	6.302186	3.000000	68.202233	3.528416	2.000000	0.164682	13.810128	6.000000	39.013964	12.206966	2.000000	0.011479	6.143116	1.000000	80.492726	6.319962	4.000000	0.039280	8.377725	2.000000	74.174298
957	5	97.584770	81.517407	75.483964	96.853302	0.857020	0.126882	0.469836	0.932675	13.982327	1.000000	0.033323	5.747666	3.000000	99.994043	8.334588	3.000000	0.011157	4.669044	3.000000	71.626249	5.758639	1.000000	0.011744	11.552237	4.000000	51.545968	10.226176	4.000000	0.058570	2.114741	5.000000	66.083066
958	2	82.347089	81.863606	8.462126	56.809819	0.489610	0.649344	0.733626	0.641829	5.137365	2.000000	0.014131	0.306621	6.000000	91.727610	1.494994	4.000000	0.014712	0.400120	5.000000	70.636190	6.419530	2.000000	0.012457	4.381928	5.000000	94.945088	13.831065	3.000000	0.011853	14.368131	4.000000	16.215087
959	2	57.693731	33.299832	41.066730	74.254666	0.541172	0.191789	0.780199	0.410813	2.101814	5.000000	0.153188	12.689227	5.000000	60.948808	17.604711	6.000000	0.015001	2.872933	6.000000	98.663356	9.350869	2.000000	0.018193	1.731901	1.000000	18.139110	6.690230	3.000000	0.017040	8.905694	1.000000	88.049550
960	3	29.509883	28.957036	96.047765	76.627357	0.404219	0.347729	0.940745	0.757023	2.129192	5.000000	0.024336	0.207762	4.000000	22.378923	1.024919	4.000000	0.015931	2.833059	3.000000	90.815289	8.101341	2.000000	0.077917	4.449661	5.000000	90.057006	6.002050	2.000000	0.021352	1.788853	5.000000	13.552380
961	4	70.996920	73.306201	34.711061	22.817697	0.625687	0.847400	0.841627	0.818631	3.130474	1.000000	0.016928	0.721771	4.000000	50.822525	13.039464	2.000000	0.195907	4.506942	5.000000	55.935420	4.366015	6.000000	0.017594	4.614680	6.000000	21.647148	4.106831	2.000000	0.032111	15.046160	3.000000	9.892209
962	3	10.604357	98.565961	86.300468	52.996717	0.530580	0.854975	0.186030	0.662170	14.740567	6.000000	0.010668	10.805505	2.000000	93.579349	17.830329	6.000000	0.028778	11.056564	4.000000	50.695532	5.079911	6.000000	0.012418	7.500004	4.000000	11.860666	14.981027	4.000000	0.020141	12.234884	5.000000	96.726112
963	1	92.761101	41.890343	93.838421	30.191668	0.901248	0.134721	0.689677	0.776095	5.134195	6.000000	0.020137	7.062811	2.000000	47.404363	2.120504	4.000000	0.012140	16.856410	2.000000	13.652262	8.670960	2.000000	0.040803	4.385205	5.000000	19.391575	6.195890	3.000000	0.010186	8.866173	6.000000	77.548914
964	1	64.980348	78.472065	21.878119	83.055506	0.549727	0.105188	0.772313	0.461890	6.250902	5.000000	0.011868	6.223529	6.000000	28.029015	12.903299	3.000000	0.037709	15.175054	2.000000	25.233615	17.232082	1.000000	0.063883	16.582256	4.000000	14.395739	0.322976	6.000000	0.664264	8.025143	3.000000	69.866040
965	2	94.304918	83.971395	50.407863	16.229486	0.700784	0.149625	0.822365	0.493252	12.333320	2.000000	0.043585	13.012410	1.000000	49.955166	14.954870	1.000000	0.061460	15.389716	5.000000	69.756091	3.986621	1.000000	0.023614	6.005705	4.000000	11.986992	8.232872	4.000000	0.025540	14.901738	5.000000	5.525078
966	1	2.338454	9.789768	46.632764	90.870341	0.133138	0.182120	0.346514	0.103155	14.479793	2.000000	0.013261	1.470613	4.000000	34.445087	17.326389	6.000000	0.054484	16.099145	3.000000	24.878720	14.010983	5.000000	0.070482	15.066209	4.000000	71.920797	14.557411	2.000000	0.146135	8.236158	2.000000	25.529061
967	5	27.334026	54.923228	17.994292	93.432892	0.548838	0.242618	0.187308	0.416567	8.735842	4.000000	0.489122	13.926468	3.000000	23.390830	14.266345	4.000000	0.010846	1.140874	6.000000	1.747596	18.208535	2.000000	0.047804	17.792986	6.000000	90.767523	8.072725	2.000000	0.018854	0.991195	5.000000	98.424217
968	1	27.048386	90.814386	10.347712	13.367351	0.185127	0.744898	0.972555	0.637420	8.338948	2.000000	0.017333	1.116155	1.000000	46.050757	12.917820	1.000000	0.010645	9.274216	1.000000	23.352711	19.095462	2.000000	0.031338	3.974445	1.000000	37.491633	2.783159	4.000000	0.017522	17.052811	2.000000	99.897570
969	1	8.292212	53.431977	43.104940	33.231578	0.759571	0.275953	0.799945	0.862065	13.746545	1.000000	0.159262	8.342329	1.000000	41.141630	17.586979	1.000000	0.015319	2.331913	2.000000	29.034185	4.009297	1.000000	0.079596	11.050491	3.000000	16.351916	7.603616	4.000000	0.025240	16.825663	3.000000	85.594009
970	2	97.983490	22.606735	41.896219	8.979751	0.602619	0.729269	0.333687	0.580137	12.486714	6.000000	0.010165	10.642747	3.000000	70.195621	11.981788	6.000000	0.099183	2.129220	6.000000	53.369513	16.684622	5.000000	0.134198	6.089142	1.000000	85.988659	12.410084	6.000000	0.024222	3.140016	2.000000	9.036969
971	3	95.284348	66.069022	15.556693	6.380331	0.996210	0.709514	0.569703	0.404786	0.912888	3.000000	0.019986	12.844311	4.000000	4.839136	6.991612	5.000000	0.106416	15.839096	1.000000	87.726145	6.852285	4.000000	0.017466	8.268025	5.000000	73.980540	7.640932	3.000000	0.010723	8.714270	5.000000	39.707867
972	1	70.909950	40.794259	92.578689	17.746206	0.980437	0.369197	0.327344	0.693601	10.599492	2.000000	0.036689	15.413121	1.000000	66.723239	9.977339	6.000000	0.274608	5.974961	1.000000	57.842463	7.428685	2.000000	0.031762	3.139518	5.000000	42.360299	6.143468	6.000000	0.023253	14.247151	2.000000	29.575163
973	3	27.272375	4.409736	26.347283	22.941874	0.515681	0.354891	0.943143	0.624479	7.745190	2.000000	0.117327	13.631183	2.000000	14.453845	16.589654	2.000000	0.012585	3.226359	5.000000	63.590490	16.828632	4.000000	0.044769	10.245947	1.000000	38.068394	3.447189	1.000000	0.011267	19.274837	6.000000	82.760489
974	2	70.208277	84.964948	98.626968	76.995709	0.142180	0.847622	0.366153	0.652998	12.699172	5.000000	0.011046	8.597664	4.000000	16.224201	4.610384	1.000000	0.011189	13.363541	1.000000	12.477602	15.960408	4.000000	0.025036	7.439683	4.000000	64.917109	11.675633	3.000000	0.093260	16.741296	3.000000	24.515360
975	3	52.287703	44.026359	6.384766	48.627200	0.377331	0.725252	0.709978	0.771047	12.376818	4.000000	0.039184	0.923177	5.000000	83.004184	5.731990	1.000000	0.053905	2.996006	4.000000	16.957032	10.237227	2.000000	0.011282	17.576096	3.000000	26.042026	0.403812	1.000000	0.010840	3.468330	5.000000	51.229035
976	2	80.031702	17.032804	1.968374	18.105665	0.957466	0.338288	0.896493	0.735670	8.599104	3.000000	0.015888	12.306488	2.000000	81.637086	0.297663	4.000000	0.037299	8.035338	4.000000	90.794988	4.493901	1.000000	0.032180	7.078457	3.000000	39.601785	6.604982	5.000000	0.012948	13.557096	5.000000	65.309849
977	2	26.630484	50.696808	72.716892	80.479580	0.517107	0.984250	0.929191	0.177658	0.409136	6.000000	0.010817	0.296242	6.000000	37.615687	16.279121	4.000000	0.012208	14.855449	3.000000	86.763993	9.616494	2.000000	0.092709	16.732746	5.000000	7.132899	3.464255	5.000000	0.013401	7.783949	1.000000	36.866297
978	3	56.598070	49.263304	93.484771	23.764130	0.823970	0.590062	0.377354	0.155746	9.265701	2.000000	0.017312	2.329702	4.000000	51.084990	5.754192	5.000000	0.042593	7.113722	2.000000	67.775142	1.913462	1.000000	0.011801	3.195240	5.000000	25.700164	7.714739	4.000000	0.011167	10.338285	3.000000	15.040649
979	2	59.443550	61.809358	89.696069	54.554840	0.353195	0.526896	0.371254	0.799456	18.089623	3.000000	0.016896	1.127113	3.000000	5.605733	0.453492	4.000000	0.013781	6.407135	1.000000	49.751766	17.541863	2.000000	0.157528	1.228351	4.000000	27.801245	1.725248	2.000000	0.025106	16.428878	3.000000	42.467071
980	5	86.632472	82.014796	75.840182	97.430547	0.895823	0.731557	0.203124	0.264348	4.652611	1.000000	0.011018	12.022068	4.000000	51.951785	9.326229	5.000000	0.060192	6.548170	6.000000	88.200913	0.198029	3.000000	0.033601	10.012412	5.000000	83.188903	7.667826	3.000000	0.124580	14.892506	5.000000	52.719826
981	3	92.033800	69.346701	59.024574	63.682700	0.121175	0.186100	0.619357	0.127037	7.418752	6.000000	0.011153	18.158188	4.000000	36.661862	11.562865	2.000000	0.012682	1.651135	6.000000	36.818707	17.171035	3.000000	0.012967	6.656391	4.000000	10.344057	1.604735	1.000000	0.011106	12.084506	1.000000	67.755469
982	2	84.960314	47.480114	79.070647	32.000793	0.953100	0.850359	0.199640	0.635387	13.738798	3.000000	0.013968	7.238066	1.000000	15.163864	9.693864	4.000000	0.011922	1.432895	3.000000	74.818419	6.836523	2.000000	0.010547	14.270213	2.000000	31.223204	15.729726	1.000000	0.102385	12.386850	3.000000	53.446051
983	1	56.786622	52.684381	85.945752	41.101568	0.889836	0.201194	0.549197	0.141342	12.171805	3.000000	0.028501	8.894159	4.000000	58.532051	1.065451	2.000000	0.072192	1.307601	2.000000	8.445427	6.387792	6.000000	0.017777	7.564653	2.000000	9.666867	9.386145	5.000000	0.011451	10.058198	1.000000	44.532132
984	2	79.303172	70.181358	53.369334	20.989234	0.479085	0.981215	0.968423	0.927300	12.695490	5.000000	0.012688	3.243670	1.000000	96.448253	5.082373	5.000000	0.062203	3.606167	4.000000	70.389429	10.478281	5.000000	0.021611	13.768926	3.000000	12.243098	3.356153	1.000000	0.186888	9.430399	5.000000	90.278370
985	2	92.697020	73.130584	11.950380	74.895918	0.637611	0.773100	0.309146	0.269167	9.945349	6.000000	0.040293	11.116002	2.000000	91.291720	9.704656	6.000000	0.039703	5.868780	4.000000	38.262237	15.907832	1.000000	0.013280	1.792101	6.000000	29.017577	8.056604	1.000000	0.033078	0.486504	5.000000	64.893441
986	1	18.266128	43.441069	97.957670	81.060821	0.745064	0.266040	0.510948	0.105772	14.904576	4.000000	0.229296	3.925273	6.000000	1.137706	10.788757	5.000000	0.014424	13.892349	1.000000	40.972167	1.635044	3.000000	0.020501	2.924228	3.000000	64.216274	13.683759	4.000000	0.011410	0.351250	3.000000	62.162938
987	2	55.609380	4.383131	53.223143	2.066499	0.355865	0.504434	0.468185	0.761471	14.646263	5.000000	0.027949	17.489595	6.000000	23.065544	10.955613	5.000000	0.012347	15.225025	6.000000	35.264214	12.606766	6.000000	0.035507	18.751124	6.000000	72.338944	6.769752	1.000000	0.015137	3.238590	4.000000	86.681911
988	1	69.135387	59.601136	7.429694	96.971345	0.614231	0.570030	0.400607	0.619858	0.579973	3.000000	0.011514	7.759010	2.000000	18.298576	16.534866	6.000000	0.012500	14.942086	1.000000	91.540323	7.243191	6.000000	0.158586	12.129898	2.000000	26.071382	11.002149	6.000000	0.010121	9.154404	2.000000	30.564881
989	1	75.114941	11.448175	43.946319	88.271602	0.920954	0.557582	0.141721	0.419454	4.086771	3.000000	0.011387	9.221785	3.000000	51.087833	7.705097	5.000000	0.017453	15.271858	2.000000	48.755127	5.579608	1.000000	0.017610	10.960670	5.000000	42.709269	15.236405	1.000000	0.015914	16.513875	3.000000	65.317159
990	2	35.485790	84.483856	38.772016	46.795526	0.497997	0.191715	0.924840	0.707733	11.107105	6.000000	0.014124	10.555178	1.000000	63.824568	7.782819	1.000000	0.027899	7.076444	3.000000	63.625496	8.999573	2.000000	0.011889	8.949400	5.000000	35.263842	10.767636	2.000000	0.018858	10.856706	3.000000	90.614656
991	2	75.076660	29.444227	30.640225	1.734973	0.539063	0.573712	0.302988	0.491631	8.666403	5.000000	0.107786	10.982243	1.000000	69.429002	3.721683	2.000000	0.010775	11.480078	2.000000	68.951331	17.610267	4.000000	0.015654	16.500046	4.000000	29.451913	17.862561	1.000000	0.014529	6.775440	6.000000	41.520855
992	1	93.646226	65.556734	77.062071	37.287477	0.273911	0.374122	0.862307	0.371549	13.729971	2.000000	0.011214	2.721645	3.000000	19.464990	14.493203	1.000000	0.159200	8.960877	1.000000	90.367386	18.939076	1.000000	0.018330	9.261260	2.000000	23.205157	3.568261	3.000000	0.013683	9.194035	4.000000	95.215580
993	3	67.252707	39.072773	54.517203	93.525726	0.964638	0.240337	0.943856	0.289859	2.761562	3.000000	0.036501	11.261405	5.000000	98.629406	12.626830	6.000000	0.015368	1.555857	6.000000	43.924869	4.161531	4.000000	0.017772	15.804682	2.000000	41.934824	2.250679	5.000000	0.016070	11.815599	3.000000	25.820065
994	2	71.521006	93.869285	57.837134	12.823326	0.181437	0.606282	0.534334	0.442844	16.448098	6.000000	0.072745	1.763565	4.000000	22.790133	17.513477	5.000000	0.015561	10.005442	4.000000	50.748422	6.651147	4.000000	0.188903	11.010191	4.000000	9.002309	4.973445	3.000000	0.014332	6.311328	3.000000	3.559367
995	2	89.080774	47.888927	33.344625	58.496032	0.244069	0.457686	0.102347	0.538034	5.524396	1.000000	0.018309	3.247373	1.000000	55.766214	1.247477	4.000000	0.011355	4.442130	6.000000	47.273144	16.341296	3.000000	0.019318	12.634079	4.000000	14.080143	16.522349	1.000000	0.016713	10.224054	6.000000	82.574659
996	1	10.193797	64.592966	4.739636	18.451047	0.615733	0.146713	0.702519	0.521748	9.731578	2.000000	0.037842	8.761133	2.000000	51.047647	13.206326	4.000000	0.098676	12.448163	1.000000	24.981175	8.866153	6.000000	0.056355	18.355452	2.000000	66.392868	6.478030	5.000000	0.086036	7.418858	3.000000	54.603844
997	1	11.097671	68.573779	99.768707	22.215412	0.634733	0.233898	0.381062	0.170408	6.292374	5.000000	0.126776	18.494114	4.000000	65.125597	9.228315	4.000000	0.023684	16.799002	3.000000	57.947980	6.550260	6.000000	0.021897	5.173176	5.000000	28.931642	12.014158	3.000000	0.038002	7.531135	3.000000	60.001993
998	5	34.046050	12.139544	49.960010	71.404981	0.884459	0.591752	0.747169	0.444050	6.997075	5.000000	0.010961	9.847356	6.000000	62.954254	4.296064	4.000000	0.250184	14.481023	6.000000	11.232657	18.661173	3.000000	0.049182	15.356166	5.000000	28.199526	5.735536	6.000000	0.420341	12.005110	5.000000	50.464814
999	2	53.096662	1.947447	8.169623	58.741881	0.133925	0.718444	0.985793	0.914012	16.811115	4.000000	0.015557	6.386495	4.000000	18.789275	12.487710	6.000000	0.199541	12.807617	4.000000	23.573223	17.985536	6.000000	0.093031	11.744967	5.000000	2.203471	14.692650	6.000000	0.021824	18.156943	5.000000	49.436417
1000	2	98.628385	13.618060	49.252273	16.260357	0.355340	0.771386	0.490278	0.493103	15.348947	5.000000	0.050142	0.675472	4.000000	24.580098	12.280988	6.000000	0.026140	3.649891	1.000000	99.271593	11.281101	1.000000	0.060095	14.533565	2.000000	18.341740	5.607942	5.000000	0.016612	13.364454	2.000000	34.274866
1001	1	38.958824	3.631550	31.280572	91.836343	0.805753	0.806303	0.948145	0.262338	0.980097	4.000000	0.292067	2.420248	3.000000	55.383248	12.309968	3.000000	0.084954	12.423582	5.000000	99.646193	17.598024	2.000000	0.010397	16.626183	3.000000	60.524683	15.015399	6.000000	0.020430	18.363861	3.000000	89.287958
1002	1	51.897583	67.171190	19.692508	83.952976	0.817221	0.328253	0.164750	0.792731	11.240292	2.000000	0.227405	6.422932	1.000000	26.511906	0.373966	6.000000	0.013349	15.176270	2.000000	8.013180	12.866738	2.000000	0.072212	14.813084	5.000000	86.523025	1.146260	5.000000	0.015693	7.017709	4.000000	18.478436
1003	5	61.043571	49.560286	20.559417	95.159400	0.982987	0.602055	0.195325	0.544390	8.699891	5.000000	0.017565	13.296530	6.000000	36.348367	16.529991	4.000000	0.015281	15.998730	4.000000	27.648063	0.239856	2.000000	0.034086	11.572167	3.000000	70.851894	7.767361	6.000000	0.058883	19.134611	6.000000	73.026373
1004	1	45.209887	87.630123	94.746483	2.275705	0.531825	0.375420	0.481064	0.793383	4.559930	2.000000	0.014545	4.170634	2.000000	4.048253	1.111765	4.000000	0.013792	13.712012	2.000000	55.736939	5.329283	5.000000	0.010113	13.259006	4.000000	7.383083	14.194133	5.000000	0.011072	7.290015	5.000000	27.600878
1005	3	36.798424	95.931526	33.460079	53.384201	0.627390	0.110450	0.996353	0.756889	11.225074	3.000000	0.033757	10.911743	5.000000	59.188791	9.389104	2.000000	0.041179	8.727551	3.000000	27.699308	12.877028	1.000000	0.020332	6.670254	6.000000	59.511112	1.004820	6.000000	0.062296	13.510660	4.000000	57.051447
1006	3	51.520499	84.925220	20.808363	25.479822	0.525912	0.351992	0.425790	0.179965	13.783214	5.000000	0.010072	13.775968	1.000000	36.435370	11.533286	1.000000	0.046814	16.461138	4.000000	98.127192	6.179447	1.000000	0.012396	2.045351	4.000000	34.080225	10.825893	5.000000	0.020093	10.350470	5.000000	79.461193
1007	1	36.054121	95.722883	94.885606	1.700790	0.235546	0.842717	0.398411	0.777295	5.037499	1.000000	0.051980	10.154321	6.000000	45.997876	13.451786	4.000000	0.034359	10.904322	1.000000	40.256470	9.315843	2.000000	0.016164	3.309814	4.000000	46.646835	1.315857	1.000000	0.081415	18.146365	3.000000	89.657070
1008	2	22.754317	88.665446	89.145338	14.000311	0.696942	0.324719	0.968328	0.152792	1.180296	6.000000	0.013541	0.901007	3.000000	75.765847	8.009564	2.000000	0.017248	7.277000	4.000000	22.175490	0.522480	3.000000	0.014445	17.042884	5.000000	27.290207	12.217595	4.000000	0.062838	3.533374	1.000000	91.274767
1009	2	68.976916	80.748209	26.224520	56.376778	0.380937	0.908919	0.836997	0.564002	2.673045	3.000000	0.107996	2.405043	2.000000	64.101470	15.096111	2.000000	0.012682	2.893346	3.000000	16.933515	8.037324	4.000000	0.032817	18.398814	2.000000	19.371500	15.555741	1.000000	0.010033	16.450931	5.000000	87.604480
1010	1	9.032006	53.512785	99.308607	89.575348	0.430229	0.704221	0.914639	0.481121	13.479465	3.000000	0.065421	7.905378	1.000000	25.389092	15.777203	1.000000	0.279057	6.971174	2.000000	26.865495	8.692490	2.000000	0.041486	0.753872	1.000000	78.833843	2.147376	2.000000	0.074330	18.905256	6.000000	78.450706
1011	3	52.711078	42.752985	39.265943	1.580084	0.676410	0.182871	0.610063	0.779087	14.736824	6.000000	0.011356	17.356320	5.000000	27.305246	14.812949	6.000000	0.020358	13.651500	3.000000	96.650616	9.912347	3.000000	0.046884	13.128472	6.000000	28.633732	0.923083	5.000000	0.030810	5.743037	4.000000	18.924544
1012	3	61.873972	57.610813	54.484227	70.855380	0.659885	0.206065	0.539440	0.693721	9.830768	1.000000	0.015338	8.924091	4.000000	73.134972	0.865133	1.000000	0.029305	1.288534	5.000000	40.608354	7.426226	6.000000	0.027813	17.914359	3.000000	23.452836	9.034428	6.000000	0.011342	17.637141	6.000000	61.521970
1013	4	11.755772	17.752763	42.206838	28.142280	0.219637	0.854958	0.110862	0.617588	1.723485	1.000000	0.277705	7.718136	6.000000	91.577819	10.254272	3.000000	0.085818	11.240657	3.000000	63.827947	15.768773	6.000000	0.016458	9.350390	3.000000	30.098837	2.866920	4.000000	0.022924	5.395441	5.000000	37.885805
1014	2	46.730583	22.343445	18.423197	69.854826	0.106489	0.692970	0.684635	0.555789	12.222525	6.000000	0.019950	6.634358	1.000000	64.257684	10.177100	2.000000	0.194891	2.454099	4.000000	56.372030	0.762990	1.000000	0.011699	9.524182	2.000000	23.371789	17.507526	5.000000	0.015852	11.300311	2.000000	39.290245
1015	2	29.542826	86.837060	80.305650	71.545520	0.342691	0.644171	0.434415	0.721840	8.365263	1.000000	0.032474	14.479029	1.000000	34.108073	4.090590	4.000000	0.016875	12.518404	1.000000	87.959464	16.640584	2.000000	0.010923	11.819222	1.000000	87.823007	17.443992	6.000000	0.010541	12.687733	4.000000	79.930439
1016	5	61.191305	39.374968	8.147566	33.895247	0.481326	0.365813	0.477925	0.200181	6.790401	2.000000	0.378238	7.131379	5.000000	88.609716	12.383394	6.000000	0.013051	6.712499	6.000000	64.900267	12.386484	1.000000	0.022265	0.225758	6.000000	41.247719	3.674122	3.000000	0.129205	6.284567	3.000000	54.001963
1017	2	70.578898	3.027663	89.374375	18.661640	0.560356	0.670074	0.327221	0.750005	4.604455	2.000000	0.022982	12.039867	2.000000	33.448043	14.977511	3.000000	0.026437	5.799187	3.000000	82.803016	16.749373	2.000000	0.011303	10.294276	4.000000	70.804376	10.147193	6.000000	0.025684	5.907834	5.000000	2.198542
1018	2	65.643043	90.397924	78.961727	27.909398	0.513106	0.100812	0.791411	0.365122	13.259878	3.000000	0.011595	5.258461	5.000000	76.904393	14.270740	5.000000	0.011736	14.982237	2.000000	15.810271	6.636544	2.000000	0.051113	12.929573	4.000000	98.746306	9.845432	2.000000	0.020448	1.775254	3.000000	44.747461
1019	2	85.756143	67.486863	39.164618	48.928199	0.673900	0.868503	0.755359	0.450832	3.179969	6.000000	0.050387	11.331472	1.000000	95.511576	18.377830	5.000000	0.030917	8.965886	2.000000	56.186091	10.762776	3.000000	0.017665	10.979222	4.000000	28.244767	10.270317	3.000000	0.204490	15.907231	1.000000	16.850328
1020	2	16.405685	21.560215	10.105883	95.263622	0.480300	0.253621	0.539072	0.411315	2.250546	4.000000	0.015205	0.810588	4.000000	96.987431	6.838765	5.000000	0.011713	8.500277	5.000000	53.502265	8.026543	3.000000	0.048891	7.968808	3.000000	44.141065	3.089278	4.000000	0.037310	15.586600	2.000000	42.670661
1021	5	80.286728	53.375879	76.033957	37.097221	0.965537	0.529591	0.872180	0.719095	13.037738	1.000000	0.011040	9.407495	4.000000	98.265266	9.706944	1.000000	0.022103	6.473985	2.000000	33.140692	9.291195	3.000000	0.011476	16.262563	6.000000	17.795631	5.144362	2.000000	0.066126	14.256558	4.000000	86.820225
1022	2	45.090433	95.113071	23.049631	43.918155	0.700032	0.201649	0.640474	0.756839	3.773862	5.000000	0.020920	0.549731	3.000000	82.189077	13.694588	4.000000	0.013947	2.363976	5.000000	6.343573	8.096130	3.000000	0.015171	0.676656	4.000000	38.355098	4.612075	5.000000	0.038589	9.813143	1.000000	90.491997
1023	1	3.953068	90.522257	93.309428	4.068303	0.384778	0.480778	0.688414	0.541383	4.235753	4.000000	0.022911	6.042048	5.000000	76.918268	4.291983	4.000000	0.017719	7.529711	5.000000	85.258405	6.628004	4.000000	0.011028	16.003796	2.000000	66.504245	1.140336	3.000000	0.026518	13.347446	4.000000	37.398010
1024	2	5.179426	28.556251	22.404155	65.615056	0.820826	0.129867	0.465210	0.535991	16.936957	5.000000	0.011700	6.992686	5.000000	79.805385	10.771499	1.000000	0.048447	8.045545	1.000000	53.887333	9.715702	6.000000	0.010649	4.602214	5.000000	62.608754	4.883632	3.000000	0.026168	18.694421	2.000000	96.567222
