424	1	5.435711	0.003475	2.628636
425	1	-1.977745	6.275689	3.853505
427	1	-1.126271	4.722506	6.056844
429	1	-0.100449	3.838011	7.093347
430	1	7.946725	2.051562	3.459371
431	1	7.609332	0.404455	2.203399
432	1	0.578951	7.558497	6.638234
433	1	1.212349	5.267804	-2.517434
434	1	8.091638	3.090491	-1.432507
438	1	7.727286	1.214707	0.136748
439	1	7.138409	0.576600	-0.309889
440	1	5.820856	3.360834	6.099182
442	1	-0.862136	7.281656	6.999105
445	1	0.969368	7.421122	7.946968
446	1	-0.784929	6.244885	8.347308
447	1	-4.384419	4.798325	9.426578
448	1	6.638931	-2.835387	0.929943
449	1	-2.018296	6.711017	4.787419
452	1	-3.257710	5.263729	6.769431
453	1	9.909469	1.214109	-0.078726
454	1	7.383874	3.296603	1.302636
456	1	-0.335288	5.919193	8.156783
458	1	3.385852	5.908287	5.990490
459	1	6.260978	5.950195	2.446341
461	1	1.251522	7.636541	6.868656
462	1	0.056085	6.544558	7.441885
464	1	7.512023	2.968833	2.149212
465	1	-1.946191	5.846618	7.559783
468	1	6.754311	3.974737	1.729717
470	1	-1.637234	4.467108	7.887500
471	1	8.055243	5.218988	0.637835
472	1	-1.472138	4.990381	6.484133
473	1	9.219147	-0.904919	0.086646
475	1	-2.701807	8.874912	5.453932
476	1	4.364257	4.205992	6.837104
478	1	7.069127	1.917238	0.376557
479	1	7.903010	-2.969089	0.588951
481	1	7.644918	0.813395	2.475311
482	1	6.666850	2.731986	4.600549
485	1	9.548678	2.461653	2.099922
486	1	3.128742	4.947152	6.636812
488	1	-2.239257	8.217176	6.107041
490	1	0.811330	5.820105	6.405877
491	1	6.568097	1.737043	2.394281
492	1	1.887620	6.998914	5.365525
493	1	0.796182	7.761275	5.578220
494	1	-0.021172	7.440014	8.337280
495	1	7.948622	1.602706	0.976426
496	1	6.618893	1.931983	1.613057
497	1	7.637540	0.459482	4.136667
498	1	7.704450	5.774891	-0.296758
500	1	0.289636	5.632205	8.253011
503	1	8.650797	1.953373	1.405920
504	1	7.523569	2.639219	1.300176
506	1	3.049303	5.667113	5.542711
507	1	2.488129	5.435691	7.455445
508	1	7.482226	6.037967	2.651153
509	1	1.446459	7.575687	6.185687
512	1	0.046058	6.494837	7.238787
513	1	-1.731551	7.371567	6.168126
514	1	-0.275924	7.135714	7.642314
515	1	6.658955	0.262328	-0.045113
517	1	7.119422	0.184634	3.614979
518	1	-0.526039	4.970174	6.025665
519	1	3.839693	7.269054	5.866493
521	1	-2.912095	6.383532	5.290621
522	1	7.970701	-0.780662	2.192624
525	1	6.956460	1.494999	3.539185
526	1	0.518411	6.450183	3.825284
527	1	-1.051013	7.589548	6.080863
529	1	-3.531562	7.608498	9.025594
530	1	7.188007	3.767728	3.130853
532	1	8.239925	2.570927	3.243598
534	1	7.526669	2.863917	1.704421
535	1	0.805894	7.102183	7.027175
537	1	7.510851	7.936322	-1.591484
538	1	7.205712	4.443230	3.226504
539	1	8.997209	-0.046963	2.655569
540	1	-0.411285	4.333232	4.991609
541	1	6.846515	3.596830	3.357785
542	1	-1.831305	7.952094	6.593713
543	1	-0.229681	7.083075	5.692751
551	1	1.223024	8.904585	6.097475
554	1	5.954892	5.363180	5.314593
557	1	7.467977	-0.674640	3.256116
558	1	9.206870	-0.516943	1.721104
559	1	7.306471	1.612037	3.642303
562	1	0.721066	6.150412	8.689454
563	1	-3.841220	4.220695	6.969755
566	1	-1.881821	9.080887	6.786282
567	1	-1.023586	9.498098	6.307815
568	1	7.479159	0.692594	1.689450
571	1	8.179641	2.600442	5.086783
572	1	1.650708	5.855389	5.614244
574	1	0.145484	4.041195	4.596629
575	1	-2.882330	7.939337	8.394516
577	1	4.282518	6.699838	6.709347
578	1	-2.817859	7.083413	5.606071
583	1	-1.334678	7.013791	8.705202
584	1	0.404637	6.600350	5.142870
585	1	7.897531	5.653813	5.341312
586	1	-2.386715	8.521370	6.924007
587	1	7.943443	-2.170199	2.244720
588	1	0.324445	5.478807	3.345564
589	1	5.079601	4.852527	2.952206
590	1	-0.784954	5.591851	6.313669
591	1	2.553409	6.391546	7.581488
594	1	-0.947588	4.666756	6.820376
596	1	-2.258152	7.645500	6.664814
599	1	-1.738247	5.845957	5.505265
602	1	6.393538	1.701656	4.851596
603	1	6.730615	1.320927	2.060007
604	1	6.128083	7.640306	3.329404
605	1	8.086251	3.433780	3.104827
606	1	-3.551235	3.225673	7.367246
607	1	-2.229853	5.630066	3.974924
609	1	1.486367	5.995310	7.179150
610	1	0.227120	6.328403	8.885221
611	1	7.890931	0.167914	2.277448
614	1	2.648674	7.944903	3.740214
615	1	-1.582479	6.808778	6.013716
616	1	8.202302	-0.911971	1.205299
617	1	8.599237	2.426175	3.033847
618	1	7.383563	3.305090	0.850420
623	1	5.416944	5.246651	7.223782
624	1	-1.226897	8.116041	7.735754
625	1	-0.524800	7.036077	6.033284
626	1	-0.198197	7.616809	8.572032
627	1	1.815075	6.591283	5.269809
628	1	-0.514549	6.191428	4.646843
629	1	8.075676	2.308533	-0.764101
631	1	4.837989	7.532376	0.994661
633	1	7.223535	-0.445792	4.623225
634	1	-2.745214	8.554724	7.352336
636	1	4.930351	7.556236	5.568759
638	1	7.046605	-1.370407	2.353089
639	1	-3.766709	4.123170	8.450298
640	1	-2.074435	9.660032	7.885294
642	1	-3.329591	3.593935	7.648488
643	1	5.329711	1.886712	5.449122
644	1	4.863719	5.440802	4.446529
645	1	8.951366	0.833070	0.254396
647	1	-0.673103	2.087501	6.988587
649	1	4.301841	2.097270	1.823268
650	1	-0.963278	7.452232	7.588941
655	1	1.922371	6.781473	4.575633
656	1	7.019229	1.799048	3.662587
657	1	7.187631	-0.180626	1.649203
658	1	4.320767	3.799515	5.145011
660	1	7.948384	4.631395	-0.840146
661	1	-0.613208	6.721277	6.321198
663	1	3.345856	5.051991	6.581469
665	1	2.733668	5.487782	5.010723
666	1	-1.268278	7.462746	6.385990
667	1	0.222061	7.384824	6.211306
669	1	-0.232507	6.482500	7.253908
670	1	-1.469584	6.928530	6.636853
671	1	-0.837466	4.664265	5.618562
672	1	6.362587	2.145158	5.621509
673	1	5.779763	4.398552	6.497814
675	1	-1.261453	5.334067	5.212636
676	1	8.010079	6.330951	-0.960894
679	1	6.063262	2.159223	5.024289
680	1	7.967367	0.162017	0.554467
684	1	5.518356	5.622022	5.161410
686	1	9.380265	4.916689	2.710419
688	1	5.446279	6.078371	1.337426
689	1	-0.998283	2.858115	6.960720
690	1	7.175623	1.578312	6.107289
691	1	-0.277855	6.608964	8.418367
692	1	6.738267	2.558998	1.968850
693	1	-1.462535	4.225930	6.951404
695	1	0.918777	3.522839	6.071045
696	1	6.316714	3.245496	5.189119
697	1	9.241427	2.050210	-2.294493
699	1	6.646012	5.785847	0.336420
700	1	-3.407328	7.571414	6.807042
701	1	7.926943	0.358562	5.850590
702	1	5.162152	0.830797	4.836636
703	1	-0.982141	4.597430	4.629646
705	1	5.056673	3.864531	3.268469
706	1	8.135619	-1.378853	2.591038
707	1	-1.778000	6.347879	5.390358
708	1	-0.286468	6.894817	5.665473
709	1	7.955243	0.307966	-0.426286
712	1	6.623172	1.370170	3.223493
713	1	7.564123	2.380051	2.613776
714	1	0.074835	5.788553	3.897761
715	1	5.436219	6.804455	4.453032
717	1	8.919732	-0.320017	1.470861
718	1	2.512764	6.552634	4.518041
719	1	-1.282508	3.598764	6.503510
721	1	-2.566998	6.013189	7.345760
723	1	3.688274	4.952298	6.172250
724	1	0.672948	6.985214	3.143564
726	1	1.156674	6.162619	4.016562
728	1	-0.885268	7.112016	6.786213
729	1	2.339658	7.629083	6.666232
730	1	8.371093	4.111207	0.359830
731	1	-0.194113	8.117381	6.039343
732	1	-0.929473	6.423927	4.629835
734	1	6.610401	1.633295	7.118011
735	1	0.502894	6.484132	6.383399
738	1	7.930201	1.314649	0.814270
740	1	7.382361	3.350297	2.259816
741	1	4.129298	4.874453	8.030130
743	1	-0.066741	7.378782	7.963502
745	1	5.336874	1.135775	3.589327
748	1	0.265264	4.862575	5.955943
752	1	-1.241113	8.193318	7.496942
753	1	2.377583	3.304727	6.095575
754	1	-0.767502	2.967661	6.619816
758	1	7.268972	-0.586447	3.630726
759	1	0.995652	5.542951	6.629145
760	1	9.301233	2.436580	1.273490
761	1	1.074723	7.917511	0.363148
764	1	6.430032	4.029037	1.968180
766	1	-0.211038	8.607124	5.630368
767	1	7.603496	0.798245	0.450312
769	1	0.761828	4.893802	6.845880
770	1	1.151183	1.308773	7.808605
771	1	2.037304	7.983200	4.781069
772	1	5.786212	5.979257	1.282467
773	1	-0.055955	3.610181	5.403589
775	1	7.143567	7.318073	4.751168
776	1	2.923306	6.839228	1.338512
777	1	-0.199300	5.347040	3.918241
780	1	-2.164503	5.930308	6.754022
781	1	6.670123	2.854566	4.135641
782	1	-1.821053	6.426270	5.379584
783	1	6.839355	2.139065	5.014717
785	1	7.885098	2.409818	2.301868
787	1	5.988139	-2.723827	4.688111
789	1	8.508691	1.806199	3.192220
791	1	3.284797	5.365730	6.923716
792	1	-1.884130	5.757038	7.709887
794	1	7.074038	-1.527255	2.128495
796	1	9.102975	0.483654	2.211614
797	1	0.108210	5.708822	5.819905
798	1	8.511649	-1.697802	1.387331
799	1	3.361640	0.331823	7.932152
800	1	-1.395894	7.352234	6.265743
801	1	7.969322	2.105834	6.192311
804	1	0.715848	6.832875	6.571576
805	1	7.589260	-1.507190	-2.443144
806	1	2.480575	8.387419	6.083504
808	1	7.029917	4.671835	0.561506
809	1	5.618879	1.544633	5.223806
811	1	7.998771	2.814017	3.671499
812	1	7.658746	3.963721	-1.241268
814	1	-4.422687	3.164350	7.905080
816	1	8.842136	-0.184034	0.148044
817	1	1.463220	5.513201	3.253948
818	1	0.351036	9.185588	6.375414
819	1	7.562557	7.791303	3.688934
820	1	1.102214	6.780906	6.389358
821	1	6.283114	4.926839	5.952596
822	1	0.058479	8.665368	8.718110
824	1	0.277378	7.020251	6.647578
825	1	4.912488	5.091995	2.862057
826	1	-0.739991	1.835508	7.226966
827	1	7.037784	4.033917	2.500874
828	1	1.485021	5.997280	9.536465
831	1	-1.223618	6.703805	6.338352
833	1	-0.291750	8.184922	5.197335
834	1	1.155000	5.761038	7.508197
835	1	5.880518	3.896001	3.064750
836	1	-0.307568	7.617521	6.451190
839	1	-1.111805	6.878313	6.738190
843	1	-1.034304	8.063953	6.681027
844	1	-1.850791	6.114449	4.792661
846	1	7.115910	3.743760	2.854124
849	1	6.631793	-1.246697	2.071657
851	1	2.014762	8.823918	7.622683
852	1	9.122114	0.576979	3.187500
853	1	0.420777	5.444319	4.495766
854	1	6.680781	3.210070	1.484071
855	1	8.014640	-0.034612	3.927207
856	1	-3.408849	6.820695	6.009247
858	1	5.817517	1.179249	4.707166
859	1	8.488811	1.203429	2.029565
860	1	8.643348	0.226244	1.846240
861	1	0.011392	7.398940	2.638636
862	1	5.575289	1.483694	6.789461
863	1	2.314766	6.464363	6.247311
864	1	5.911637	5.039831	1.719030
866	1	-0.029080	7.619439	7.530660
867	1	0.464430	6.086104	5.267647
868	1	-3.158195	5.536923	7.086134
869	1	0.947711	8.408696	6.762971
870	1	0.245803	5.673752	5.778518
872	1	1.912051	7.976274	5.892397
874	1	2.146833	6.913341	4.576731
875	1	-1.108736	4.994354	4.810731
876	1	6.045726	4.004184	-0.145396
877	1	6.972898	5.632015	5.673553
878	1	7.710569	-1.979530	-0.645520
879	1	-0.901695	7.683417	7.222704
880	1	-0.593891	4.102229	8.781381
885	1	4.666108	6.805851	6.328785
890	1	7.768779	0.877113	-0.042481
891	1	9.323877	-1.898733	1.975667
893	1	6.253733	4.511523	5.454764
894	1	0.265712	5.969407	7.063153
895	1	7.037519	6.356797	0.497748
896	1	2.296169	7.511255	7.217742
897	1	-1.343156	7.100171	6.507178
899	1	7.367406	-2.890563	4.363012
900	1	-3.831558	6.502428	5.838203
901	1	6.994576	2.832130	-0.287582
906	1	0.267652	5.269188	5.514748
907	1	6.109974	4.717208	-0.024310
908	1	2.457995	6.532688	5.561707
911	1	3.957342	2.053221	5.525635
912	1	6.492701	3.357990	1.846987
913	1	0.251953	6.593687	7.855159
914	1	-4.247813	6.254958	7.145851
916	1	6.896193	2.105984	1.619671
917	1	4.687955	6.677492	6.988762
918	1	5.569713	3.209712	2.510476
920	1	2.008903	6.730602	8.341383
923	1	-0.700680	3.648368	6.887085
926	1	9.242446	2.981271	6.783938
927	1	5.584319	2.388357	6.354635
928	1	6.835948	0.705337	2.062529
929	1	-3.057341	7.536255	6.177233
932	1	7.345084	-1.307855	4.548604
934	1	0.005268	7.642021	8.989212
937	1	1.890407	9.531041	5.497800
938	1	7.496268	2.306366	1.978639
939	1	1.477884	5.636814	5.593874
940	1	-2.558012	5.635566	8.040112
942	1	0.101302	6.196920	6.079588
945	1	7.290605	2.729737	0.464038
947	1	-0.195762	5.202569	7.838434
948	1	0.970628	6.797959	5.871804
949	1	6.536305	4.086326	2.116905
952	1	-2.386777	6.296542	6.317157
955	1	7.248674	-1.892874	-0.417234
957	1	-1.251966	5.027697	1.430080
960	1	0.403949	6.894479	7.902169
962	1	-0.727307	7.128248	8.401821
963	1	7.236567	1.979103	5.962243
964	1	6.828874	0.642989	2.201253
965	1	9.179339	0.674126	-0.195025
967	1	-0.390930	4.033319	8.270751
968	1	1.316084	7.334962	5.926410
970	1	7.839691	-4.104831	2.242350
971	1	0.960291	8.067563	6.180705
973	1	-1.107578	7.098239	7.378017
974	1	0.209542	7.879846	7.872174
975	1	2.366154	7.777366	1.806336
976	1	7.845735	1.443560	1.431574
977	1	5.590259	8.366483	-0.980957
981	1	7.565459	0.508611	-1.788598
987	1	8.662254	3.634485	-0.665102
988	1	9.555859	4.542028	-4.288147
989	1	-1.351340	6.237047	6.479063
990	1	-0.210222	2.026760	6.750729
991	1	8.377251	0.987189	8.365027
992	1	6.143970	4.854086	3.465801
994	1	-0.066608	6.597956	4.769591
996	1	5.924271	5.106150	5.183983
997	1	6.428424	0.582829	6.797455
998	1	9.532280	0.577504	1.839999
999	1	7.481227	0.410819	7.407551
1001	1	-0.866741	6.521633	2.272188
1002	1	7.694139	1.025059	2.230076
1004	1	7.652613	2.142185	1.499124
1007	1	-0.279720	8.897201	8.527869
1009	1	4.288305	8.439425	8.518447
1010	1	-0.733245	6.854486	7.269806
1011	1	-0.905812	5.468983	9.362906
1012	1	2.139036	7.445746	5.941030
1013	1	4.644416	-3.183274	3.121117
1014	1	7.338632	1.189946	1.293663
1015	1	0.736282	6.689350	4.317197
1016	1	-2.439222	6.380434	5.941619
1018	1	-1.646550	5.452383	4.191125
1019	1	1.739808	7.161143	7.312624
1022	1	6.514986	2.414373	5.609410
1023	1	8.440132	1.456859	5.839533
1024	1	-0.368084	6.579601	5.304679
1025	1	-0.678665	8.407496	7.142880
1026	1	6.039232	4.884591	5.799083
1028	1	0.338620	6.235782	6.197734
1029	1	-0.419219	7.057157	5.071120
1030	1	6.771533	1.462337	3.333496
1031	1	4.599061	6.515727	7.280786
1032	1	-0.221413	7.136079	7.626486
1034	1	3.390726	4.738175	5.175537
1035	1	7.520220	3.316593	0.430252
1036	1	-2.476518	4.986449	5.246260
1037	1	-0.441184	2.258042	4.618183
1038	1	8.972900	2.046278	3.383672
1039	1	5.515572	2.029752	4.683512
1041	1	3.009578	5.884659	6.703895
1042	1	4.950504	8.446610	6.555872
1045	1	7.395554	-3.902925	1.517688
1047	1	1.289261	7.360316	4.735483
1051	1	-0.166682	7.825365	5.484264
1052	1	-0.823381	9.495016	5.074037
1053	1	-0.359508	7.921433	1.977928
1054	1	4.418102	4.461457	6.566596
1055	1	6.431511	3.877056	5.155860
1056	1	-0.435036	5.751293	7.683084
1059	1	8.534508	2.530027	0.034263
1063	1	-0.175097	4.810728	6.774714
1064	1	-2.355626	6.238176	4.068876
1065	1	0.020679	6.872635	7.246650
1066	1	0.720638	3.847886	4.162953
1067	1	2.539472	5.470746	5.961486
1068	1	7.002148	4.878250	1.476812
1069	1	8.860571	2.733773	4.790426
1071	1	-1.389112	7.222680	3.249427
1075	1	5.202589	7.984666	4.486869
1076	1	-0.657247	5.857256	7.423463
1077	1	6.436383	5.060622	-0.620420
1078	1	6.119391	0.850919	2.544576
1079	1	-1.040446	7.658739	7.681973
1080	1	0.804862	8.070656	9.351617
1083	1	-3.041623	6.537182	6.803590
1084	1	7.301366	3.203241	-1.188387
1086	1	6.853687	0.578853	4.134888
1088	1	0.289611	2.853471	7.524562
1089	1	0.706577	6.307156	8.223236
1090	1	-0.312200	6.489647	7.296306
1095	1	0.121252	5.753662	6.278436
1097	1	3.092594	6.879433	7.785070
1100	1	3.492657	4.245165	6.604873
1101	1	7.524222	4.562843	3.491994
1102	1	6.557197	4.482282	1.636185
1104	1	-2.564206	6.081378	9.079642
1105	1	-0.648601	7.553796	6.798375
1106	1	8.798221	1.018128	3.088284
1108	1	7.831276	2.361816	2.800264
1109	1	1.263311	6.930332	6.123830
1110	1	-2.152423	6.557131	4.363914
