1	1	100	5.345709	5.229800	2.722138
2	1	100	-3.767220	6.943533	6.319825
3	2	67	2.594594	7.292156	3.928617
3	2	33	6.670763	4.712729	3.681653
4	1	100	0.524132	3.662979	6.051835
5	1	100	6.954918	1.124699	3.452690
6	1	100	-1.715094	7.066786	5.532226
7	1	100	6.451024	2.451007	3.505227
8	1	100	-2.785508	5.855898	8.401766
9	1	100	6.373013	-0.924154	5.282772
10	1	100	7.368070	-0.193442	4.308449
11	1	100	6.706450	3.060734	2.133148
12	1	100	5.448892	5.545900	1.610877
13	1	100	0.591820	5.631507	7.371828
14	2	57	7.533937	1.098421	-3.271660
14	2	43	1.180504	5.073227	2.500012
15	2	55	0.473741	3.953510	6.829708
15	2	45	6.992128	-0.047236	2.406349
16	1	100	5.211216	5.634502	5.958257
17	2	47	-0.450544	5.099000	7.154625
17	2	53	6.139999	3.193783	6.163701
18	2	61	0.715690	6.300802	6.409907
18	2	39	7.268174	2.525056	1.946050
19	2	73	1.679950	6.989091	6.134408
19	2	27	7.163291	1.048872	1.290600
20	2	80	0.952150	4.632423	5.121249
20	2	20	6.401074	1.987006	1.850973
21	1	100	-0.104222	8.371356	7.476322
22	2	20	7.436682	2.947781	3.410353
22	2	80	1.078859	7.369494	7.786655
23	1	100	8.021735	-0.832584	3.986866
24	2	55	6.418403	1.445493	1.495195
24	2	45	-0.155417	5.856985	6.700704
25	1	100	0.114881	6.842850	6.321601
26	2	70	0.312191	7.220956	4.717628
26	2	30	6.345091	3.196149	3.865280
27	1	100	-2.121839	7.279069	7.602624
28	1	100	6.664837	2.436377	2.598219
29	1	100	0.161645	5.479141	7.257786
30	2	59	0.429250	7.106173	7.668318
30	2	41	6.464722	2.260414	5.769176
31	2	36	6.681735	3.521519	2.691601
31	2	64	0.517066	6.591576	5.144317
32	2	58	1.742445	6.258382	6.739155
32	2	42	7.895117	1.419654	5.989129
33	1	100	5.312788	5.510829	1.378938
34	2	25	6.682502	1.897411	3.344945
34	2	75	0.697297	5.034461	7.606428
35	1	100	8.569930	1.225973	4.662903
36	2	69	1.998734	8.357842	6.848915
36	2	31	6.616767	6.410747	1.031879
37	1	100	-0.256081	7.607395	6.476252
38	1	100	6.842595	5.155356	2.033641
39	2	91	0.182489	4.978050	7.026954
39	2	9	6.547453	2.433695	1.609169
40	2	63	-0.132115	6.322030	4.603130
40	2	37	5.757525	3.484943	2.938767
41	1	100	-4.365025	7.105265	5.091920
42	2	74	1.534600	6.299191	1.813365
42	2	26	7.182906	1.039519	1.788551
43	2	36	2.456894	7.175101	7.564432
43	2	64	8.800494	2.460995	1.701999
44	1	100	-1.004589	6.277646	6.265727
45	1	100	-1.576053	5.652487	6.645740
46	1	100	8.803794	1.253544	1.396200
47	1	100	8.695908	1.999460	-0.944562
48	1	100	8.405569	2.011771	0.795503
49	2	36	-0.157636	8.008570	4.344386
