1	3	3	2	2	1	3	1	1	2	2
2	3	0	0	2	1	1	1	0	0	2
3	3	9	4	4	4	4	2	2	7	1
4	5	7	4	4	0	8	4	0	5	3
5	5	1	2	2	0	4	2	0	0	4
6	6	3	3	3	2	4	2	1	2	4
7	6	6	4	4	4	4	2	2	5	3
8	0	3	0	2	2	0	0	1	2	0
9	3	0	0	2	2	0	0	1	1	1
10	3	6	0	6	6	0	2	1	3	3
11	0	3	2	0	0	2	0	1	2	0
12	0	3	2	0	0	2	0	1	2	0
13	3	3	0	4	4	0	1	1	2	2
14	3	6	4	2	2	4	1	2	3	3
15	6	6	3	5	4	4	3	1	2	6
16	3	3	2	2	2	2	0	2	2	2
17	0	6	4	0	0	4	1	1	3	1
18	0	3	2	0	0	2	0	1	2	0
19	0	3	0	2	2	0	0	1	2	0
20	3	6	4	2	2	4	1	2	2	4
21	3	3	2	2	2	2	2	0	2	2
22	3	3	2	2	2	2	0	2	3	1
23	0	3	1	1	2	0	0	1	2	0
24	3	0	0	2	2	0	1	0	0	2
25	0	3	2	0	0	2	0	1	2	0
26	3	3	2	2	2	2	1	1	0	4
27	3	0	0	2	0	2	1	0	0	2
28	3	3	3	1	2	2	0	2	2	2
29	3	0	0	2	2	0	1	0	0	2
30	0	3	2	0	1	1	0	1	2	0
31	3	0	0	2	2	0	0	1	0	2
32	3	6	4	2	2	4	2	1	4	2
33	3	3	0	4	4	0	0	2	3	1
34	4	2	2	2	2	2	2	0	0	4
35	3	3	2	2	1	3	1	1	2	2
36	3	3	2	2	2	2	0	2	3	1
37	3	6	4	2	2	4	2	1	3	3
38	6	3	2	4	2	4	1	2	3	3
39	3	3	2	2	2	2	0	2	2	2
40	4	5	2	4	2	4	3	0	2	4
41	0	3	2	0	0	2	0	1	2	0
42	3	0	0	2	2	0	0	1	2	0
43	3	0	0	2	2	0	0	1	0	2
44	3	6	2	4	4	2	0	3	5	1
45	3	3	2	2	2	2	1	1	0	4
46	0	6	4	0	0	4	1	1	3	1
47	3	3	2	2	2	2	0	2	2	2
48	0	6	4	0	0	4	1	1	3	1
49	3	0	2	0	0	2	1	0	0	2
50	3	6	6	0	1	5	2	1	2	4
51	3	3	3	1	0	4	2	0	0	4
52	3	3	2	2	2	2	2	0	1	3
53	0	6	2	2	2	2	0	2	4	0
54	6	6	6	2	6	2	2	2	4	4
55	0	3	2	0	0	2	1	0	0	2
56	6	3	4	2	3	3	2	1	2	4
57	3	0	0	2	2	0	1	0	0	2
58	3	0	0	2	0	2	1	0	0	2
59	3	3	2	2	0	4	2	0	0	4
60	3	6	4	2	1	5	2	1	2	4
61	3	6	4	2	0	6	2	1	2	4
62	0	3	2	0	0	2	0	1	2	0
63	3	3	2	2	0	4	0	2	2	2
64	3	9	4	4	4	4	1	3	4	4
65	3	6	4	2	1	5	2	1	2	4
66	3	3	2	2	1	3	1	1	0	4
67	3	3	2	2	2	2	1	1	2	2
68	3	3	2	2	2	2	1	1	2	2
69	3	3	2	2	2	2	0	2	3	1
70	3	0	0	2	2	0	0	1	0	2
71	3	3	2	2	2	2	0	2	4	0
72	3	3	2	2	0	4	1	1	2	2
73	3	3	2	2	2	2	0	2	2	2
74	3	6	2	4	4	2	2	1	2	4
75	3	0	0	2	2	0	1	0	0	2
76	3	3	3	1	0	4	2	0	2	2
77	6	6	5	3	2	6	2	2	2	6
78	3	0	0	2	2	0	0	1	0	2
79	3	6	2	4	4	2	0	3	4	2
80	3	3	2	2	2	2	1	1	0	4
81	3	3	3	1	0	4	1	1	2	2
82	0	6	2	2	2	2	0	2	4	0
83	3	3	3	1	0	4	2	0	0	4
84	3	9	4	4	4	4	1	3	4	4
85	3	3	2	2	2	2	1	1	3	1
86	6	6	5	3	2	6	2	2	4	4
87	3	9	4	4	4	4	2	2	4	4
88	3	6	4	2	2	4	1	2	5	1
89	3	3	2	2	2	2	0	2	2	2
90	3	0	0	2	2	0	1	0	0	2
91	1	2	2	0	0	2	1	0	0	2
92	7	2	4	2	2	4	2	1	4	2
93	0	3	2	0	0	2	1	0	0	2
94	3	3	2	2	2	2	2	0	0	4
95	3	6	4	2	2	4	2	1	2	4
96	3	3	0	4	4	0	0	2	2	2
97	3	0	0	2	2	0	0	1	0	2
98	3	0	0	2	2	0	0	1	0	2
99	0	3	2	0	0	2	1	0	2	0
100	3	6	2	4	4	2	0	3	4	2
101	3	0	0	2	1	1	1	0	0	2
102	5	4	4	2	0	6	3	0	2	4
103	3	9	5	3	4	4	1	3	4	4
104	0	3	0	2	2	0	0	1	2	0
105	3	6	4	2	2	4	2	1	2	4
106	3	3	2	2	2	2	1	1	2	2
107	3	3	2	2	2	2	2	0	0	4
108	3	6	2	4	4	2	0	3	4	2
109	3	3	2	2	2	2	2	0	0	4
110	3	3	1	3	4	0	0	2	2	2
111	3	6	2	4	4	2	2	1	6	0
112	3	3	0	4	4	0	0	2	2	2
113	3	0	0	2	2	0	1	0	0	2
114	3	3	2	2	1	3	1	1	2	2
115	0	3	2	0	0	2	0	1	2	0
116	0	3	1	1	1	1	1	0	1	1
117	0	3	2	0	0	2	0	1	2	0
118	3	0	0	2	2	0	0	1	0	2
119	3	3	2	2	1	3	1	1	2	2
120	3	0	0	2	2	0	0	1	0	2
121	6	3	3	3	2	4	3	0	0	6
122	0	6	2	2	2	2	1	1	1	3
123	3	6	4	2	6	0	1	2	2	4
124	3	6	4	2	4	2	1	2	2	4
125	0	3	0	2	1	1	0	1	2	0
126	3	3	2	2	3	1	1	1	2	2
127	3	0	0	2	0	2	1	0	0	2
128	5	4	4	2	2	4	3	0	0	6
129	6	6	2	6	6	2	1	3	5	3
130	6	3	2	4	2	4	1	2	4	2
131	3	3	0	4	4	0	0	2	2	2
132	3	3	2	2	0	4	2	0	0	4
133	3	3	2	2	2	2	0	2	2	2
134	3	3	2	2	2	2	2	0	0	4
135	6	3	4	2	0	6	1	2	3	3
136	0	6	2	2	2	2	1	1	4	0
137	3	3	2	2	1	3	2	0	0	4
138	3	6	3	3	4	2	0	3	4	2
139	6	3	3	3	2	4	2	1	0	6
140	3	3	2	2	2	2	0	2	2	2
141	0	6	4	0	0	4	1	1	2	2
142	6	3	3	3	2	4	3	0	1	5
143	6	3	3	3	2	4	3	0	0	6
144	4	2	2	2	2	2	0	2	2	2
145	3	3	2	2	0	4	2	0	2	2
146	3	0	0	2	2	0	1	0	0	2
147	0	3	2	0	1	1	0	1	2	0
148	3	3	2	2	1	3	2	0	0	4
149	3	3	2	2	4	0	1	1	2	2
150	0	3	0	2	2	0	0	1	2	0
151	3	6	2	4	2	4	1	2	4	2
152	0	6	2	2	2	2	1	1	2	2
153	0	3	2	0	0	2	0	1	2	0
154	3	0	0	2	2	0	1	0	0	2
155	3	0	0	2	1	1	1	0	0	2
156	3	6	2	4	4	2	2	1	2	4
157	3	3	0	4	4	0	0	2	2	2
158	7	8	8	2	2	8	4	1	2	8
159	3	6	4	2	2	4	1	2	4	2
160	3	3	2	2	1	3	2	0	0	4
161	3	6	2	4	4	2	0	3	5	1
162	3	3	2	2	2	2	1	1	2	2
163	3	3	1	3	4	0	1	1	2	2
164	3	3	2	2	1	3	1	1	1	3
165	3	3	2	2	2	2	0	2	2	2
166	3	3	2	2	2	2	0	2	2	2
167	3	3	2	2	3	1	2	0	0	4
168	3	0	0	2	2	0	1	0	0	2
169	0	3	2	0	0	2	0	1	2	0
170	3	3	2	2	1	3	0	2	2	2
171	0	3	2	0	0	2	0	1	2	0
