6	3	6.307927	1.366154	2.164558	5.313619	-4.589859	-3.325614	7.095716	-1.311831	-0.628490	6.884015	6.541004	-1.577160	5.216178	2.801146	-4.449701
10	3	-3.958158	-2.101474	6.647248	6.434139	1.494847	6.562433	-8.507200	6.647275	6.493750	-4.784491	-6.086759	-2.101462	6.647248	1.867488	6.451414
14	3	6.175398	-0.569977	5.788093	0.102595	-0.824118	-8.088328	6.132488	-0.671833	1.349730	4.198887	-1.906439	6.125814	-0.671461	7.694310	-2.349602
20	3	-7.846630	6.394234	0.952939	1.517537	7.609086	-1.482459	6.394227	0.952939	7.308827	1.818795	5.606811	-1.110098	6.655600	1.134856	1.967478
32	3	4.604044	0.913328	7.539768	3.199933	0.020783	-7.790254	4.991475	3.797437	2.268591	5.317375	-6.553852	4.986187	3.798130	3.968884	3.887812
37	3	-8.992015	6.844419	-0.345725	2.094707	6.265370	6.852197	-0.527006	5.978166	4.763786	-2.732703	-3.107151	6.844375	-0.345715	5.576096	1.652729
38	3	9.685878	1.057792	1.826469	-1.418681	2.094311	-8.591002	7.936923	-2.193592	-1.452114	6.584533	9.692599	1.057792	1.826469	4.505084	-1.619245
40	3	-6.453650	6.005951	-0.692147	4.437746	-1.129885	5.930256	-4.015121	5.514196	3.957320	-7.526317	-1.234958	-0.211000	5.513205	3.958434	-1.129989
44	3	-1.423742	1.704804	6.158330	-7.493261	6.670571	7.398836	-4.033731	6.166255	-7.497077	3.270926	-5.158584	5.332365	-0.039498	-1.576774	6.669842
50	3	-12.321133	7.607176	-0.816107	2.712017	5.451034	3.973952	4.107131	0.955855	5.543626	-5.945960	-6.210366	7.607176	-0.816107	7.809323	-0.233189
56	3	8.862703	0.526920	6.253801	4.212737	0.579143	-8.400720	8.535873	1.781734	0.714580	7.334902	3.056906	6.152131	3.574591	6.255494	2.774899
60	3	5.636737	0.004915	5.162125	5.069192	-4.065744	-8.195930	7.338546	1.471566	1.800654	6.244616	-3.808534	7.338541	1.471566	5.382148	0.399809
61	3	-3.635523	6.615964	-0.863228	6.954968	0.265707	6.607001	-0.032487	5.280391	6.850010	-3.506927	-8.740129	6.615964	-0.863228	0.727333	6.488652
65	3	7.567973	-2.248921	4.320556	8.077459	-1.733029	-3.040329	7.316071	-1.244823	8.129996	0.438243	-6.523454	7.316400	-1.244824	3.486962	5.907638
74	3	6.588086	-5.854131	7.428396	3.275672	-2.781923	-4.647405	6.900871	1.438471	5.254846	0.061970	-4.450653	0.319612	7.428389	0.959436	4.944197
79	3	6.057016	-4.845229	7.248132	0.257698	-0.160849	-2.639686	-1.354889	7.247843	-5.647824	4.779013	-4.507637	5.228791	1.362785	0.908621	4.733077
88	3	-6.292951	5.759376	0.380005	7.207839	0.613489	1.960768	-5.390098	6.872963	-1.131615	5.935434	-8.347498	5.759377	0.380005	1.279209	6.125140
92	3	5.275534	5.159321	0.601389	7.166636	-1.716166	2.617186	0.751098	6.411382	-2.297392	6.225825	1.044501	6.161276	0.590473	2.292898	6.955397
95	3	-5.940919	6.714355	0.365637	1.662556	5.895423	6.610689	-2.007496	6.651698	4.184851	-3.319789	-0.328160	6.714117	0.365677	6.799578	-0.346602
100	3	-3.887374	-1.615602	8.751417	-3.424452	6.288818	5.921606	-6.496215	8.751856	2.554191	2.610691	-10.343984	4.233525	3.664267	0.023598	6.168229
102	3	-3.322186	7.149469	-1.421499	2.631297	5.712611	5.729395	1.241285	3.218907	7.307462	-3.722633	-0.310778	6.561294	-1.421433	7.309754	-3.722487
105	3	6.977030	-0.941848	5.863038	4.488211	-2.310054	-8.906864	5.347455	1.455122	2.191592	6.662615	-3.935964	5.347455	1.455122	7.221006	0.641465
108	3	8.851955	-2.605105	9.575389	-1.650536	0.242323	-0.934289	1.390617	9.571291	-7.329285	5.826205	-7.016001	7.492697	4.500902	-1.163602	6.164599
111	3	-3.587422	0.011604	7.252448	-1.782927	8.032903	4.840703	-6.562186	7.252479	2.771379	1.198222	-9.252583	6.186182	1.922300	1.902784	4.895738
121	3	-1.760921	5.856176	-0.312889	6.420133	0.494892	8.643654	-2.271695	5.440666	4.642089	-5.346015	8.640307	1.424686	-0.297478	7.217425	-5.588306
123	3	-8.840604	5.451438	3.565650	-0.545016	6.740555	6.341278	-0.263230	6.638553	2.692967	1.372742	-4.169730	5.435590	3.565751	4.964287	0.965513
124	3	6.593237	-1.278877	7.501845	3.638335	-2.222045	-9.045179	5.180510	4.301889	0.373621	5.153217	-1.695708	5.173071	4.301890	6.767104	-0.989951
128	3	-4.971979	7.454697	-0.428874	7.641490	1.481393	0.840678	6.233717	-0.415824	7.665666	0.799901	6.678790	-0.905444	5.429771	6.437617	-3.187813
130	3	-11.274366	5.943774	0.805476	0.629249	7.562255	4.618078	-2.247633	4.751882	5.976579	0.645626	1.277543	-0.576170	4.748991	0.256295	5.306409
135	3	5.256617	0.518115	2.686036	1.099052	0.790430	-10.240509	6.419818	-0.680776	1.090781	4.521313	5.257558	0.518091	2.686076	6.171389	-4.905905
138	3	-13.570097	1.490168	6.604892	-2.478335	6.615917	-13.564701	6.703315	0.017503	2.239297	6.499511	5.373605	-2.902142	6.605344	0.398388	0.712767
139	3	3.324704	3.227845	1.365646	6.559381	-11.412549	-4.010062	9.028907	-0.828375	6.568775	-4.836774	4.142482	0.712999	4.653349	1.761653	-5.450361
142	3	-6.711553	5.941577	1.237909	7.160485	1.839282	7.250214	1.732698	2.213162	7.719007	-4.105753	7.262093	-3.167639	7.667004	5.915827	-4.102903
143	3	-1.998851	6.544791	1.809805	5.407402	1.202357	6.356168	-2.045004	6.125176	3.876038	-2.666223	5.682458	3.198362	4.098150	5.292499	-3.866863
151	3	-4.372042	-0.307801	4.778162	0.152915	6.335645	6.942852	-5.561091	4.812435	5.195485	-3.659447	-7.734456	5.504550	-1.775139	0.498909	6.344056
156	3	-4.547052	5.654279	0.992472	9.477063	-0.718451	-6.340312	-0.414398	7.358093	0.841920	5.760073	6.845641	-4.245127	7.358838	5.387196	-4.443298
159	3	-7.367275	6.313561	1.868274	0.772884	6.002539	3.735369	-3.548991	6.587432	-3.169615	3.993926	-5.218859	6.313561	1.868274	5.865670	-0.334909
161	3	7.708571	-4.467526	7.027347	-1.879267	1.208292	-2.505087	0.573677	7.027138	-3.224073	7.714498	-5.795234	5.319842	2.971595	-0.489052	7.718741
172	3	7.242281	-2.925576	6.190125	3.825748	-1.045014	-9.626324	6.900843	0.377705	1.628350	5.134264	-3.638714	0.577442	6.189150	-1.615416	5.514950
176	3	-6.678294	7.007215	1.886660	6.729130	-1.411814	-12.418287	7.007232	1.886660	1.404931	4.980860	5.411254	-2.914906	6.738551	4.732440	-7.083393
177	3	-4.520509	0.302849	6.556373	-0.392574	6.177461	3.286808	-2.514838	6.556466	3.387795	0.493225	-7.710031	6.070901	0.827716	4.785544	4.504348
178	3	6.892272	-3.399175	9.794260	-3.680977	1.748651	-4.200712	1.158007	9.267976	-8.765934	8.140542	-8.917547	7.064349	3.151991	-5.632355	8.140575
182	3	-5.879118	6.843872	2.736313	6.999168	-3.144433	6.967248	-0.380247	9.117552	3.657597	-5.593527	0.535966	6.727874	2.736468	6.999145	-3.159882
185	3	-8.003178	6.173783	0.483338	-1.490700	5.385931	-4.985923	6.173595	0.483364	4.963812	-0.201166	4.412614	-1.041812	5.947484	3.435155	-1.447120
186	3	5.062118	2.750925	3.931848	2.505813	-3.560077	-4.578454	7.659897	2.142711	6.589230	-1.143639	5.773003	-0.732667	7.531953	0.280494	-2.236338
198	3	-3.684604	9.014900	1.232196	6.673841	-1.711465	-5.218213	9.053252	1.220665	0.536069	3.714946	2.177831	7.312422	1.971589	6.673142	-3.326146
204	3	-7.256309	8.242874	0.883756	-0.212405	6.146321	6.803487	-2.146105	6.915941	3.192750	-0.258525	-4.001442	8.242874	0.883756	5.803718	0.091853
211	3	4.825700	3.627841	2.670063	5.965504	-3.394482	-3.549219	7.549337	-2.494556	0.541225	5.204753	-2.631309	7.549328	-2.494556	6.750073	1.924795
220	3	-7.096880	6.320683	-0.681074	-2.135038	6.353870	1.518620	5.448461	-0.679975	3.202870	-0.437870	6.685568	-0.455802	3.809789	3.196878	-0.430179
224	3	-12.199067	8.555298	1.952290	0.244127	6.367386	6.734099	-1.272906	7.325480	4.626849	-4.944964	-5.822210	8.555211	1.952290	4.964110	0.882078
228	3	7.279135	-5.877705	6.350717	5.430504	-0.776054	-10.116354	5.467401	0.798662	1.452857	6.857932	-3.993166	0.430995	6.341214	-0.719193	7.355271
241	3	-3.187037	7.884437	1.087821	6.354437	0.180277	-9.586467	7.884437	1.087821	0.270243	6.666145	5.948114	-0.499302	7.234030	-1.333911	2.932824
242	3	-8.518855	6.867157	-0.665087	-1.905121	4.778334	3.233527	5.266123	-0.594814	0.225055	0.742577	3.233548	5.266110	-0.594811	4.517960	-1.273275
