158	2	93.052046	67.296375	51.099118	63.668197	0.725772	0.745558	0.225555	0.788821	3.227064	5.000000	0.013241	16.711902	1.000000	0.031457	1.497436	2.000000	81.683515	2.776082	5.000000	0.265447	24.397033	6.000000	0.013945	1.913854	3.000000	77.802276	0.364316	3.000000	0.010403	12.346769	5.000000	38.794654	10.490846	5.000000	0.018037
159	4	87.488884	33.571938	84.914105	66.428086	0.474634	0.419609	0.673600	0.208009	0.497103	4.000000	0.022192	13.657254	5.000000	0.018003	4.751247	6.000000	60.986053	3.669430	6.000000	0.012383	4.416824	5.000000	0.056309	2.645054	5.000000	84.543721	2.938297	6.000000	0.011290	19.447298	6.000000	39.222792	8.222953	1.000000	0.010590
160	3	55.708780	26.287123	47.508029	22.612704	0.669672	0.572006	0.914140	0.810674	1.974820	3.000000	0.018949	6.122793	2.000000	0.134279	2.025256	1.000000	83.701288	3.386943	3.000000	0.049364	21.066344	6.000000	0.022576	4.720011	3.000000	70.676100	0.642637	6.000000	0.027421	8.884866	4.000000	28.875053	0.818595	1.000000	0.022782
161	4	97.536106	78.604829	31.284677	38.249844	0.236928	0.898630	0.930577	0.550744	0.108145	5.000000	0.017285	14.593821	1.000000	0.012582	1.916135	3.000000	55.501612	3.635059	4.000000	0.022303	14.167126	1.000000	0.026386	0.351472	4.000000	94.265146	4.013578	4.000000	0.014340	10.863591	2.000000	53.283571	12.057294	3.000000	0.172785
162	3	25.335545	18.331191	71.173301	69.099379	0.337041	0.297336	0.763486	0.279999	0.469417	5.000000	0.010932	12.507948	1.000000	0.011884	2.142134	6.000000	34.979206	2.423738	3.000000	0.029028	15.375725	6.000000	0.013536	1.741751	1.000000	68.807500	4.381143	2.000000	0.026870	0.237327	5.000000	99.601922	11.297074	2.000000	0.064555
163	3	48.690556	87.778866	13.897629	31.698239	0.523262	0.616409	0.362452	0.687040	1.006039	6.000000	0.054911	2.738108	5.000000	0.019256	1.460631	2.000000	58.859840	3.475116	4.000000	0.028417	45.369371	5.000000	0.025641	2.596277	2.000000	43.938290	1.360509	3.000000	0.016092	3.439727	1.000000	51.086461	2.626195	2.000000	0.361592
164	2	35.865015	57.247869	61.518854	60.037084	0.172756	0.949557	0.554927	0.324014	4.294719	2.000000	0.015321	3.052101	5.000000	0.012953	3.808603	6.000000	35.905370	2.446192	6.000000	0.014708	12.899739	5.000000	0.015802	1.107439	6.000000	52.423712	1.690373	6.000000	0.042484	14.565358	5.000000	15.249632	7.161676	3.000000	0.012207
165	2	39.141402	44.872852	19.718855	8.782199	0.714144	0.340475	0.425994	0.722365	4.501262	6.000000	0.238948	7.101091	6.000000	0.011332	0.792773	2.000000	15.250680	2.335556	2.000000	0.022078	42.223299	5.000000	0.020642	1.118180	1.000000	35.583527	4.422967	5.000000	0.011994	4.596812	3.000000	26.954526	5.022975	4.000000	0.105971
166	3	2.854425	36.706294	42.159732	6.506733	0.126384	0.845843	0.987726	0.843022	2.251769	3.000000	0.010854	10.828425	5.000000	0.014495	4.534307	5.000000	52.282357	2.294628	5.000000	0.011611	25.301063	5.000000	0.017604	1.027428	2.000000	48.773568	0.060594	1.000000	0.010314	8.959634	6.000000	60.784629	14.329894	4.000000	0.061816
167	2	92.547544	29.007647	65.404424	53.740183	0.691452	0.567130	0.203684	0.407338	1.313780	1.000000	0.038273	2.422643	2.000000	0.015319	0.369178	5.000000	40.808852	1.560093	5.000000	0.014307	11.843699	5.000000	0.035192	1.935768	2.000000	89.892772	1.524279	4.000000	0.024869	7.777074	5.000000	14.547715	8.053124	5.000000	0.033549
168	2	23.977250	36.368974	11.714265	9.609955	0.321847	0.900225	0.562613	0.958397	3.836916	2.000000	0.020370	12.576467	2.000000	0.010174	3.247787	3.000000	3.029345	4.639988	4.000000	0.011737	26.289560	5.000000	0.090886	1.661163	4.000000	66.787960	1.662552	6.000000	0.113610	3.966332	2.000000	52.215076	2.292450	3.000000	0.039781
169	2	95.072283	6.557987	74.394314	61.403725	0.852886	0.576021	0.760220	0.957231	1.490266	5.000000	0.015985	7.789955	6.000000	0.030474	0.210715	6.000000	42.852692	0.904728	4.000000	0.119114	52.884331	3.000000	0.014417	1.419541	3.000000	85.739360	0.081495	3.000000	0.010041	6.312127	5.000000	5.336295	14.024054	1.000000	0.091031
170	3	92.744355	67.822248	74.854887	36.384968	0.662165	0.822057	0.144717	0.274407	2.406548	5.000000	0.158300	7.586836	6.000000	0.013973	1.032456	3.000000	97.550040	0.396426	2.000000	0.034487	17.894503	3.000000	0.483287	3.682334	5.000000	69.857731	1.862820	6.000000	0.029683	17.837612	6.000000	99.030387	19.354132	5.000000	0.013418
171	2	39.314296	50.547191	49.001159	54.459815	0.438122	0.627669	0.865269	0.126690	3.912879	6.000000	0.013819	6.715682	5.000000	0.010332	3.481988	3.000000	5.331876	4.553446	2.000000	0.010043	41.189192	5.000000	0.010064	1.945886	6.000000	95.632813	3.215262	1.000000	0.092766	12.902885	6.000000	43.418610	11.577539	1.000000	0.468098
172	2	94.427518	52.031807	9.630341	12.272772	0.343243	0.586633	0.262328	0.347984	2.426917	4.000000	0.011222	18.576280	4.000000	0.015936	3.550447	4.000000	55.488292	2.742112	2.000000	0.121670	11.473875	3.000000	0.015639	1.295764	1.000000	71.037741	4.382478	3.000000	0.602392	6.689801	3.000000	26.413891	4.408214	2.000000	0.013926
173	2	69.149820	88.090713	46.483033	45.136440	0.789921	0.924688	0.308075	0.972587	2.156835	1.000000	0.215199	1.368741	3.000000	0.013607	0.261463	1.000000	24.616185	1.179843	1.000000	0.010187	21.082900	1.000000	0.010712	1.015374	2.000000	22.946907	2.457064	3.000000	0.021215	1.333269	6.000000	65.692174	6.090580	5.000000	0.014918
174	3	41.468490	86.102045	89.198221	99.442638	0.425388	0.370949	0.203378	0.802180	1.466273	6.000000	0.080231	17.138692	1.000000	0.014798	2.919577	1.000000	35.293434	1.951334	2.000000	0.066059	26.795168	1.000000	0.044739	3.045492	3.000000	21.697765	0.730875	6.000000	0.023490	15.254662	6.000000	10.719605	12.114875	3.000000	0.014513
175	2	72.300850	19.556141	97.813724	6.832870	0.339360	0.221191	0.140128	0.627254	3.524575	1.000000	0.021967	8.160785	3.000000	0.020272	2.034884	1.000000	44.522769	3.840567	1.000000	0.012897	14.462762	3.000000	0.027808	2.543694	4.000000	28.670926	1.964177	5.000000	0.010928	15.354292	5.000000	1.670733	15.636468	4.000000	0.054235
176	2	46.550942	4.724656	63.945672	83.704390	0.689506	0.164088	0.617925	0.931856	0.585079	5.000000	0.014860	0.615724	2.000000	0.025166	3.227544	1.000000	89.273566	3.814802	3.000000	0.013825	7.819234	3.000000	0.012251	1.377161	5.000000	45.238084	3.880923	5.000000	0.011027	17.054217	6.000000	83.554107	2.392884	2.000000	0.463848
177	4	77.730657	45.254329	23.968200	64.959505	0.238235	0.992147	0.334308	0.229926	3.288819	3.000000	0.010834	0.659231	6.000000	0.012685	1.141566	4.000000	34.257360	0.066641	1.000000	0.012642	49.338471	5.000000	0.032650	0.417925	5.000000	46.420052	4.452560	6.000000	0.015018	3.093661	5.000000	20.557422	18.061966	6.000000	0.079354
178	1	45.763128	16.710960	1.194826	42.208501	0.517200	0.561724	0.314580	0.486594	0.955823	5.000000	0.020123	12.242931	3.000000	0.021757	1.336724	5.000000	57.820190	4.634729	2.000000	0.013952	33.668750	6.000000	0.137813	4.729951	3.000000	91.981068	0.986915	4.000000	0.031079	15.011820	2.000000	13.822750	11.572147	2.000000	0.016408
179	2	99.196277	83.672077	99.300758	93.920868	0.255392	0.204193	0.802149	0.498051	1.892839	3.000000	0.010944	18.094422	5.000000	0.031602	1.158086	4.000000	11.858177	1.716014	2.000000	0.030742	37.871204	4.000000	0.053353	3.791522	4.000000	7.985420	2.104319	6.000000	0.015332	16.280553	2.000000	41.690683	16.541659	4.000000	0.015890
180	2	80.449197	40.229843	23.664657	42.812298	0.322942	0.246554	0.474858	0.997980	2.717210	3.000000	0.010875	16.564153	6.000000	0.010292	0.831994	1.000000	8.470863	2.177747	3.000000	0.017687	31.222462	3.000000	0.017110	3.928872	6.000000	9.998044	1.729998	1.000000	0.017616	14.377083	5.000000	76.305328	7.835783	6.000000	0.020059
181	2	71.976433	71.874563	58.580025	15.127367	0.402260	0.541255	0.356590	0.654147	0.628735	4.000000	0.060245	9.588232	3.000000	0.020766	1.417710	5.000000	58.279802	0.874237	3.000000	0.017790	3.184279	2.000000	0.069991	2.734290	5.000000	72.528114	2.400822	6.000000	0.010957	4.993789	1.000000	7.802643	13.780428	4.000000	0.012635
182	2	63.181224	69.013870	90.237956	23.176990	0.585441	0.673313	0.394740	0.879592	3.022044	2.000000	0.018817	0.834481	3.000000	0.011437	1.710617	3.000000	3.838716	3.732132	1.000000	0.081611	44.696907	1.000000	0.028914	2.966580	5.000000	32.308871	3.533700	2.000000	0.015557	11.392903	4.000000	10.113814	15.863259	2.000000	0.040948
183	2	94.421831	45.128926	82.549998	24.367023	0.295437	0.740141	0.931240	0.169740	1.606495	3.000000	0.188330	8.482689	5.000000	0.011258	2.036211	5.000000	92.336395	1.475496	3.000000	0.010710	16.134572	6.000000	0.567010	0.088337	1.000000	67.772053	3.081088	3.000000	0.019093	15.562916	4.000000	39.962450	0.305195	5.000000	0.069017
184	2	71.588357	19.505686	34.328628	34.444348	0.981941	0.976920	0.469900	0.751556	2.498028	1.000000	0.011008	4.770307	1.000000	0.011541	4.117361	3.000000	82.565752	3.271942	2.000000	0.011296	46.837957	6.000000	0.394691	1.511396	4.000000	12.227978	0.420451	4.000000	0.167739	3.691881	1.000000	12.218645	6.336736	6.000000	0.010703
185	4	73.687912	38.337063	52.037788	31.477898	0.303980	0.865618	0.947624	0.594798	1.577179	5.000000	0.010487	5.357336	4.000000	0.019757	4.651911	2.000000	74.906642	3.495683	3.000000	0.118786	36.338187	6.000000	0.017391	2.784728	6.000000	87.321513	1.728726	5.000000	0.012090	17.939547	3.000000	90.100542	1.293004	4.000000	0.024666
186	3	70.411894	78.074292	39.177141	7.708837	0.210739	0.732405	0.198502	0.306277	0.220912	1.000000	0.038823	13.414913	1.000000	0.077348	3.245167	4.000000	6.914844	4.587254	4.000000	0.024429	8.446164	2.000000	0.953734	0.675005	6.000000	78.999530	3.970788	5.000000	0.010002	10.702255	4.000000	39.700547	4.173583	4.000000	0.018029
187	2	82.668469	35.178466	62.838998	68.099782	0.660609	0.162668	0.527520	0.219242	0.234165	5.000000	0.017120	4.060907	1.000000	0.011124	1.037642	5.000000	27.311750	4.727758	2.000000	0.234141	22.130692	2.000000	0.053183	4.360770	6.000000	35.980079	4.722832	6.000000	0.042569	14.557824	1.000000	42.448384	13.703209	4.000000	0.010720
188	3	93.280014	16.622360	19.585641	28.799214	0.849397	0.348454	0.491169	0.452064	0.493409	6.000000	0.012409	17.805402	1.000000	0.037128	3.845365	5.000000	52.465679	2.291821	6.000000	0.284065	31.270200	2.000000	0.010052	1.908321	4.000000	17.447131	4.654628	3.000000	0.013339	9.288912	6.000000	59.574795	1.530699	6.000000	0.042277
189	3	38.904183	41.836667	29.453367	77.899723	0.650449	0.167152	0.732185	0.301336	1.295788	4.000000	0.014159	8.861704	6.000000	0.049015	3.623380	3.000000	47.173248	1.973182	1.000000	0.024801	41.115836	5.000000	0.017565	1.670353	2.000000	76.930966	4.068525	3.000000	0.066383	18.130108	6.000000	17.788121	12.546636	5.000000	0.016264
190	3	56.286617	82.285303	90.367086	75.711366	0.880681	0.575521	0.333663	0.797084	1.406283	3.000000	0.044559	8.888194	6.000000	0.073458	2.258909	2.000000	21.724993	2.088258	3.000000	0.019182	51.755815	1.000000	0.014715	3.696557	3.000000	33.821126	3.453433	2.000000	0.011236	19.060152	6.000000	71.897158	17.065883	3.000000	0.015347
191	2	86.333258	6.355630	30.177771	45.163506	0.691475	0.391008	0.921976	0.888309	3.383456	1.000000	0.172275	2.063482	2.000000	0.022012	2.190718	2.000000	53.673050	1.291141	2.000000	0.010037	35.889724	3.000000	0.051040	2.590616	2.000000	35.031700	3.738403	6.000000	0.016951	13.929236	2.000000	67.008570	1.978484	3.000000	0.018062
192	2	14.139617	22.565840	30.407003	86.630395	0.763035	0.725170	0.929398	0.908664	3.634761	6.000000	0.022612	3.034209	5.000000	0.020334	2.098342	6.000000	67.976761	0.341637	3.000000	0.027711	37.612647	6.000000	0.023748	3.168530	4.000000	70.651269	0.298589	6.000000	0.016083	19.160248	4.000000	83.152695	5.041665	3.000000	0.011099
193	2	61.923352	47.394167	90.659650	71.078576	0.464493	0.165553	0.714487	0.426499	1.490752	2.000000	0.022453	3.997908	2.000000	0.093175	3.662126	6.000000	73.600108	2.984932	4.000000	0.011144	8.131826	3.000000	0.014158	4.569229	3.000000	64.338992	1.634817	1.000000	0.128157	18.172501	6.000000	73.411687	10.101137	5.000000	0.027293
194	2	81.824075	15.672090	33.769670	76.215133	0.166578	0.341722	0.442467	0.730583	1.913586	4.000000	0.015344	9.813438	3.000000	0.039586	3.425446	6.000000	37.870294	3.096625	2.000000	0.125480	21.817907	1.000000	0.011431	3.049584	1.000000	98.610127	4.634058	3.000000	0.013653	8.682330	5.000000	11.403547	8.701168	6.000000	0.015181
195	1	69.618715	14.664801	10.725353	93.130013	0.815038	0.629664	0.962494	0.121795	3.744576	5.000000	0.014341	17.078366	5.000000	0.059736	4.643821	2.000000	56.108562	2.196817	5.000000	0.016658	9.999426	4.000000	0.019431	3.092565	2.000000	79.633456	4.330582	3.000000	0.019741	5.813372	2.000000	48.619766	10.704876	2.000000	0.048457
196	2	43.263301	46.977083	63.924823	5.399759	0.400186	0.454984	0.573650	0.149198	0.376211	3.000000	0.011014	9.919352	4.000000	0.012371	3.808873	5.000000	77.529849	0.789653	6.000000	0.021529	5.810516	6.000000	0.010317	0.830458	6.000000	28.077239	1.235459	2.000000	0.035040	8.332328	2.000000	82.084887	4.005560	6.000000	0.024324
197	2	57.789699	57.924456	92.403594	38.343246	0.771012	0.182934	0.390861	0.433956	3.105723	5.000000	0.012545	15.376973	4.000000	0.141846	0.295256	6.000000	33.805803	0.351273	5.000000	0.012730	50.657194	3.000000	0.023478	1.376877	1.000000	70.056979	2.372906	4.000000	0.018575	6.944020	4.000000	61.966967	11.988933	5.000000	0.025732
198	3	55.153052	29.789453	35.250747	27.638735	0.536693	0.645114	0.709569	0.263293	2.868983	4.000000	0.048695	11.840183	5.000000	0.011567	4.193390	6.000000	80.933576	0.733769	4.000000	0.041157	14.504724	5.000000	0.029476	4.714159	3.000000	25.662260	1.455618	4.000000	0.024719	18.176376	2.000000	67.005370	8.437444	5.000000	0.012486
199	1	29.424949	31.320994	27.355393	31.713259	0.176554	0.780996	0.922380	0.698159	1.929779	3.000000	0.012183	5.232333	1.000000	0.010934	1.219428	4.000000	55.036235	2.767917	2.000000	0.014012	11.016441	6.000000	0.020700	2.467581	2.000000	7.844141	4.372247	2.000000	0.011499	14.764358	2.000000	49.248831	15.910696	6.000000	0.019577
200	1	83.508253	57.670872	47.930535	31.487995	0.717884	0.289098	0.732890	0.345332	0.389968	3.000000	0.048039	16.825295	5.000000	0.030541	1.740958	1.000000	3.497263	2.780790	3.000000	0.030732	18.580751	1.000000	0.010559	2.395785	4.000000	51.724345	0.585795	4.000000	0.801067	2.073989	5.000000	9.456878	2.430366	5.000000	0.010545
201	5	6.458079	97.062438	80.002778	81.332478	0.697412	0.435187	0.697653	0.391831	0.153458	3.000000	0.018375	8.427472	1.000000	0.010787	1.992258	4.000000	36.112397	0.365433	1.000000	0.011580	17.769485	6.000000	0.058142	1.829170	5.000000	96.011834	3.142109	3.000000	0.012230	14.559942	5.000000	37.761896	11.886214	1.000000	0.108958
202	2	43.404591	72.991616	85.291676	73.024799	0.188234	0.652568	0.506393	0.808605	0.272747	5.000000	0.015601	6.623310	1.000000	0.012419	0.681536	3.000000	72.152019	3.172228	3.000000	0.035535	48.034817	3.000000	0.010735	1.336016	6.000000	85.946860	2.152743	1.000000	0.011206	11.032363	2.000000	71.340531	6.459884	2.000000	0.016495
203	2	17.009962	98.154170	73.087504	49.922794	0.739458	0.607383	0.750580	0.294466	0.224296	6.000000	0.010956	13.920985	1.000000	0.014060	4.571732	6.000000	62.258746	4.286765	2.000000	0.010625	42.201838	5.000000	0.160247	4.565575	1.000000	69.147792	1.802019	6.000000	0.011757	9.713018	1.000000	99.289944	2.596641	1.000000	0.012242
204	4	43.576241	31.353954	75.389926	4.960451	0.364817	0.306193	0.265777	0.363687	2.361412	5.000000	0.031923	18.175266	2.000000	0.011091	1.965079	3.000000	71.303717	2.967343	1.000000	0.031785	34.311828	5.000000	0.014313	0.600963	3.000000	79.651850	2.767375	1.000000	0.021420	18.714086	4.000000	89.413365	18.006503	6.000000	0.010654
205	2	25.938643	38.019389	71.604923	79.719565	0.570926	0.972767	0.471107	0.702655	0.866730	1.000000	0.018460	15.322653	4.000000	0.010958	0.120031	6.000000	57.271206	1.374305	3.000000	0.034742	49.117258	6.000000	0.017773	3.531721	3.000000	28.930454	1.605922	2.000000	0.013724	8.029977	1.000000	4.021540	2.530436	3.000000	0.016510
206	1	91.696460	50.620833	61.026123	9.150744	0.643375	0.188020	0.796740	0.872413	2.084887	5.000000	0.033316	13.948905	3.000000	0.010337	2.415031	4.000000	26.981617	0.905059	4.000000	0.100963	53.803175	1.000000	0.058962	1.030820	4.000000	57.601566	3.406329	4.000000	0.571057	8.443264	1.000000	9.315371	10.716364	6.000000	0.014704
207	2	64.954779	82.361669	22.946633	57.016503	0.481999	0.745007	0.406530	0.622842	2.551076	1.000000	0.029190	14.292691	4.000000	0.015676	0.423388	6.000000	64.781978	2.429042	5.000000	0.035203	23.876951	5.000000	0.054296	2.343147	2.000000	95.264438	2.211044	2.000000	0.011169	13.789740	6.000000	79.736447	11.888955	4.000000	0.018136
208	2	84.071192	32.814420	72.271074	11.190173	0.209340	0.890258	0.347807	0.648782	4.323958	4.000000	0.035216	8.748715	4.000000	0.541144	2.875759	1.000000	88.152446	0.698640	5.000000	0.040707	50.199369	5.000000	0.024336	3.218000	6.000000	23.935952	3.578398	6.000000	0.027072	1.399669	6.000000	81.215931	10.609438	2.000000	0.099224
209	1	40.779860	12.449884	8.934653	51.656211	0.672364	0.922386	0.971393	0.407798	0.583012	4.000000	0.011135	19.322354	4.000000	0.030356	4.578729	4.000000	23.726758	3.813830	3.000000	0.013917	35.189694	3.000000	0.015654	0.610558	2.000000	10.293303	0.155180	1.000000	0.147186	3.036424	2.000000	22.769587	9.645563	2.000000	0.015571
210	1	85.670016	70.970910	14.525886	26.649465	0.125525	0.912134	0.953247	0.180059	4.484689	4.000000	0.993368	18.190373	6.000000	0.013577	4.742880	6.000000	61.829813	0.492899	3.000000	0.056164	6.120085	4.000000	0.294863	2.179337	3.000000	45.359565	2.184060	3.000000	0.014408	1.786405	2.000000	68.356321	9.746985	6.000000	0.012706
211	3	94.541160	56.460755	19.104073	20.138303	0.684156	0.558869	0.642276	0.667562	1.295790	2.000000	0.010673	13.109327	1.000000	0.015588	0.518720	1.000000	61.395095	3.639415	4.000000	0.021192	34.273307	2.000000	0.016272	4.377445	1.000000	93.954428	3.813005	3.000000	0.039682	0.294225	5.000000	97.142996	10.992190	2.000000	0.103557
212	2	56.527604	10.131513	54.593528	79.177547	0.797759	0.973820	0.430807	0.432033	4.018707	2.000000	0.172637	5.905037	1.000000	0.018776	2.751239	5.000000	90.772754	3.036509	6.000000	0.011926	15.039459	1.000000	0.019468	4.575178	6.000000	41.608992	1.490835	3.000000	0.031486	17.718599	5.000000	9.885950	12.603102	4.000000	0.012260
213	2	76.699189	99.953865	75.348559	77.127914	0.425615	0.684986	0.864507	0.961359	1.453368	1.000000	0.013423	3.833652	6.000000	0.040782	1.079093	4.000000	45.180091	1.780934	4.000000	0.013174	15.339461	5.000000	0.023895	0.769525	2.000000	11.600414	4.552227	1.000000	0.028662	17.140983	6.000000	47.210729	10.233254	5.000000	0.024304
214	3	89.160377	19.671877	28.470463	45.355464	0.655608	0.216915	0.842584	0.699439	3.423840	6.000000	0.017962	9.853130	5.000000	0.038068	2.356906	4.000000	90.034071	0.667861	5.000000	0.027885	1.982339	5.000000	0.017313	4.686586	6.000000	47.832426	2.067865	4.000000	0.011697	4.680228	2.000000	64.904240	16.891026	5.000000	0.016181
215	2	48.069749	48.964893	2.349548	2.250207	0.540562	0.569710	0.934867	0.688009	1.699351	5.000000	0.010456	1.638554	1.000000	0.079421	0.970992	3.000000	1.443579	0.330479	2.000000	0.061986	10.008844	1.000000	0.011980	3.441188	3.000000	98.585656	1.985842	4.000000	0.034430	1.460254	1.000000	50.220044	11.750604	4.000000	0.109951
216	1	64.358644	84.710484	86.998836	34.256707	0.932930	0.527662	0.392975	0.426596	3.248835	1.000000	0.012533	1.347426	1.000000	0.019339	3.002489	1.000000	1.554257	1.679173	3.000000	0.038274	47.686576	4.000000	0.020193	2.483321	6.000000	61.288803	3.518377	3.000000	0.021742	3.075254	1.000000	7.379723	8.383569	6.000000	0.035493
217	2	53.916416	40.494893	71.917939	48.706136	0.610069	0.222716	0.864919	0.744706	2.998543	4.000000	0.010911	14.694631	4.000000	0.039618	3.791471	1.000000	6.087098	3.829414	2.000000	0.046867	16.295933	5.000000	0.069196	3.932314	4.000000	21.841154	3.998324	3.000000	0.012099	17.951373	6.000000	4.161097	12.013137	6.000000	0.010852
218	2	60.157054	88.739516	26.559481	54.155277	0.313973	0.418343	0.698249	0.365277	3.272431	3.000000	0.016258	11.523119	5.000000	0.011380	2.758138	5.000000	28.788528	4.417785	5.000000	0.011267	35.760333	1.000000	0.011667	0.527826	1.000000	17.970472	2.829657	2.000000	0.089614	14.995476	1.000000	49.506834	4.504036	6.000000	0.024842
219	2	76.388278	21.565497	71.854002	96.080144	0.966084	0.682435	0.837146	0.485157	3.607779	1.000000	0.018133	16.590594	1.000000	0.023137	3.353715	5.000000	83.649542	3.761069	5.000000	0.027326	16.303000	4.000000	0.014425	4.253680	5.000000	93.832898	1.739342	1.000000	0.011151	3.448063	3.000000	56.949605	16.586652	1.000000	0.022670
220	1	16.828669	46.528603	70.195232	33.526147	0.439816	0.460494	0.405151	0.287048	3.993661	4.000000	0.016656	8.200819	2.000000	0.017900	3.396505	5.000000	10.319693	1.300640	1.000000	0.012022	54.706741	6.000000	0.022123	0.152068	4.000000	85.825559	3.498813	2.000000	0.020370	0.278070	3.000000	67.306127	10.516163	3.000000	0.012886
221	2	1.841917	74.292275	60.399434	23.003127	0.770652	0.196183	0.708829	0.593676	4.638898	3.000000	0.026650	0.655333	1.000000	0.022617	2.598449	4.000000	42.577248	4.133557	1.000000	0.074508	46.543491	6.000000	0.019583	0.472367	2.000000	83.388342	4.214048	2.000000	0.021248	19.458944	3.000000	87.055388	14.198280	5.000000	0.011222
222	2	36.602663	45.168596	43.886247	96.674824	0.164471	0.513119	0.743290	0.366630	2.546813	1.000000	0.360869	3.997333	6.000000	0.012508	2.040328	3.000000	49.827926	0.152696	5.000000	0.014049	49.600655	5.000000	0.036907	2.905279	3.000000	50.849256	0.495160	5.000000	0.361338	4.147033	5.000000	55.112748	1.669943	3.000000	0.063211
223	3	9.509592	32.359723	54.361378	29.655802	0.464077	0.429020	0.167217	0.699481	1.730079	2.000000	0.010960	13.577906	6.000000	0.010953	0.087922	1.000000	33.888046	1.584053	4.000000	0.061885	51.267903	1.000000	0.059661	1.108249	4.000000	31.522257	1.829924	5.000000	0.011836	13.492624	5.000000	32.969102	9.693217	5.000000	0.021969
224	2	50.642747	56.848712	96.667681	95.064232	0.813254	0.455323	0.759374	0.608615	3.520644	1.000000	0.015065	12.217640	1.000000	0.015846	2.560551	2.000000	47.597279	2.616779	6.000000	0.013091	26.795894	5.000000	0.010250	4.592169	2.000000	15.615730	2.340591	1.000000	0.040622	18.192409	5.000000	14.447899	7.744078	4.000000	0.040494
225	2	98.886151	38.769175	91.111315	58.169842	0.896690	0.855958	0.561737	0.178538	2.480426	1.000000	0.034663	15.061638	5.000000	0.060873	3.380462	2.000000	92.462549	3.774659	3.000000	0.032040	0.850510	5.000000	0.721563	3.559081	2.000000	46.665383	1.438370	4.000000	0.035786	0.788854	1.000000	78.606130	16.682420	5.000000	0.024399
226	2	34.394077	26.034752	37.528847	69.567497	0.558928	0.483209	0.546844	0.439549	2.631097	1.000000	0.044443	14.104132	3.000000	0.011389	1.964195	3.000000	70.537488	1.636203	5.000000	0.088664	43.474679	1.000000	0.010906	2.915442	1.000000	23.274861	3.889415	2.000000	0.013927	8.031091	1.000000	11.463994	10.016928	1.000000	0.076998
227	3	16.725937	83.399992	47.841864	87.492427	0.415924	0.319630	0.800866	0.415712	0.659613	1.000000	0.016660	6.934525	6.000000	0.043714	0.167308	4.000000	45.594962	1.680883	1.000000	0.047535	3.503588	2.000000	0.028429	2.572895	4.000000	97.282224	3.554943	2.000000	0.018458	15.932256	5.000000	15.502200	17.237891	4.000000	0.021718
228	4	28.894547	28.965813	44.363498	10.748834	0.458196	0.698419	0.659688	0.104220	2.179492	4.000000	0.029851	17.261549	3.000000	0.012613	4.158676	3.000000	72.053821	2.947482	6.000000	0.025046	52.606438	4.000000	0.017408	3.574843	5.000000	86.940453	1.267581	6.000000	0.025687	17.675940	5.000000	16.040052	1.578448	2.000000	0.014105
229	2	84.256442	39.057473	87.463021	33.637390	0.717014	0.162336	0.649628	0.596770	3.604949	4.000000	0.013215	3.540279	3.000000	0.022376	3.209730	6.000000	3.658606	4.295551	4.000000	0.027962	0.975135	2.000000	0.074753	3.063358	5.000000	54.027660	4.244276	6.000000	0.218203	6.617047	3.000000	55.628566	17.689730	4.000000	0.017302
230	2	27.031781	31.489430	97.316642	47.046368	0.261353	0.912304	0.232194	0.859046	3.501163	2.000000	0.044901	7.431117	6.000000	0.010140	1.195716	1.000000	28.549620	1.593954	4.000000	0.062827	42.814610	6.000000	0.037612	1.055808	1.000000	9.209552	3.676065	2.000000	0.015645	13.066186	3.000000	41.096630	16.441724	1.000000	0.021647
231	2	38.425082	86.045555	67.114694	58.419355	0.366441	0.303084	0.159963	0.584728	3.449387	5.000000	0.117484	12.171561	3.000000	0.011159	0.106290	4.000000	51.889569	4.374391	3.000000	0.010209	39.730400	6.000000	0.019729	3.725997	1.000000	10.133924	1.266346	6.000000	0.021651	13.123256	3.000000	62.055860	16.576166	3.000000	0.013766
232	2	75.701583	48.452366	44.044921	19.675402	0.309002	0.218525	0.645349	0.594809	0.086349	4.000000	0.043567	6.267078	4.000000	0.019901	3.637908	4.000000	94.919488	0.795628	5.000000	0.025317	51.123830	2.000000	0.012601	0.082394	2.000000	93.629565	1.437411	6.000000	0.017589	4.356630	2.000000	56.580345	10.177444	3.000000	0.044355
233	3	33.583071	24.189088	27.072663	22.351310	0.659105	0.821261	0.881170	0.885813	0.752329	1.000000	0.033162	13.420440	4.000000	0.070876	2.201201	2.000000	79.017003	1.727170	5.000000	0.019752	47.155743	5.000000	0.173411	1.176517	5.000000	59.592060	2.295183	5.000000	0.028431	4.016508	4.000000	77.903140	6.789922	2.000000	0.011608
234	2	91.135117	88.799468	76.970104	16.757992	0.139690	0.588628	0.852964	0.581490	3.538275	5.000000	0.390795	4.010381	2.000000	0.010940	1.461036	6.000000	26.591811	2.911724	1.000000	0.072134	19.485198	4.000000	0.022326	3.088500	2.000000	9.489426	0.493212	5.000000	0.012695	8.040693	5.000000	34.169859	16.630514	5.000000	0.015039
235	2	48.768847	14.765656	50.924451	68.167281	0.141785	0.292470	0.862185	0.868398	2.909708	1.000000	0.028329	2.995378	3.000000	0.010071	1.370613	6.000000	56.370059	3.797352	3.000000	0.032549	13.880464	3.000000	0.018653	1.304237	1.000000	66.892223	0.881142	3.000000	0.012899	15.074191	5.000000	85.240941	3.892553	4.000000	0.012351
