1	6	3	2	4	4	5	2	1
2	3	3	3	1	0	6	2	0
3	3	3	2	2	3	3	2	0
4	6	3	2	4	4	5	0	3
5	3	6	2	4	3	6	2	1
6	3	3	2	2	3	3	1	1
7	0	3	2	0	3	0	1	0
8	0	3	2	0	3	0	0	1
9	0	6	4	0	3	3	1	1
10	3	0	0	2	0	3	1	0
11	3	3	2	2	3	3	2	0
12	3	3	2	2	3	3	2	0
13	5	4	4	2	6	3	1	2
14	4	2	2	2	3	3	1	1
15	3	3	2	2	3	3	1	1
16	0	3	2	0	3	0	0	1
17	3	6	2	4	3	6	2	1
18	3	3	2	2	3	3	1	1
19	3	3	2	2	3	3	1	1
20	3	3	2	2	3	3	1	1
21	3	3	2	2	3	3	1	1
22	3	3	2	2	3	3	1	1
23	3	3	2	2	3	3	1	1
24	3	3	2	2	3	3	1	1
25	3	3	2	2	0	6	2	0
26	0	3	2	0	3	0	0	1
27	6	3	4	2	3	6	2	1
28	3	3	2	2	3	3	0	2
29	3	3	2	2	3	3	1	1
30	3	3	4	0	3	3	0	2
31	3	3	2	2	3	3	1	1
32	3	6	4	2	3	6	2	1
33	3	6	4	2	3	6	2	1
34	3	3	0	4	5	1	1	1
35	3	3	2	2	3	3	1	1
36	5	1	4	0	2	4	0	2
37	4	5	4	2	6	3	1	2
38	3	3	2	2	3	3	1	1
39	3	6	5	1	3	6	2	1
40	3	12	4	6	10	5	1	4
41	3	3	2	2	3	3	1	1
42	3	3	2	2	3	3	1	1
43	6	3	2	4	4	5	0	3
44	0	3	2	0	3	0	1	0
45	3	3	2	2	3	3	1	1
46	0	3	2	0	3	0	0	1
47	3	3	2	2	3	3	0	2
48	3	0	0	2	0	3	1	0
49	3	3	2	2	3	3	1	1
50	3	6	2	4	6	3	3	0
51	6	3	3	3	3	6	2	1
52	3	6	2	4	6	3	1	2
53	3	3	2	2	3	3	1	1
54	3	3	2	2	3	3	1	1
55	3	3	2	2	3	3	1	1
56	3	3	2	2	3	3	1	1
57	3	0	0	2	0	3	1	0
58	3	3	2	2	3	3	1	1
59	3	3	1	3	3	3	1	1
60	4	8	2	6	9	3	1	3
61	3	3	2	2	3	3	0	2
62	3	3	2	2	3	3	2	0
63	3	3	2	2	0	6	2	0
64	3	3	2	2	3	3	1	1
65	0	3	2	0	3	0	0	1
66	3	3	2	2	3	3	1	1
67	3	3	2	2	3	3	1	1
68	3	6	2	4	6	3	3	0
69	3	3	2	2	3	3	1	1
70	3	3	2	2	0	6	2	0
71	3	3	2	2	3	3	1	1
72	4	5	4	2	6	3	1	2
73	3	6	2	4	0	9	3	0
74	3	3	0	4	3	3	2	0
75	3	3	2	2	3	3	1	1
76	3	0	0	2	0	3	1	0
