153	2	5.914067	-9.830006	-4.542111	6.971843	-6.748550	5.799063	4.054690	4.261032
155	2	-9.355016	6.906028	8.031125	1.433407	7.084410	-12.273395	-0.061738	6.821578
156	2	5.301928	-8.528141	-6.302469	5.739083	-10.801172	7.278230	6.555863	-0.418511
157	2	-10.507627	6.385234	7.187143	-0.110341	7.795131	-9.073038	-1.016682	6.146307
158	2	-8.939404	6.496050	7.823672	0.541814	6.997112	-7.787602	-4.040904	6.334730
164	2	-9.356419	5.913562	6.792535	1.208628	7.697686	-11.869216	-1.695049	7.533542
165	2	5.765717	1.049818	-5.600989	3.603783	-6.678432	7.030181	5.531236	0.367213
167	2	6.993021	-11.768987	-0.865275	7.043628	-8.308322	5.664425	8.326910	2.146064
168	2	6.219044	-7.146692	-4.454516	3.325823	-2.268354	5.336268	4.325685	-1.274899
169	2	6.800527	-7.391826	-2.441213	5.986219	-9.620454	3.484471	6.612625	3.716774
171	2	6.487509	-13.193410	-2.626563	8.737122	-2.518867	-6.864372	5.754265	7.916483
172	2	-7.851052	6.448933	5.189619	-0.012670	8.103826	-6.174294	-0.173557	5.083894
173	2	-3.970699	6.452423	7.237253	-0.530442	6.431011	-4.969247	-4.357492	5.536321
175	2	7.460580	-3.743038	2.193132	3.435427	-7.246503	6.463646	9.447147	-0.759267
176	2	6.006556	-13.010724	-6.194041	6.489027	-4.669586	-6.389975	6.693243	5.381667
179	2	8.601291	-3.528770	-4.456750	7.559007	-6.460738	8.678549	6.926807	1.613434
180	2	7.956364	-3.575364	-5.970919	5.422871	-8.017549	7.350189	5.633033	-0.215656
181	2	7.483195	-8.458168	-1.611779	4.531401	-8.009748	7.041688	7.321403	-1.768875
182	2	-7.301284	6.640111	7.836675	0.263136	6.616287	-2.095121	-1.394164	4.718919
183	2	8.313704	-1.817883	-4.561364	7.165387	-7.089100	5.895858	6.468631	3.308549
184	2	-6.965974	4.319459	6.122675	-1.027490	4.660546	-4.473243	3.165890	2.456393
187	2	-8.054270	7.724417	6.713598	1.773640	6.898127	-3.608340	-2.474744	8.278979
191	2	6.963142	-9.477805	-6.916141	5.667953	-5.558850	3.985367	4.653853	-0.085353
192	2	-1.874660	-6.944461	-1.992442	6.574805	4.211847	-11.544857	-7.304014	6.574982
193	2	7.053985	-10.452644	-2.059937	7.380728	-8.027536	7.932091	6.984452	2.185568
194	2	-6.913922	5.313859	6.253990	0.663520	8.940185	-5.955763	-3.451917	6.704886
196	2	6.756331	-10.255363	-4.384797	5.177593	-12.354377	6.689980	6.792028	-0.183863
197	2	6.227916	-5.586008	-3.818682	6.465279	-7.985519	8.300385	7.885147	1.184991
202	2	-8.648488	6.805403	7.388198	0.697363	7.838832	-7.269429	-4.372782	6.496728
203	2	-10.694908	7.295432	6.455659	2.783965	4.522345	-5.513078	-6.259683	7.398309
205	2	5.503729	-9.731287	-0.508817	6.795901	-11.482394	5.287468	7.190229	0.905915
207	2	7.073019	-8.786332	-6.948708	6.516369	-8.898822	6.787929	5.818474	0.877260
208	2	8.538690	-3.997953	2.491597	3.790758	8.639368	-4.002435	-3.851754	4.108298
212	2	6.053294	-11.803371	-1.308491	7.517806	-4.361611	-2.197901	6.985425	1.179203
213	2	7.489606	-7.964955	-3.362685	6.326034	-8.052661	7.188961	6.444317	0.964680
215	2	6.473043	-4.611591	-9.094598	1.709560	-1.260490	4.780495	0.155427	1.709456
217	2	6.413323	-5.134404	-2.036156	6.031289	-7.269744	7.506389	6.377532	-0.493406
218	2	7.581909	-3.309384	-3.495185	7.211968	-7.908377	7.585063	4.556510	1.883655
219	2	-2.445752	-6.042907	6.280282	5.267898	6.300851	-12.874410	-4.351547	7.625485
221	2	-10.663984	8.159510	-0.014657	5.276008	-14.435468	8.564852	6.395450	-1.184319
222	2	-5.561631	6.453807	5.883698	4.059465	7.797640	-10.112288	-1.368637	8.025929
224	2	5.880429	-9.843813	-0.554403	7.287147	-7.471339	6.961214	6.988671	2.661538
225	2	6.765460	-5.473372	2.329720	8.344404	-7.055180	5.013394	7.334649	2.991535
226	2	5.906661	-3.817793	-2.994476	7.289677	-8.613790	4.819237	5.939703	5.030420
229	2	-6.716970	6.993372	7.072748	-0.011991	6.871529	-6.740911	-0.877946	5.816747
230	2	6.675494	-3.540541	-2.535044	5.760471	-8.877763	5.069462	8.711167	1.681741
231	2	6.712320	-7.177223	-2.771987	6.642535	-8.557036	8.132096	8.712699	0.466128
232	2	-8.798549	7.791274	6.086944	0.653470	3.395724	1.991475	-5.556212	5.047823
234	2	9.349538	-2.034056	-4.898548	4.848952	-3.015990	7.180890	6.494253	-1.186182
235	2	-7.602341	5.620144	5.882665	-0.042473	8.425820	-10.681280	-6.805900	6.294580
237	2	5.841727	-10.728787	-5.801279	6.387784	-10.040809	6.408993	6.565102	1.727970
238	2	7.207838	-9.296594	-4.981970	5.284128	-6.820240	7.116510	6.154335	0.000535
241	2	-9.427177	4.051334	6.533434	0.857299	7.046816	-9.018017	-2.326085	3.532894
245	2	-7.884707	6.289615	6.527431	4.557258	7.609927	-11.101406	-2.181296	7.124694
249	2	5.766801	-8.153363	-3.152194	7.813697	-11.531699	6.653754	5.942003	5.592742
252	2	-11.346770	8.263006	6.344445	0.404959	4.586342	1.862142	-5.288439	5.255211
254	2	8.598155	-7.815728	-8.676438	3.691558	-1.517173	4.721797	-2.830476	3.691554
256	2	-2.481174	-1.960902	-2.733203	8.924532	3.219664	-7.790596	-8.595224	8.924818
257	2	6.350987	-7.976389	-5.642633	4.142473	-8.793797	4.399631	6.106992	0.025985
260	2	-1.727324	-1.593018	6.231722	1.052814	-4.317251	4.431347	6.231734	1.052800
261	2	6.507988	-4.071731	-5.967077	6.715904	-5.428484	3.861935	-0.896563	6.646363
265	2	-10.440861	8.141606	7.572430	3.817544	7.544346	-9.221747	-2.970415	8.832300
266	2	-7.407037	2.392439	7.689560	5.089980	5.589986	-9.995921	-3.390988	8.005927
267	2	-4.143829	-3.445041	1.615409	6.451863	-16.547388	6.899982	5.521059	2.118376
268	2	7.867297	-8.319853	-5.071844	6.789516	-7.762212	3.339415	7.310600	4.015224
269	2	9.389470	-7.621452	-1.230955	8.640732	-8.256483	2.489610	8.146024	5.877116
270	2	-4.728051	5.837093	5.740400	-2.119999	6.372579	2.151406	-1.905323	4.024376
271	2	-3.716279	3.668057	-3.358721	8.651940	6.616207	-5.388385	-9.641201	8.651940
272	2	-6.819421	6.369076	7.381160	2.288770	7.310528	-7.971249	-2.095869	8.424164
273	2	-7.554718	7.894042	5.870636	3.363349	6.851174	-7.935231	-5.680392	7.509125
274	2	-5.653136	6.568439	8.732669	1.343665	6.737399	-7.504776	-4.066420	7.862928
275	2	-5.091307	4.468643	6.566374	-1.953548	6.109909	-1.144453	-1.648090	3.822655
276	2	7.989413	-6.700094	-2.775347	6.732872	-10.485893	7.895452	8.583225	1.452651
277	2	-9.636368	3.052752	4.969977	6.635188	6.909814	-3.746298	-6.066435	7.965317
278	2	4.896223	4.964283	-6.095675	4.126889	-7.301425	7.321806	6.164707	-0.999511
279	2	-9.618937	7.731345	7.739780	2.323276	8.745133	-9.407594	-5.065653	8.950465
280	2	-8.921156	7.538698	6.453965	0.911132	6.263273	-10.066793	-1.512333	7.022245
282	2	-10.015091	7.910993	7.955130	-1.764081	5.905363	-7.955660	-4.049253	4.734465
283	2	7.276698	4.363940	-4.926127	2.146879	-2.973429	9.068319	6.256228	-3.147009
284	2	-4.906594	4.375565	0.367641	5.573703	6.361474	-7.593620	-6.020804	5.573709
286	2	6.455296	-11.456711	-3.799679	6.829627	-7.706260	5.854771	7.459941	1.118123
287	2	-8.232344	8.139160	8.915459	-0.092136	6.775835	-2.963552	-2.424185	6.208089
288	2	8.372639	-9.880645	-4.868505	8.401940	-2.991463	-3.795806	7.467275	3.813056
289	2	-9.842817	6.461607	7.984000	1.408861	6.130490	-8.371103	-2.625873	6.711913
290	2	-11.980055	4.697060	5.836179	3.649135	4.811601	-10.538858	-3.223989	6.550562
292	2	6.209898	-9.307735	-4.718293	7.668710	-8.142555	7.293640	5.882972	3.145983
293	2	7.480400	-4.451606	-0.767717	4.755633	-7.008569	6.092323	6.607281	0.361865
296	2	-9.065220	6.797276	4.728214	3.504077	5.957511	-5.787709	-4.077825	7.024686
300	2	8.943299	-9.912161	-6.462735	8.052209	-7.082285	4.221149	6.387334	3.177259
303	2	1.927332	-4.964635	4.830355	-1.182242	-9.884216	2.283659	6.279640	-1.182243
305	2	9.329718	-3.790486	-3.629928	5.635977	-5.222579	8.396335	7.580190	1.466330
306	2	-11.997038	6.811411	6.117965	4.417472	6.611138	-8.285076	-0.428879	8.598297
307	2	-4.382748	4.307152	4.126718	3.698104	5.640099	-8.708963	-5.594280	4.817911
310	2	-10.459478	6.783855	8.186637	2.254586	7.281895	-5.349189	-2.739030	6.508798
311	2	7.501648	-7.831668	-3.284564	6.630389	-9.269187	7.257850	6.656578	0.512722
312	2	-6.379950	6.605664	7.017976	-0.473148	6.266645	-4.795219	-2.395809	3.302014
313	2	6.854735	-6.664364	-3.633262	8.675240	-8.668561	7.736622	7.883839	3.029544
314	2	-14.187174	7.283961	6.185181	0.925181	3.905650	-7.270830	-5.917491	7.536172
316	2	-11.036231	5.414988	5.783594	3.053626	6.863538	-8.594294	0.775474	7.283294
320	2	-10.393808	7.919563	7.249548	2.420043	4.435541	-2.630402	2.286112	5.105941
321	2	5.709432	-6.499218	-8.487281	6.676147	1.410417	4.659970	-3.562175	6.676146
324	2	-8.983610	6.834965	9.474096	6.221251	3.236840	-2.721950	5.633845	6.226721
325	2	-9.492692	6.737689	6.832375	0.262265	5.432251	-5.894212	-4.172673	5.828941
326	2	-10.392247	2.881756	9.389042	6.275189	2.578694	-9.424772	-2.445396	8.163623
327	2	0.579719	6.142406	6.038646	1.964237	7.657594	-5.754923	-3.069068	6.536602
328	2	9.402719	-8.243216	-4.297360	6.867274	-5.670541	5.436902	6.485472	0.451117
331	2	-7.306890	6.984318	6.727136	2.945594	7.270616	-6.596074	-1.902194	4.912677
334	2	7.275643	-5.604851	-6.377880	2.013675	-8.819260	6.010123	6.464298	-4.460204
335	2	-7.967165	6.690087	6.263849	0.486541	6.228934	-7.556082	-2.868143	6.399062
337	2	7.290694	-11.851431	-6.401130	8.347849	-6.167800	4.884318	6.337839	3.531962
339	2	-9.377127	6.843153	8.601944	1.558786	6.446633	-8.159635	-4.088555	6.788935
343	2	5.767203	-13.355311	-2.798160	6.516772	-6.710453	3.791394	6.046444	1.300894
345	2	7.176732	-9.778540	2.618665	6.452590	-2.805203	5.764385	7.131427	3.930410
349	2	9.542056	-7.504674	-5.354661	7.070283	-2.966205	6.881649	5.518514	1.200427
352	2	6.611743	-8.528237	-3.554414	7.992571	-8.333375	3.532735	7.015988	1.726236
353	2	-7.423532	5.277257	8.248326	3.179022	6.471117	-5.248910	-4.193093	6.899047
354	2	6.105833	-9.331923	-2.439510	5.555727	-11.063340	4.046000	6.401206	3.389577
356	2	-9.278563	4.659881	-2.788111	6.056168	2.478946	-7.621447	-5.672726	6.056168
357	2	8.457811	-11.494117	-5.868571	8.515323	-4.913530	3.609082	4.578861	2.333562
360	2	-9.622096	3.692805	6.996086	3.618407	6.351137	-4.636137	-3.093480	9.038739
361	2	4.901870	-7.416803	-5.026842	5.766293	-11.526462	6.828819	6.718546	3.841513
362	2	6.038237	-11.573771	-3.973497	7.582938	-8.262869	3.074314	7.296220	1.691988
366	2	5.415360	-7.820419	1.610012	5.596209	-10.039538	4.502809	8.606391	2.232910
367	2	-10.062397	6.118245	5.846908	1.764465	-6.751129	4.744965	0.692228	6.494696
368	2	6.569136	-10.681056	-3.483219	6.189900	-3.554240	-6.533080	5.271275	4.677714
369	2	-12.891506	6.904912	9.465955	-0.097381	4.750132	-6.071394	-0.986943	5.987957
370	2	-7.850534	-1.789996	7.794953	-1.149302	-11.040620	4.707908	7.794953	-1.149302
373	2	6.748296	-12.685434	-3.583299	9.567802	-10.351323	4.422164	6.956658	4.257027
374	2	3.634710	-12.908347	-4.770876	7.146476	-3.124007	-1.873237	6.786518	1.270035
375	2	6.541990	-7.569151	-1.593576	7.422976	-0.373332	-2.015033	7.008760	2.615387
377	2	5.129295	-7.941640	-5.541109	8.268632	-7.654837	2.179750	7.291307	7.386854
379	2	-7.844082	4.261297	6.928809	1.571500	7.808531	-7.778789	-4.220324	3.885031
380	2	7.069575	-7.825897	-2.604271	7.034890	-5.971668	4.849707	7.330287	2.142840
382	2	7.212736	-12.389875	-5.056454	6.979999	-4.138622	4.735596	5.113931	2.692252
384	2	-8.821300	8.362770	8.375577	0.043319	7.814532	-4.694158	-4.133953	6.072368
386	2	-12.133023	4.967901	7.873620	0.258276	6.089928	-11.131935	2.370563	6.545688
387	2	7.874674	-2.150141	-5.762981	5.548681	-8.297437	6.466830	5.939679	2.009944
388	2	5.457205	-4.791206	4.192963	3.373819	-7.734205	5.571392	4.506790	3.307026
392	2	4.422964	-11.242663	-3.134946	6.844367	-11.270551	7.025486	5.952467	1.635277
393	2	-8.642648	7.307521	5.639866	2.018972	4.980371	-4.035135	-3.445496	7.249609
396	2	-8.628098	5.275901	9.058004	0.531361	2.621121	3.626349	0.435824	5.723778
398	2	-9.781143	4.804422	7.874637	-0.140672	7.058068	-5.257638	2.611909	5.210008
399	2	8.009423	-9.064312	-2.324945	8.980202	-10.429021	5.802676	7.223186	2.890673
401	2	-6.174558	5.182322	5.792377	-1.234076	6.894289	-5.296881	-6.117023	5.143510
402	2	7.388139	-6.232961	-3.826189	7.023282	-7.842552	7.373069	9.025667	1.185121
403	2	2.145653	-11.235538	5.295738	4.400880	8.763955	-15.895261	0.208235	6.676973
404	2	7.066666	-13.763516	-4.313881	6.320706	-3.290293	-6.596228	7.662598	1.664330
405	2	-9.651019	9.406046	6.877111	1.523624	6.601621	-0.594417	2.141841	5.360666
406	2	7.470839	-7.436330	-5.759414	7.873649	-7.310023	6.812243	4.030717	2.996914
407	2	5.318206	-5.928979	-3.175486	6.139478	-9.425075	5.338894	6.922123	1.405575
410	2	7.920391	-11.019555	-3.903711	6.950929	-6.549837	5.803560	6.812868	3.043041
412	2	-1.979192	6.761744	-4.377773	5.851147	7.885409	-0.516212	-8.746954	5.851147
413	2	-5.476466	7.202907	7.312668	-0.129709	8.390501	-8.367171	0.296664	6.339560
418	2	-6.229929	4.558902	6.858305	4.212560	8.516020	-12.453268	-5.641721	8.276514
422	2	7.690767	-7.595621	-4.829749	6.861421	-10.956238	4.497353	5.981328	3.222526
423	2	7.955218	-4.404986	-4.581525	3.732342	2.572544	5.018216	-2.739307	3.619507
425	2	-12.924679	7.128778	5.261711	2.353382	6.617476	-5.434761	-6.114001	6.104671
428	2	7.987914	-5.641808	1.096722	2.874936	-8.729771	5.551675	6.876125	-3.065014
429	2	-11.149885	9.569789	7.142638	-1.738896	4.854572	-5.800952	-0.051870	3.816176
431	2	-7.865696	7.652141	6.770821	-0.248425	8.296192	-1.519643	-2.178450	4.983650
432	2	5.853713	-13.247138	-5.586651	6.928717	-11.519200	5.254041	5.737008	3.598866
435	2	-1.917145	-2.191219	5.027720	5.726888	-12.952562	2.481472	5.118348	5.590935
437	2	-5.195440	6.775788	-0.044585	3.451920	-10.504330	6.848459	4.837654	1.448028
442	2	-9.750582	8.143950	6.893607	-2.242814	8.925668	-3.362053	-0.534298	3.846104
443	2	-12.443448	5.017352	7.951192	7.439317	5.200072	-8.229387	-2.821255	8.636944
447	2	7.611239	-15.262918	-0.026220	6.708528	3.178800	-6.931682	6.293245	1.945853
448	2	5.566736	-5.727082	-8.856875	5.216645	-5.839411	6.767880	-3.261313	5.216645
450	2	6.961640	-4.254162	-4.603912	6.335566	-11.458378	6.938053	6.703104	1.702279
451	2	-12.385937	7.746824	6.325967	3.511891	5.901552	-5.769626	-4.219120	9.237563
452	2	9.038875	-4.120575	-2.467752	7.537759	-5.557037	6.032317	7.557753	3.639730
453	2	-12.191609	8.585240	6.048041	3.170195	6.146560	-5.161493	-6.600085	8.698260
455	2	-9.205394	6.620881	7.732030	-0.127953	7.057243	-8.622197	-4.840219	6.433174
457	2	5.312484	-10.014043	-2.764485	7.571928	-6.812191	6.757843	8.171697	3.277197
459	2	-8.747577	6.765933	6.401184	2.086513	5.582542	-7.863714	-1.877026	6.967045
460	2	9.117438	-9.226412	-4.303062	8.095015	-4.611710	5.271948	6.262702	2.425479
461	2	5.387282	-5.804650	-1.277359	8.950866	-9.866473	6.920677	6.042651	4.044419
463	2	-5.877054	6.366707	6.355395	0.681924	3.189780	-8.121627	1.771203	6.806107
465	2	7.025194	-9.090378	-8.241102	7.494394	-4.701388	5.178762	4.546694	4.151065
466	2	-8.938963	6.903039	6.752635	0.747666	5.535266	-4.832238	-0.402936	6.926224
467	2	6.934427	-10.744715	-5.149813	4.671709	-5.755101	3.194322	5.242104	1.449899
468	2	6.910576	-9.981121	-1.074982	6.677149	-9.240849	5.920032	6.469530	0.121605
470	2	5.672490	-9.538313	-5.570569	7.381351	-7.646314	4.547463	4.170756	4.793386
472	2	4.576410	-7.539314	-1.553728	7.644417	-6.741723	3.921352	5.715914	5.413089
474	2	-11.050360	4.537198	7.482727	1.457981	4.245923	-4.611393	-1.261070	5.657510
475	2	-9.725362	6.364300	7.163385	0.172805	4.109357	-3.936485	-2.419949	5.739592
477	2	6.009780	-4.593261	-3.002788	4.925414	-9.352329	7.116544	7.434294	-1.449794
480	2	-9.738667	7.927773	8.491964	1.527137	5.205646	-7.603357	-2.339434	7.260291
484	2	-8.089965	8.618302	4.337852	2.670180	5.897532	-6.216422	-3.715626	7.599139
485	2	5.498073	1.874235	-8.651731	2.871402	-3.281025	6.189935	-3.602183	2.871402
487	2	-5.816007	7.175124	4.981790	-0.680488	5.338590	-2.015222	-3.801454	4.298153
489	2	6.675102	-9.578604	-5.673589	7.634182	-9.799316	4.326953	6.203563	1.983458
490	2	-5.569354	6.710831	7.170146	-1.753440	6.894381	-5.685297	-1.722328	4.854913
491	2	-12.387716	6.869103	7.550261	3.748138	4.473650	-11.657825	-2.645548	7.174535
492	2	5.597810	-4.800044	-5.564582	2.542584	-6.729084	7.346814	4.610795	-0.011171
494	2	6.019504	-11.493171	-5.523448	7.878439	-8.825715	5.630720	6.524286	1.773552
497	2	6.583357	-6.007273	-3.312252	6.345394	-9.172336	6.148365	6.940748	-0.185688
498	2	6.918983	-8.719652	-3.911492	2.465892	-8.076167	2.108013	4.239994	-2.683260
499	2	-10.082988	5.676801	7.299489	1.396763	6.838685	-9.253595	0.583047	7.891578
500	2	-12.249111	7.947104	6.692384	0.258095	6.810301	-3.442373	-5.703626	6.623735
502	2	-11.533164	6.335844	5.390954	3.124923	5.762831	-10.947015	-6.419603	7.689924
505	2	8.262439	-12.732054	-4.144774	6.566711	-2.670702	4.130880	5.035345	2.433259
508	2	-8.931096	6.418421	6.982093	0.693329	1.879756	-1.955466	4.721810	1.939714
509	2	-7.740577	4.686537	6.865014	1.211006	6.080513	-10.252135	-1.868205	6.579380
510	2	7.372043	-6.984318	-5.278198	5.155656	-4.053105	5.329675	5.204986	3.451667
513	2	8.623546	-9.660520	-3.060109	7.732559	-6.980142	4.248082	5.422926	5.441032
514	2	-11.045879	7.707307	6.982268	0.463308	4.654668	-5.281598	-3.549903	6.022167
515	2	9.056936	-7.692232	-5.082095	6.943618	-10.377577	6.220331	5.340289	3.632313
521	2	6.836411	-10.682773	-3.590477	8.313172	-11.682272	5.466815	5.403904	2.624128
522	2	-8.256132	8.537242	7.342477	1.379612	5.437931	-6.611403	-2.847396	7.474154
