1	3	11	6.631592	-7.130346	-5.483036	6.588191
1	3	69	-9.186381	5.847977	4.807018	4.692891
1	3	20	6.626839	-6.214580	1.114932	6.308341
2	2	91	-5.832165	3.883277	-0.931081	5.948694
2	2	9	4.646612	-1.696317	-3.939605	5.948873
3	2	98	-11.793438	1.279724	8.364742	4.071079
3	2	2	4.781542	-6.517737	-0.543690	6.311008
4	3	10	6.077907	-7.713987	2.188229	3.490424
4	3	53	-5.232869	4.618357	8.661593	-2.457137
4	3	37	6.215884	-7.786458	-4.386002	3.569789
5	3	24	-11.143933	6.798978	5.265686	2.264141
5	3	13	5.061833	-7.202074	-2.582404	7.237926
5	3	63	-2.155001	-1.542823	0.943222	7.224899
6	2	8	-5.843792	3.345109	6.575927	2.548217
6	2	92	7.066988	-9.980251	-1.614179	5.804555
7	1	100	-8.402643	4.047156	6.192316	4.184332
8	1	100	-6.404518	8.604886	6.995771	2.218031
9	2	35	-15.315096	5.057050	7.386692	0.793492
9	2	65	-8.753537	3.339305	1.956378	5.955594
10	1	100	8.442188	-10.579530	-10.188361	8.407390
11	2	94	6.708517	-9.451768	-6.594509	7.411248
11	2	6	-8.843154	5.390114	5.146474	4.026084
12	2	92	6.185414	-6.662211	-4.835254	6.347435
12	2	8	-10.385320	6.427700	5.677532	2.083597
13	3	87	7.221354	-6.334176	-5.298261	4.421024
13	3	10	-5.334745	8.039439	7.111398	1.704950
13	3	3	0.692449	5.632354	7.030684	1.756980
14	2	97	8.135897	-8.856412	-5.759636	5.761558
14	2	3	-0.958596	6.233293	4.815613	-0.846207
15	2	85	9.161810	-9.548698	-3.143702	6.571270
15	2	15	-6.363116	6.294064	5.864830	2.558382
16	1	100	-12.077924	5.138472	6.315234	-3.996023
17	3	14	4.691308	-5.214301	-2.790557	6.890280
17	3	34	-7.728359	6.487380	6.188619	3.550744
17	3	52	-1.590443	-1.985185	1.877488	6.058974
18	2	81	8.738969	-10.799642	-5.712417	6.956125
18	2	19	-7.940159	6.852165	4.942400	3.117635
19	2	88	-12.208351	4.289471	6.655302	2.573462
19	2	12	5.061670	-5.950679	-5.611429	8.577636
20	2	85	-9.486237	6.002166	6.209255	0.210114
20	2	15	5.183858	-6.120436	-5.753334	4.715687
21	2	90	-11.294784	7.448606	4.927357	2.898952
21	2	10	4.682212	-8.555547	-4.343420	6.277736
22	2	83	-7.849732	6.735188	6.133676	1.112446
22	2	17	4.755507	-6.273601	-1.368642	7.221726
23	2	76	6.636581	-8.062659	-4.632837	6.252607
23	2	24	-8.235161	4.410413	6.787508	0.154324
24	2	59	-12.381839	8.615125	7.358277	3.235596
24	2	41	6.330557	-8.924587	-2.322115	7.861102
25	2	34	3.051617	-6.097323	-8.215193	6.704941
25	2	66	-7.396778	4.568514	-2.299300	6.523217
26	1	100	-9.596208	5.658440	8.332278	1.418620
27	3	65	-9.114528	7.438087	7.392445	0.997252
27	3	19	7.346922	-1.890885	-3.110158	6.932846
27	3	16	4.238107	4.480156	-3.105798	6.932846
28	2	91	-12.911706	8.679843	6.719837	-2.486236
28	2	9	4.933518	-1.637037	-4.083220	3.855813
29	2	89	-8.763348	9.595154	9.737771	1.992493
29	2	11	4.501006	-3.586074	-1.802071	5.957324
30	2	62	-6.994565	6.943072	6.412841	-3.597249
30	2	38	5.239268	1.573538	-4.422794	1.926638
31	2	68	-9.796498	6.194416	8.128941	1.709894
31	2	32	5.653786	-2.942817	-4.088627	7.810450
32	3	16	-8.555212	6.805224	5.966855	1.586700
32	3	21	6.766507	-6.579078	-3.654985	7.526307
32	3	63	-5.303977	6.343910	0.910010	7.524155
33	3	48	9.158849	-5.102463	-6.299452	7.262318
33	3	14	-5.137341	5.611964	6.076705	0.718633
33	3	38	-2.491979	3.108930	-0.454149	7.262318
34	2	69	-6.104842	-5.422050	6.494182	3.849961
34	2	31	6.494091	-13.759780	3.461878	6.387600
35	2	87	6.496946	-8.553830	-3.323962	6.281959
35	2	13	-6.049097	6.961395	6.466425	1.731856
36	2	63	4.979725	2.316608	0.246004	2.505377
36	2	37	0.271702	6.879539	1.001739	2.503930
37	3	19	0.147751	7.454936	6.568479	1.643930
37	3	78	8.409465	-5.130005	-3.824571	6.732618
37	3	3	-5.076755	7.731915	6.928251	1.639149
38	2	83	5.304444	-8.519253	-5.670695	6.478376
38	2	17	-7.416313	4.858713	5.942217	0.062878
39	3	58	-6.219737	5.732177	-0.739070	6.548401
39	3	18	5.024793	-0.065581	-3.775652	6.611347
39	3	24	-11.259759	7.166952	5.815669	4.141081
40	5	34	-3.203230	-1.783806	1.369674	0.940763
40	5	17	-3.224093	-1.774749	7.096938	0.940207
40	5	29	6.228198	-10.219884	-4.931251	5.888480
40	5	14	-9.215710	5.596477	1.369673	0.940763
40	5	6	-9.235507	5.596716	7.096938	0.940207
41	2	48	6.599314	-11.174518	-4.092734	6.026419
41	2	52	-6.068719	6.769177	8.159874	2.230980
42	2	32	-9.134100	6.774305	6.987188	-1.066186
42	2	68	6.112776	-9.599121	-4.947095	4.027555
43	3	89	-10.514634	8.303996	7.528910	0.559722
43	3	4	7.149751	-1.051046	-3.578056	5.083579
43	3	7	7.054798	-1.007506	3.043491	5.052916
44	1	100	-8.700536	3.960343	8.429589	5.150438
45	2	25	-10.059233	6.937127	6.979354	0.642165
45	2	75	6.431574	-7.910584	-5.037853	6.157360
46	1	100	-10.322610	7.645747	7.062882	1.161613
47	2	73	8.387955	-5.586253	-3.940165	3.964915
47	2	27	-4.833813	7.060056	4.914640	-0.202853
48	1	100	8.280364	-8.607574	-7.874739	9.114758
49	2	70	-9.695902	6.511108	7.057816	4.219538
49	2	30	5.298445	-8.163673	-5.359224	8.719148
50	3	72	-5.009014	-0.666234	7.259841	2.990491
50	3	7	-9.067952	4.788532	7.259841	2.990490
50	3	21	4.711138	-10.345525	-4.639809	8.044791
51	3	65	8.897662	-2.051330	-4.169766	6.329123
51	3	32	-8.065912	8.887551	8.574822	1.914362
51	3	3	8.913204	-7.942708	-4.169768	6.329123
52	3	85	6.739267	-10.662051	-5.014634	8.327727
52	3	12	-5.490996	-2.221454	5.871610	3.355985
52	3	3	-12.413764	3.640128	5.871610	3.355985
53	2	87	-9.840933	9.293572	7.071353	1.641668
53	2	13	4.637507	-2.214070	-1.423112	7.031398
