73	3	-4.077909	2.965302	-4.985847	5.725870	-3.002676	-2.976051	-4.985797	5.725870	3.074276	-4.968193	-10.714877	5.725883
88	3	-2.896074	4.094448	0.323778	6.275335	-7.608501	9.022467	6.683694	-0.010837	5.910457	-8.162148	-3.685112	6.487998
95	3	-1.112916	-2.177904	-0.749670	6.423857	-8.195188	6.201888	4.438293	4.729519	3.041074	-6.320561	-6.369082	6.423857
100	3	-10.488588	5.026994	6.855274	-2.184185	7.837005	-6.258851	1.376615	4.407757	7.837514	-6.259249	-3.086734	4.409413
102	3	-6.354997	5.156033	-0.198083	5.784006	5.977375	-4.741893	-5.748182	5.784006	-12.741570	6.507871	6.332661	0.242738
104	3	6.802090	-7.261084	-7.218333	2.617648	-5.291049	3.929583	-1.044639	2.617648	-6.600589	3.937244	4.783866	-3.569214
106	3	-10.611211	9.131163	7.703813	3.148021	7.922904	-9.251595	3.061920	7.741713	8.045131	-9.261424	-2.739013	7.818912
109	3	-6.826863	5.169085	-1.788032	4.464362	-1.863815	5.031434	-1.807235	4.464362	3.147834	-5.348366	-8.221229	4.464362
110	3	-9.584405	7.050402	7.304306	1.725583	1.298128	5.949308	-1.745826	5.450793	5.017044	-1.079290	-2.398041	5.452307
111	3	-3.194782	6.868962	1.835470	5.167452	-7.941401	7.168637	7.756526	-0.290918	6.094975	-0.220143	-1.408469	5.307608
114	3	-7.301038	3.233017	-0.373562	8.211400	-12.866783	8.189197	6.218266	1.722782	3.362196	-6.320236	-4.598718	8.218493
119	3	6.293328	-6.096799	-5.069933	6.785822	-1.249406	-2.053426	5.275490	0.231334	-7.697271	3.132874	5.546245	0.230093
127	3	7.504793	-4.312799	-2.533590	4.983793	-3.662479	5.019465	7.450366	0.703028	1.903083	-1.261922	6.694388	1.221310
130	3	-5.158632	-1.234169	8.025187	0.607503	5.468407	-12.283599	-1.661668	7.001141	-7.881124	5.218619	8.025188	0.607503
135	3	5.836224	1.761456	-5.407358	3.773412	7.026785	-3.899925	-5.418933	3.773412	-5.983567	8.012950	5.137106	-2.656073
136	3	1.283339	-1.520795	9.239396	1.281542	-10.158109	5.000775	9.275659	1.281542	4.913090	-9.523062	-0.833659	7.135134
139	3	7.792809	-7.613984	-7.968488	8.837950	-1.015042	2.685906	-2.911557	8.826136	-1.370713	3.063220	2.490760	8.398617
140	3	-5.836614	5.588034	6.816121	2.424748	5.896035	0.618849	-1.157591	8.421916	6.872122	-5.728505	-1.157591	8.421916
142	3	-4.012350	6.263076	0.443821	2.395346	-10.209040	6.263096	6.666007	-0.183101	7.183909	-4.681752	-5.485572	2.500625
144	3	6.721224	-8.394899	3.101962	4.852387	-11.160075	5.857919	7.115252	1.994017	6.739323	-8.397242	-2.175563	5.372539
147	3	7.078679	-3.729812	-5.057473	5.463292	-5.123487	7.870439	-0.078069	5.181303	-10.754997	8.815188	5.629042	1.382712
148	3	6.023697	-5.031759	-6.560500	6.180556	-2.838906	6.401499	-0.337602	6.090582	-7.035894	8.212163	5.680482	3.981529
150	3	-7.598852	7.496174	0.963769	5.789395	-9.595622	9.213018	5.980230	2.285768	2.834809	-4.319841	-2.604604	5.815316
160	3	-4.132411	5.513002	0.930409	3.141705	6.343106	-7.110136	-4.340727	4.719390	-8.326685	5.520637	5.698420	0.082026
162	3	6.228873	-11.450407	-5.142383	7.947098	-8.368633	3.534719	6.542589	4.268471	5.928631	-11.448974	1.571317	7.857008
163	3	6.539615	-4.443364	-6.093242	5.527837	-9.224207	7.143476	5.128355	4.074507	2.220434	4.147391	-4.246762	5.527495
166	3	-7.718299	5.434957	-0.617690	2.948285	4.496847	-6.592258	-6.779492	2.948291	-13.726280	5.438700	5.413751	-0.814976
170	3	0.501442	-3.016412	8.768829	0.831214	7.129924	-5.662713	-2.689229	7.050882	-8.298665	6.365555	9.014721	0.831203
174	3	6.484619	-2.707801	-0.057276	6.953085	-6.235334	7.769069	8.776711	0.849303	2.209636	3.329398	-0.056343	6.953084
186	3	-1.897556	6.735853	7.624698	-1.139909	8.194445	-4.984271	-4.330012	4.653602	5.277022	1.330205	-4.328404	4.653602
188	3	-5.317959	3.282988	-0.579184	5.983735	-6.847143	5.565456	5.317207	1.429386	6.776795	-2.669258	-6.799232	5.993359
189	3	-4.668186	1.834848	1.177329	8.013832	5.902031	-8.279634	-2.729420	8.014102	-10.147021	7.966735	5.318144	2.317463
190	3	5.996294	-5.086750	-4.232535	6.569634	-2.827152	5.703143	1.917205	6.554320	-6.697762	7.119495	8.081251	0.566740
198	3	0.513313	-7.503135	-1.296540	6.713879	6.683201	-8.837133	-5.769795	6.713880	-10.243597	5.527615	5.390293	0.427423
211	3	6.982062	-5.783991	0.238755	4.900088	-4.462776	6.544982	4.894540	2.672091	7.103540	-5.801226	-6.362104	4.914896
214	3	7.087426	-10.086433	-7.359258	6.018935	-9.639186	3.198131	5.050452	1.664961	-4.038058	-2.356953	5.050451	1.664965
223	3	4.347459	-3.553197	-3.098263	5.405886	-13.639127	6.212600	8.344721	-0.102523	2.434540	1.545854	-2.645473	5.405886
227	3	5.315438	-7.237146	-3.307096	7.717429	-9.984676	6.168039	5.898736	2.583947	0.074240	-1.139863	5.778838	2.711994
233	3	-8.031008	4.880372	4.940856	0.540918	5.650992	-6.729553	-6.478694	4.657209	-4.705215	4.830202	-1.331757	4.652340
239	3	6.852052	-7.344115	-6.196704	4.217418	-8.106171	4.927144	6.004875	1.696444	1.294868	0.997272	-0.642758	4.124607
240	3	5.755394	-3.758753	-5.549454	3.382683	-4.808372	5.506267	7.004526	-0.224958	4.333506	2.454947	-5.549453	3.382683
242	3	-9.574530	5.765864	5.279947	1.841493	-7.527817	3.738563	-0.396238	7.467200	5.039569	-4.544193	-6.473682	7.467230
243	3	4.907388	-10.673700	-6.976355	7.899810	-2.955697	-1.538690	4.217322	3.273494	-8.992607	5.555539	4.217322	3.273493
244	3	6.520893	-9.768752	-3.486128	8.703791	-7.860510	6.287371	6.551729	2.773074	2.368002	-3.415083	5.456217	2.773216
247	3	-1.562563	-4.140765	6.813503	3.461338	-2.491454	1.997434	6.814080	3.461004	4.726042	-10.566983	4.668141	4.892777
258	3	-2.843976	7.387406	1.223248	5.805815	-5.913503	8.409084	7.593726	-0.774254	5.156682	-1.801261	-4.047154	5.805872
262	3	7.324836	-8.610362	-3.548675	5.623699	-8.077886	6.244341	6.029066	0.115635	-1.473847	4.208965	0.869554	5.623513
263	3	3.041288	-11.551166	-3.602432	6.219565	-6.419454	-0.611547	7.337042	-0.278760	-9.800566	5.480833	7.337042	-0.278760
264	3	6.159087	-1.067121	-5.068426	5.451670	-7.599009	7.554230	6.631344	-1.001768	-1.553687	4.039177	-0.228481	5.451667
291	3	-5.091737	5.404244	0.852924	8.878814	-10.820382	5.405322	4.405682	8.000704	6.225131	-0.424316	-3.237507	8.998752
294	3	-9.963680	3.753993	1.937288	2.405492	-12.015463	3.773908	5.860077	0.794224	6.346961	-7.494100	-2.234830	2.684780
295	3	-10.243054	7.716044	8.093229	6.446667	7.932345	-4.823572	-2.883279	7.078336	7.757066	0.820009	-2.883187	7.078336
297	3	5.425891	-11.948294	-0.654802	8.537208	-0.202963	-7.232009	-0.036741	8.511491	-6.849514	-6.796983	6.981961	5.727107
299	3	-7.057920	-2.572470	4.470597	2.444931	2.054966	-3.570261	-0.475734	2.478162	-13.710608	2.984397	4.470597	2.444931
301	3	-3.344639	5.596443	9.041550	4.071508	4.088684	-5.618421	7.042129	4.071519	7.424877	-6.275372	0.976815	5.960029
302	3	-8.723632	4.033921	-5.109016	5.483312	3.751269	-6.337345	-11.129368	5.486026	-2.742816	-2.248249	-5.109282	5.483313
304	3	-1.966812	-1.702174	0.252473	6.593496	-12.014370	7.764412	5.872749	0.567320	4.415342	-10.115715	-3.237098	6.593496
315	3	7.813369	-7.550548	1.551555	3.927402	-5.449311	5.788115	7.446324	-1.448745	8.151504	-7.626476	-3.635758	4.244094
317	3	-5.143161	-2.092148	1.839578	7.890258	6.584794	-8.093802	-2.352948	8.038375	-9.549840	5.725158	7.667714	2.635000
318	3	6.923705	-8.803598	-2.706133	5.445566	-8.270382	5.825816	6.409422	0.384361	-1.707584	-1.577351	6.407856	0.385823
319	3	6.836986	-7.357533	-5.053523	6.516692	-5.607915	5.710198	-0.516895	6.429246	-11.012810	6.588185	5.707017	4.545507
323	3	7.932773	-6.253369	-4.068234	5.516853	-10.302855	7.736762	6.168580	2.510328	-3.897436	6.609060	0.139648	5.331410
329	3	-12.386411	7.606681	7.397346	0.796686	5.125667	0.188175	-3.611411	5.280529	5.128250	-6.184282	-3.611411	5.280529
336	3	-4.866410	3.536596	1.013232	3.688107	6.885561	-7.497247	-3.026457	8.846165	-7.392690	3.617402	6.108784	3.248699
338	3	8.103111	-13.735311	-3.783710	6.804572	-0.439569	-4.510281	6.772151	5.065476	2.133736	-5.954491	5.883762	5.320454
340	3	-14.418205	6.930334	6.885367	0.491349	-4.823792	-2.854575	0.708441	6.433501	1.065910	-3.317579	-0.358772	6.542710
341	3	6.517742	-9.789993	-2.532695	9.576093	-4.137059	1.301553	5.768163	6.422226	-2.824011	-4.732732	5.730521	6.424671
344	3	-7.942105	6.553127	7.192239	0.787977	2.707256	-3.172846	5.707262	1.140978	8.581075	-9.226490	-3.391831	6.839249
346	3	-4.950447	4.425579	-0.293729	5.801018	6.983997	-4.631444	-5.857372	5.923905	-7.893928	6.541309	4.961368	4.093978
347	3	-11.940439	7.449454	7.349505	1.303578	7.019616	-4.410739	-2.409204	6.610169	-4.415404	5.517799	1.556800	6.610148
348	3	6.755959	-8.157201	-2.860577	8.592192	-4.280672	-3.639993	7.540968	4.334261	-7.448503	0.647118	7.540968	4.334261
350	3	-5.291194	7.658630	6.292582	5.492021	6.487589	-0.365684	-3.378976	7.844170	2.462950	3.134452	-3.333090	7.843924
351	3	3.785529	3.091405	-6.017920	5.543869	-8.887930	7.384266	4.816417	1.441477	5.831825	-3.619990	-6.043962	5.543869
358	3	6.239629	-5.660390	-6.839515	6.293943	-1.371784	-5.655398	-1.113488	6.293942	-9.211869	5.968180	5.148656	2.092273
359	3	-11.280111	7.325568	6.835519	1.057706	-5.229876	7.090814	1.882499	3.374236	6.210275	-2.656173	-4.488321	3.375738
363	3	-10.437342	6.759693	7.564464	2.805099	7.872510	-6.324230	-4.952065	6.672934	1.539437	-3.460012	7.367741	2.806105
364	3	6.032452	-9.909217	-4.708523	3.550088	-6.249341	-5.603881	5.238018	0.737649	0.060872	-6.047205	4.641569	1.650368
365	3	-8.811162	8.332217	7.734103	1.302360	6.502441	-5.872246	1.944512	5.324022	6.513294	-5.879209	-4.530215	5.324153
371	3	6.449415	-5.754448	-7.903577	7.788437	-1.042317	6.337269	-2.388096	7.682587	-3.476044	7.951471	3.846367	5.088017
372	3	3.982442	-8.088980	-6.322026	6.330198	-13.013890	5.200812	4.628788	3.613404	-7.112857	3.721657	-0.543384	6.323660
376	3	-6.900308	-2.000570	5.337123	3.862076	4.778515	-6.147018	-4.245053	6.362216	-12.556338	3.657234	5.337123	3.862076
378	3	-7.130607	-1.664187	7.103967	1.494617	4.387914	-9.663294	-5.039437	7.104679	-10.887597	4.537754	7.103967	1.494617
381	3	-9.357886	7.983144	6.873803	1.268101	8.611031	-1.540750	-4.914530	4.207064	2.635831	5.264513	-1.362608	4.173049
389	3	-3.360261	7.127899	0.552815	2.092329	-5.839255	7.127900	5.143622	-0.373194	5.224108	-2.349227	-4.605001	2.434384
395	3	-9.865307	6.090474	7.212843	0.114169	5.572942	-2.370790	-1.794967	5.528293	4.877736	-0.937717	3.492070	4.664705
400	3	8.651670	-5.002111	-2.293057	4.974984	-7.445114	7.198059	6.273451	0.616780	-0.953034	7.049054	6.140974	0.660417
408	3	7.672853	-8.541155	-3.805182	6.395172	-2.978214	-2.199442	5.092070	3.815617	-5.611913	4.168139	5.133389	3.781315
409	3	-7.980389	2.819568	5.966202	2.927787	7.950088	-6.677450	-5.711333	5.085316	-4.207988	-2.812140	5.966005	2.927787
411	3	-4.148150	4.818209	-0.454613	6.850567	7.327044	-0.311348	-5.715787	6.850567	-10.191397	7.846276	5.919561	0.602512
414	3	8.091607	-7.178702	-5.947261	4.938024	-3.360758	4.893052	0.720255	4.924707	-9.244507	5.255702	6.357601	3.989411
416	3	6.760876	-9.867444	-3.150663	8.955082	-6.463307	1.702502	5.816173	5.960217	-2.417425	-4.237256	5.639606	6.102049
419	3	-4.285731	6.390361	0.963446	6.188117	-8.077029	8.776027	7.235720	0.064824	8.101121	-3.962401	-5.027607	6.288816
421	3	7.692597	-4.236294	-1.658653	3.705375	-3.964778	7.547041	7.530803	-2.690563	4.946667	3.265956	-1.658652	3.705375
433	3	5.672712	-5.935414	-0.923040	5.290847	-3.457357	-0.777807	7.653174	-0.796576	-7.639630	2.934978	7.653175	-0.796576
434	3	9.036263	-6.748430	-6.212687	6.712951	-8.106802	7.545153	5.350016	1.013229	-3.691331	5.877682	0.134757	6.712951
438	3	-9.756826	6.918762	7.917369	1.536353	6.378718	-5.565710	-3.146792	5.911687	5.287371	-3.736465	2.030687	4.312615
439	3	-2.198060	-2.173580	6.117059	0.861531	-7.034987	4.391729	6.117060	0.861531	7.864415	-12.321257	-1.947033	6.667314
440	3	9.163719	-8.682785	-5.270420	6.617697	-6.885793	7.054404	6.432705	1.374382	3.778053	-4.531575	4.266055	1.374412
444	3	4.954109	-4.985844	-8.433065	5.490957	-3.578348	-2.400611	3.365137	5.128721	-5.783533	2.704070	3.365170	5.128706
445	3	7.036460	-11.190776	-4.598827	7.238568	-5.366398	-6.886716	6.751064	5.707396	0.754206	-7.496952	6.005574	5.707399
446	3	-9.137152	2.594792	6.323837	8.541926	7.471107	-6.088137	-5.976631	8.627769	-4.588728	-3.753498	6.323836	8.541926
449	3	7.011908	-9.123044	-5.626127	8.260439	-7.496554	5.018304	7.060913	4.075664	-3.311696	-1.349014	6.818132	4.076667
458	3	8.336532	-5.713773	-4.628037	4.826869	-6.135594	4.676817	6.699253	2.183343	-3.631210	3.963536	1.224738	4.826725
464	3	5.605652	-8.232616	-2.535541	7.281613	-8.516740	5.812043	8.745495	1.795761	3.447303	-4.954176	6.121793	3.411303
471	3	6.829503	-5.043319	-4.950455	6.487486	-2.212557	7.236193	1.385102	0.473179	-7.827903	7.236814	5.420872	0.451899
476	3	-6.497333	4.199361	-4.358771	5.875919	4.874986	-3.943349	-11.753902	5.875919	4.717050	1.344976	-11.749196	5.875919
478	3	-7.261069	6.237234	6.887831	0.363836	5.964725	-6.698548	2.074948	2.237499	6.274163	-7.768770	-4.271823	5.730164
481	3	6.671426	-4.480660	-3.136911	6.289409	-1.712098	5.169185	-0.607951	6.289407	-6.510434	6.725055	4.768427	0.407352
482	3	-7.025576	6.949463	7.158986	2.331086	7.164086	-10.305102	-1.852631	7.086922	6.056210	-7.825255	3.703627	6.152065
486	3	-1.727895	-6.919070	0.221742	6.439383	-8.301970	-6.441734	4.739216	2.750276	4.404887	-13.313593	-5.675467	6.495486
488	3	-4.162611	6.831601	1.230315	4.396026	-9.908331	8.107251	7.204514	-0.653255	6.528128	-3.777824	-5.156437	4.428449
495	3	6.448186	-1.205452	1.312336	5.163144	-7.753023	6.391345	7.784238	0.027016	6.467957	-5.586793	1.310971	5.163413
496	3	6.795759	-6.926517	3.141582	4.900722	7.119859	-8.897743	-3.629487	5.796097	-2.714785	4.832307	7.616933	1.786005
503	3	-10.816991	8.544016	6.461237	-0.476564	6.457489	-2.377570	1.608130	0.439042	6.468680	-4.695482	-4.617490	6.025461
506	3	7.589866	-10.985973	-0.929466	6.402407	5.462706	-7.025022	4.909966	2.740567	-7.218835	4.098002	7.379781	0.397238
516	3	-3.834042	-4.845540	-1.439101	8.248720	-8.012884	-2.898604	5.027792	5.440849	-9.147045	2.558983	5.027793	5.440848
518	3	3.584541	-4.765522	7.185664	3.249516	-6.978865	5.707634	9.033555	3.246646	6.509207	-4.995377	-0.329012	9.201297
520	3	-5.162885	7.180991	-0.676993	4.678290	6.306111	-2.995670	-6.946423	4.678295	-9.644831	7.517490	4.830653	1.036471
523	3	5.675083	-9.719752	-1.276596	6.339698	-7.464146	-1.757543	6.478691	3.128585	-9.889262	4.555402	6.480704	3.126963
533	3	-6.431028	-1.918369	8.114230	6.060136	-10.989581	4.220637	8.114230	6.060136	5.760319	-5.851091	-1.895028	6.601892
534	3	-6.101048	4.904163	0.330942	8.787286	6.530628	-6.175265	-5.629891	8.787419	-9.315953	5.610617	6.220339	3.652617
536	3	5.446596	-7.583287	-5.542391	6.232472	-7.232465	3.841175	6.047850	5.605546	-4.806179	3.473641	-0.604606	6.207318
540	3	6.557450	-8.946234	-4.405722	6.473387	-0.597119	-0.129920	6.541800	1.468420	-2.083212	6.228079	6.542102	1.468420
544	3	2.765346	-9.312748	-4.900026	5.605856	-14.313935	-0.432724	6.031122	-0.743555	-15.712438	6.077076	6.031122	-0.743555
545	3	-0.514971	3.802148	-2.546493	7.289810	8.623548	-6.489333	-7.269187	7.321495	-1.889681	3.913079	3.682921	5.899874
548	3	-3.157249	-4.091505	0.968874	4.598946	-7.699341	-4.056399	6.472276	4.238430	4.558020	-8.367487	-3.506254	8.327552
552	3	-2.374373	3.796088	-0.144408	6.678295	-6.585186	4.006570	5.507292	4.973945	2.246546	-4.335838	-5.387197	6.746163
553	3	4.043205	-16.047494	0.301097	6.026486	-2.928179	-4.711116	6.892561	-0.142263	1.723769	-5.062374	5.817048	-0.109187
559	3	6.580993	-1.949731	-5.000556	4.945378	-6.491989	8.519308	5.784099	-1.486352	2.065715	5.071734	-1.417925	2.610609
560	3	-11.921628	6.383820	7.829136	0.951331	-6.264963	0.004438	7.829136	0.951331	4.900331	-8.762553	-3.989980	6.936492
563	3	-9.914220	6.791798	7.615121	0.765135	6.711091	-8.573056	-4.532185	6.408281	6.340570	-8.229321	1.989356	6.293950
564	3	-9.477693	7.940147	5.176357	3.008740	4.588959	-9.034146	-2.720140	7.484744	-1.476089	-8.820947	-2.203409	7.484722
571	3	-8.684918	9.177800	8.234903	-2.044305	6.502396	-4.152655	-4.055933	3.710371	5.507387	2.060446	-4.055923	3.710371
573	3	-3.819354	4.848168	-0.191808	5.669443	-8.959441	6.341020	5.933176	4.190026	7.079895	-3.307256	-5.692032	8.049478
574	3	-5.241795	-2.319612	5.759922	2.323271	5.983803	-12.580187	-0.945117	6.955458	-7.889314	3.616449	5.766926	2.322363
582	3	-7.758216	4.750393	0.033497	6.883667	-13.891729	7.141384	5.653670	3.538445	4.741167	-4.686053	-6.385190	6.890528
583	3	-2.287690	3.122729	0.378465	7.002292	-7.812401	5.946954	5.812965	3.809223	8.495762	-7.088259	-4.801826	7.005759
598	3	5.981399	-8.766936	-3.071994	6.939427	-1.205532	-1.122865	7.868928	2.109005	-9.956042	3.092584	7.869462	2.108993
606	3	-5.247254	-2.234926	9.065403	-1.809332	-10.808137	4.353437	9.065403	-1.809332	5.779642	-7.925496	-0.653995	3.943251
608	3	-3.963706	6.660966	-1.518151	5.009105	6.430112	-4.610318	-8.114837	5.009105	-6.256753	6.861873	5.074117	1.347440
611	3	-0.412288	2.277714	-0.560811	7.196511	6.653370	-7.206314	-6.299694	7.248380	-7.314874	4.238932	5.375959	5.744003
613	3	-11.219981	6.125584	7.262514	4.673865	5.441779	-9.495373	-2.849898	7.792412	4.940110	-8.990473	3.231935	6.546909
621	3	7.384344	-8.986495	-6.363750	7.685683	-6.205364	6.223190	6.641288	2.971894	0.149392	3.065218	0.312427	7.685671
634	3	-2.646548	7.390092	0.033335	4.792850	-6.766481	8.088129	5.284717	1.114707	5.719969	3.027452	-5.771864	4.792861
637	3	7.063961	-9.445592	-4.959010	6.911030	-3.632444	5.304559	6.346245	4.057632	-0.971329	3.003813	0.148430	6.911028
638	3	-4.611977	5.465776	-2.166786	2.724684	6.141137	-6.437126	-5.632469	2.732944	-5.776198	5.521165	4.399743	-2.817605
640	3	6.493323	-7.811416	-6.162805	8.301697	-4.748972	5.188020	-0.742428	8.301687	-10.326000	5.767633	5.497205	3.618859
641	3	4.596480	-7.753038	1.357241	7.906549	-5.665809	6.377183	4.176576	2.904375	4.796265	-7.909424	-1.993694	7.907087
645	3	3.972186	-5.891181	4.045879	4.877520	-9.908607	6.933995	8.503656	-0.151356	5.789684	-6.906723	-1.496951	5.746951
649	3	6.712380	-3.948572	-3.309001	3.152010	-5.283399	7.352933	6.228936	1.326081	5.810491	2.064088	-2.673494	3.145531
650	3	-2.234780	-2.535212	3.367816	4.066624	-4.593604	3.415832	3.532408	3.695859	2.880591	-9.446482	-0.357079	7.699916
657	3	5.563862	-6.702357	-2.318788	6.895051	-5.926457	-1.343315	5.556498	0.895868	-11.559875	3.851238	5.556498	0.895866
659	3	6.115176	-6.145196	2.172759	8.200366	8.047762	-6.255822	-2.332055	8.224403	-7.402769	3.630963	8.247628	5.193836
660	3	6.701009	-0.146053	-5.899561	4.734619	-11.222196	6.393672	6.763879	1.682079	-5.138233	6.328255	0.344528	4.602874
670	3	-11.813255	6.524404	6.163725	0.325549	-2.461198	-4.511434	0.236212	6.844471	4.034297	-6.119695	-2.688553	6.844550
672	3	7.014576	-6.405454	-3.082680	7.968533	-10.360070	5.505830	7.292471	5.047691	-3.639587	-0.061327	7.292458	5.047698
675	3	6.785743	-5.813888	-2.426778	8.214691	-7.443990	6.114767	6.845913	2.633962	4.895904	-5.749581	2.300152	8.198921
676	3	-3.639884	7.300976	0.656792	5.345495	5.528359	-4.804545	-3.487162	5.528816	-9.304429	8.028006	7.098629	1.059422
678	3	-11.622990	5.698033	6.704537	-1.003032	6.503258	-0.273004	-2.250606	5.575858	-4.893084	3.375706	1.450691	5.575820
680	3	-13.275289	6.861294	6.025460	4.089711	-9.317366	2.485164	-0.157226	6.482072	2.845527	-8.468112	-2.385779	6.556895
682	3	-3.113573	-3.589047	8.728757	4.928137	4.601760	-7.770796	3.296504	7.516405	5.533995	-7.770892	-2.396503	7.857729
692	3	-13.340125	5.686727	7.245895	1.317778	-7.549044	1.177642	1.367687	6.979789	5.123257	-9.688275	-1.739046	6.991108
693	3	6.746834	-9.916576	-6.216165	2.885269	-4.978314	-1.639920	5.373718	-0.022201	-10.482790	3.575097	5.373718	-0.022201
698	3	-6.674382	5.915003	6.522972	2.079537	5.680156	-8.382687	-2.353693	6.618731	2.851300	-3.760522	3.837884	2.107632
701	3	-8.761533	8.403826	5.894301	3.436893	-3.080776	5.854415	-0.565980	5.348890	7.433538	-4.768939	-6.352152	5.407038
702	3	-12.206114	8.015685	6.752176	3.092802	5.986964	0.030135	2.385013	5.701793	6.016461	-0.038869	-1.968532	6.244333
707	3	-2.358900	4.182044	-0.960413	6.019803	7.057791	-5.352336	-6.725840	6.019950	-6.242627	6.829075	5.371455	0.986505
708	3	7.138025	-8.558138	-9.389323	6.209598	-1.790192	4.218344	-4.869771	6.209596	-2.128701	5.080000	1.620485	5.064293
709	3	4.480493	-6.052284	6.058982	2.388801	-4.669006	3.384536	9.067495	2.386852	7.120033	-10.437234	2.083367	7.919467
721	3	-10.511946	6.403779	7.486073	0.631274	5.242910	-5.240720	-4.913740	6.556861	-2.878928	4.209926	-1.009546	6.556836
723	3	-5.280692	-2.911149	4.877540	2.752571	7.145894	-14.475453	-4.850401	7.471125	-7.737454	3.373069	4.877621	2.752569
727	3	-5.418128	3.554317	2.117488	7.081172	3.605503	-1.596083	-2.294643	7.099672	-8.481000	4.820436	4.852264	4.908277
731	3	6.685139	-10.158229	-8.592455	6.123795	-2.473203	-1.516565	3.400942	0.525437	-4.287269	3.205566	3.403718	0.517229
737	3	-7.846840	5.280958	7.510190	4.424709	7.880340	-9.625809	-2.143050	8.735058	6.489637	-9.564853	2.943961	8.652394
742	3	-8.213295	5.590726	7.406403	-2.242709	4.725361	-1.464504	2.612303	-2.179199	4.730224	-1.557947	-3.351282	4.077092
746	3	-3.482132	5.380107	0.240210	4.766796	6.595366	-6.409211	-2.198268	5.260428	-9.579866	7.035886	6.555661	3.016100
747	3	6.552367	-3.518502	3.333071	4.347289	-11.262764	5.934624	7.618182	-1.233951	6.589128	-3.572229	-1.155537	4.618936
751	3	4.291407	1.390506	-6.624810	2.881155	-7.876970	5.222818	4.854941	-2.612374	5.592065	-2.282597	-6.739931	2.881155
759	3	8.089049	-5.755535	-6.254068	5.431417	3.593524	3.976497	-6.254023	5.431417	-7.678212	6.736358	5.055745	1.977535
760	3	6.660868	-4.804674	-8.566413	3.254541	-4.144610	4.542878	-3.809898	3.254531	-4.155050	4.596563	2.498983	1.260773
764	3	-2.935718	-3.215083	7.099609	-0.283748	5.255080	-10.090451	1.340145	4.573870	-5.438122	3.377270	7.101081	-0.285376
773	3	6.438794	-3.938626	-5.337493	3.681695	0.694977	6.371115	-0.818967	3.681657	-5.030042	6.427731	6.100423	-0.621276
781	3	8.944363	-10.143407	-4.093614	4.555475	-2.409809	-0.692311	6.634188	0.736308	-7.826528	5.612910	6.635168	0.735525
784	3	-6.147975	4.824014	6.801195	1.425036	5.310376	-8.230679	4.596244	4.153214	8.141609	-10.057350	-1.772143	5.887886
790	3	-4.113933	4.140812	-0.207045	6.359100	-10.414993	6.619208	6.126298	1.287002	5.695689	-8.037449	-6.355216	6.361030
792	3	5.438963	-7.333016	-3.853204	6.775198	-9.694190	3.128423	6.193512	2.585308	-9.210681	-2.225659	6.193512	2.585308
799	3	6.471974	-5.693168	-4.082256	7.682134	-5.271346	8.613775	7.074050	1.193755	1.956161	-1.484849	5.615831	1.307936
