2	2	5.304813	7.098948	-2.452578	5.304813	7.098948	2.773932
3	2	8.102687	4.271060	-0.440150	8.102687	4.271059	6.060588
4	2	6.634540	-1.799283	3.687553	6.634540	4.702493	3.687553
6	2	7.009027	-0.446779	5.527516	7.009027	4.821180	5.527516
9	2	7.520081	-1.502505	-6.554465	7.520081	4.631999	-6.554465
11	2	6.538002	5.809255	6.156749	6.538002	0.843331	6.156749
12	2	8.215550	6.174352	-1.871815	8.215550	6.174352	4.442601
14	2	6.351238	8.253925	-3.172640	6.351238	8.253925	3.279140
21	2	4.136907	6.453994	5.175668	4.136907	6.453994	-1.175115
22	2	6.937371	-1.538242	-1.311407	6.937371	5.029839	-1.311407
25	2	7.377427	0.112722	5.618062	7.377427	5.382084	5.618062
28	2	6.866259	-2.033584	4.699161	6.866259	-2.033584	-1.842474
30	2	6.265084	0.072596	-0.584922	6.265084	0.072591	5.305583
33	2	6.915930	0.372759	-8.495403	6.915930	5.403237	-8.496531
36	2	7.104824	4.353716	-1.959581	7.104824	4.353717	4.367628
40	2	6.701973	-2.900571	6.568036	6.701973	-2.900571	0.719624
42	2	6.366325	5.935108	-0.890553	6.366325	5.935108	5.666571
45	2	6.017831	7.065026	6.491606	6.017831	0.779246	6.491606
50	2	7.308960	-2.662739	-5.115404	7.308960	3.061021	-5.115404
54	2	6.928593	4.663325	-1.350896	6.928593	4.663325	5.222844
55	2	5.295729	0.261203	7.031582	5.295729	6.736559	7.031582
59	2	5.909912	7.451486	0.830090	5.909912	7.451486	6.464232
61	2	8.088356	-0.752805	6.362977	8.088356	4.753324	6.362977
62	2	7.495546	5.911246	-2.798990	7.495546	2.383597	-2.798990
67	2	7.904280	-1.006486	-3.005236	7.904280	-1.006490	2.983886
68	2	6.509154	5.163337	5.052547	6.509154	-1.423476	5.052547
71	2	6.580370	6.505534	6.455750	6.580370	6.505534	0.543450
73	2	6.823215	3.119837	5.472651	6.823215	-1.647613	5.472651
77	2	7.309644	0.075591	-4.620542	7.309644	6.336369	-4.620542
83	2	6.740123	-0.870425	5.253111	6.740123	-0.870429	0.369189
85	2	7.166138	3.088712	4.972532	7.166138	3.088712	-0.522759
93	2	6.769820	3.863794	-2.639022	6.769820	0.186994	-2.639022
100	2	5.587831	8.698074	-1.676335	5.587831	8.698074	3.555226
101	2	5.021959	-4.681997	-1.112480	5.021959	-4.681997	5.211939
103	2	7.703515	-2.445216	-3.865346	7.703515	3.538424	-3.865346
105	2	7.484850	6.900612	-4.524735	7.484850	1.266903	-4.524672
110	2	6.799270	6.277092	0.278207	6.799270	6.277092	4.664410
114	2	7.747560	7.656271	4.457485	7.747560	7.656271	-1.069288
119	2	2.291220	1.746558	0.956537	2.291220	6.793011	0.956537
121	2	7.398594	-5.791708	0.810769	7.398594	-5.791708	7.356848
123	2	5.907410	8.455888	4.660063	5.907410	8.455888	-1.045534
127	2	9.167580	-1.131563	-6.742573	9.167580	5.253256	-6.742573
132	2	5.384739	7.739288	6.422270	5.384739	7.739288	0.367248
136	2	6.607733	4.947079	5.550165	6.607733	-1.671353	5.550165
143	2	5.348229	1.381490	-0.263988	5.348229	1.381490	6.029055
144	2	6.589046	6.620875	-0.809546	6.589046	6.620875	4.586404
151	2	5.213138	2.203299	-1.606411	5.213138	-3.070527	-1.606411
153	2	3.707441	5.556654	5.436961	3.707441	5.556654	-1.025842
155	2	4.508931	6.041884	1.451595	4.508931	6.041884	5.700594
157	2	6.031565	7.715863	-0.512984	6.031565	7.715863	5.814905
159	2	7.213792	-6.421346	-0.810417	7.213792	-6.421346	4.558854
160	2	3.932054	-1.091020	-1.657313	3.932054	5.132520	-1.657313
162	2	5.327420	6.883579	5.322917	5.327420	6.883579	-0.340210
163	2	7.847271	2.246527	-3.011453	7.847271	-4.217944	-3.011430
165	2	4.740252	-0.722458	6.127608	4.740252	5.895731	6.127608
166	2	5.234021	-0.848790	7.615170	5.234021	5.780160	7.615170
167	2	4.625346	1.335239	5.342739	4.625346	6.599591	5.342739
172	2	4.852588	3.977975	-1.961091	4.852588	3.977975	2.830741
173	2	6.673079	1.626875	-2.852719	6.673079	6.730951	-2.852746
174	2	6.611812	-1.225015	-2.084938	6.611812	4.657103	-2.084939
176	2	6.989565	3.260831	-1.356852	6.989565	-3.228199	-1.356852
177	2	4.998715	-0.476349	8.107397	4.998715	5.180133	8.107397
179	2	6.724067	-0.476848	6.946728	6.724067	4.018363	6.946728
180	2	3.073764	6.369078	1.280068	3.073764	6.369078	6.713839
185	2	8.361966	-0.697860	-5.168415	8.361966	4.498805	-5.168415
