1	1	1	1	0	0	1
2	0	4	2	0	1	1
3	4	0	2	0	1	1
4	2	2	1	1	2	0
5	2	0	1	0	0	1
6	4	0	1	1	2	0
7	0	8	2	2	2	2
8	0	8	2	2	2	2
9	4	0	1	1	0	2
10	2	0	1	0	1	0
11	2	2	1	1	2	0
12	4	0	2	0	1	1
13	1	1	1	0	0	1
14	0	4	2	0	1	1
15	0	2	0	1	1	0
16	1	1	0	1	0	1
17	2	0	0	1	0	1
18	8	0	2	2	2	2
19	0	2	1	0	1	0
20	1	1	0	1	0	1
21	0	4	2	0	1	1
22	4	0	1	1	0	2
23	1	1	0	1	0	1
24	2	0	1	0	0	1
25	4	0	1	1	2	0
26	2	0	0	1	0	1
27	2	0	0	1	0	1
28	4	0	0	2	1	1
29	2	0	0	1	0	1
30	2	2	0	2	1	1
31	1	1	1	0	0	1
32	1	1	1	0	0	1
33	2	2	1	1	0	2
34	0	8	2	2	2	2
35	0	2	1	0	1	0
36	4	0	2	0	1	1
37	0	2	1	0	0	1
38	2	0	1	0	0	1
39	2	0	0	1	0	1
40	2	2	0	2	1	1
41	2	0	1	0	1	0
42	0	4	2	0	1	1
43	0	2	1	0	1	0
44	1	1	0	1	1	0
45	0	4	1	1	2	0
46	2	0	1	0	0	1
47	2	0	0	1	0	1
48	2	0	0	1	0	1
49	2	0	0	1	0	1
50	4	0	1	1	0	2
51	1	1	0	1	1	0
52	0	2	1	0	1	0
53	2	0	0	1	0	1
54	0	4	2	0	1	1
55	0	4	1	1	2	0
56	2	0	0	1	0	1
57	1	1	1	0	1	0
58	1	1	1	0	0	1
59	0	4	2	0	1	1
60	1	1	0	1	1	0
61	4	0	1	1	2	0
62	4	0	1	1	0	2
63	1	1	0	1	1	0
64	1	1	1	0	0	1
65	2	0	0	1	0	1
66	2	0	1	0	0	1
67	4	0	0	2	1	1
68	0	4	1	1	2	0
69	2	0	0	1	0	1
70	0	2	0	1	0	1
71	2	2	2	0	1	1
72	0	2	1	0	1	0
73	2	2	1	1	2	0
74	0	2	1	0	1	0
75	0	2	1	0	1	0
76	2	0	1	0	1	0
77	4	0	1	1	0	2
78	0	2	1	0	1	0
79	4	4	2	2	2	2
80	0	8	2	2	2	2
81	1	1	0	1	0	1
82	2	0	0	1	0	1
83	0	4	0	2	1	1
84	2	0	0	1	1	0
85	2	2	2	0	1	1
86	0	2	1	0	1	0
87	2	0	1	0	1	0
88	1	1	0	1	1	0
89	0	8	2	2	2	2
90	2	0	0	1	0	1
91	2	0	0	1	0	1
92	2	0	1	0	0	1
93	4	0	1	1	0	2
94	0	2	1	0	1	0
95	0	2	1	0	1	0
96	1	1	1	0	0	1
97	2	0	0	1	0	1
98	0	2	1	0	1	0
99	2	0	0	1	0	1
100	0	4	2	0	1	1
101	0	4	0	2	1	1
102	0	8	2	2	2	2
103	4	0	1	1	0	2
104	0	2	1	0	1	0
105	4	0	1	1	0	2
106	0	2	1	0	1	0
107	2	0	0	1	0	1
108	0	2	1	0	1	0
109	0	8	2	2	2	2
110	0	4	2	0	1	1
111	2	0	0	1	0	1
112	1	1	1	0	0	1
113	0	8	2	2	2	2
114	4	0	2	0	1	1
115	2	0	0	1	0	1
116	0	2	1	0	1	0
117	2	0	0	1	0	1
118	2	0	0	1	0	1
119	0	4	1	1	0	2
120	2	0	0	1	0	1
121	4	0	0	2	1	1
122	2	0	0	1	0	1
123	0	4	2	0	1	1
124	0	2	1	0	1	0
125	2	0	0	1	0	1
126	0	2	0	1	1	0
127	4	0	1	1	0	2
128	0	2	1	0	1	0
129	0	2	1	0	1	0
130	2	0	1	0	0	1
131	8	0	2	2	2	2
132	0	4	2	0	1	1
133	1	1	0	1	1	0
134	2	0	1	0	0	1
135	1	1	0	1	0	1
136	2	2	1	1	2	0
137	4	4	2	2	2	2
138	0	2	1	0	1	0
139	2	0	0	1	1	0
140	1	1	1	0	0	1
141	2	0	0	1	0	1
142	4	4	2	2	2	2
143	0	4	0	2	1	1
144	2	2	2	0	1	1
145	0	2	1	0	1	0
146	2	0	0	1	0	1
147	2	0	1	0	0	1
148	2	0	1	0	0	1
149	1	1	0	1	0	1
150	0	2	1	0	0	1
151	4	0	1	1	0	2
152	2	0	0	1	1	0
153	0	4	2	0	1	1
154	2	0	1	0	1	0
155	0	4	2	0	1	1
156	4	4	2	2	2	2
157	0	4	2	0	1	1
158	1	1	1	0	0	1
159	4	0	0	2	1	1
160	0	4	1	1	0	2
161	0	2	1	0	1	0
162	2	2	2	0	1	1
163	4	0	1	1	0	2
164	0	2	0	1	1	0
165	0	4	1	1	2	0
166	0	4	1	1	2	0
167	0	4	1	1	2	0
168	1	1	1	0	1	0
169	2	0	0	1	0	1
170	0	2	1	0	0	1
171	0	2	0	1	1	0
172	4	0	2	0	1	1
173	2	2	1	1	0	2
174	0	4	1	1	0	2
175	4	4	2	2	2	2
176	4	0	1	1	0	2
177	0	4	1	1	2	0
178	1	1	1	0	0	1
179	2	2	1	1	2	0
180	0	4	2	0	1	1
181	1	1	1	0	0	1
182	0	2	1	0	1	0
183	4	4	2	2	2	2
184	2	0	0	1	1	0
185	4	0	1	1	0	2
186	0	2	1	0	1	0
187	2	0	0	1	1	0
188	2	0	1	0	0	1
189	1	1	0	1	1	0
190	1	1	0	1	1	0
191	1	1	1	0	1	0
192	0	2	0	1	1	0
193	1	1	1	0	0	1
194	1	1	0	1	1	0
195	2	0	0	1	0	1
196	0	2	1	0	1	0
197	2	0	1	0	0	1
198	1	1	1	0	1	0
199	2	0	0	1	0	1
200	0	2	0	1	1	0
201	2	2	1	1	2	0
202	2	0	1	0	0	1
203	2	2	2	0	1	1
204	1	1	0	1	1	0
205	0	8	2	2	2	2
206	4	0	1	1	0	2
207	2	0	0	1	0	1
208	1	1	0	1	1	0
209	0	4	2	0	1	1
210	2	0	1	0	1	0
211	2	2	0	2	1	1
212	0	4	2	0	1	1
213	1	1	1	0	0	1
214	2	2	2	0	1	1
215	1	1	0	1	1	0
216	2	0	0	1	0	1
217	2	0	0	1	0	1
218	4	0	1	1	0	2
219	1	1	0	1	0	1
220	1	1	0	1	1	0
221	1	1	0	1	1	0
222	4	0	0	2	1	1
223	0	2	1	0	1	0
224	2	2	1	1	2	0
225	0	4	0	2	1	1
226	4	0	0	2	1	1
227	1	1	0	1	1	0
228	0	2	1	0	1	0
229	2	0	0	1	1	0
230	4	4	2	2	2	2
231	4	0	1	1	0	2
232	0	2	0	1	1	0
233	2	2	1	1	0	2
234	4	0	0	2	1	1
235	1	1	0	1	1	0
236	2	0	1	0	0	1
237	2	2	1	1	2	0
238	2	0	1	0	1	0
239	1	1	1	0	0	1
240	1	1	1	0	1	0
241	4	0	1	1	0	2
242	0	2	1	0	1	0
243	0	4	1	1	2	0
244	0	4	1	1	2	0
245	1	1	1	0	0	1
246	0	4	1	1	2	0
247	2	0	0	1	0	1
248	0	8	2	2	2	2
249	2	0	0	1	0	1
250	2	2	1	1	2	0
251	2	0	0	1	1	0
252	1	1	1	0	0	1
253	1	1	1	0	0	1
254	2	0	1	0	0	1
255	2	2	0	2	1	1
256	2	2	0	2	1	1
257	8	0	2	2	2	2
258	0	4	0	2	1	1
259	1	1	0	1	1	0
260	2	0	0	1	1	0
261	1	1	1	0	0	1
262	1	1	1	0	1	0
263	2	2	1	1	2	0
264	1	1	1	0	0	1
265	1	1	1	0	0	1
266	0	2	1	0	0	1
267	2	2	0	2	1	1
268	1	1	0	1	0	1
269	0	2	1	0	1	0
270	0	8	2	2	2	2
271	2	2	2	0	1	1
272	0	4	1	1	2	0
273	2	0	0	1	1	0
274	0	2	0	1	1	0
275	0	2	0	1	1	0
276	2	0	0	1	1	0
277	0	2	1	0	1	0
278	1	1	1	0	0	1
279	2	0	0	1	0	1
280	4	0	2	0	1	1
281	1	1	0	1	0	1
282	0	4	2	0	1	1
283	1	1	0	1	1	0
284	0	2	1	0	1	0
285	0	2	1	0	1	0
286	4	0	0	2	1	1
287	1	1	1	0	0	1
288	0	2	1	0	1	0
289	2	0	0	1	1	0
290	4	0	0	2	1	1
291	1	1	1	0	1	0
292	1	1	1	0	0	1
293	1	1	0	1	1	0
294	0	4	1	1	2	0
295	0	4	2	0	1	1
296	0	4	0	2	1	1
297	0	4	1	1	2	0
298	2	0	0	1	0	1
299	0	4	0	2	1	1
300	4	0	1	1	0	2
301	2	0	1	0	1	0
302	0	4	1	1	2	0
303	0	2	0	1	0	1
304	2	0	0	1	0	1
305	0	8	2	2	2	2
306	2	0	0	1	0	1
307	2	0	1	0	0	1
308	2	0	0	1	0	1
309	1	1	0	1	1	0
310	2	0	0	1	0	1
311	2	2	0	2	1	1
312	0	2	1	0	1	0
313	0	4	0	2	1	1
314	0	4	1	1	0	2
315	0	4	2	0	1	1
316	0	4	1	1	2	0
317	4	0	0	2	1	1
318	1	1	1	0	1	0
319	4	0	1	1	2	0
320	0	4	1	1	0	2
321	1	1	1	0	1	0
322	1	1	0	1	1	0
323	4	0	1	1	0	2
324	4	0	1	1	0	2
325	4	0	1	1	0	2
326	2	0	0	1	0	1
327	4	0	1	1	0	2
328	0	4	1	1	0	2
329	2	2	1	1	2	0
330	4	0	2	0	1	1
331	2	0	0	1	0	1
332	8	0	2	2	2	2
333	2	0	1	0	0	1
334	0	2	0	1	1	0
335	0	2	1	0	1	0
336	4	0	2	0	1	1
337	1	1	1	0	1	0
338	2	0	1	0	0	1
339	0	2	1	0	1	0
340	2	0	1	0	1	0
341	4	0	0	2	1	1
342	2	0	0	1	0	1
343	4	0	0	2	1	1
344	2	0	0	1	0	1
345	1	1	1	0	0	1
346	0	4	2	0	1	1
347	0	4	2	0	1	1
348	0	2	1	0	1	0
349	0	2	1	0	1	0
350	2	0	0	1	1	0
351	4	0	0	2	1	1
352	0	2	1	0	1	0
353	2	0	1	0	0	1
354	0	2	1	0	1	0
355	8	0	2	2	2	2
356	2	0	0	1	1	0
357	0	2	1	0	1	0
358	0	2	1	0	1	0
359	2	2	1	1	0	2
360	2	0	1	0	0	1
361	4	0	0	2	1	1
362	0	2	1	0	1	0
363	2	0	0	1	1	0
364	2	2	0	2	1	1
365	4	4	2	2	2	2
366	1	1	1	0	0	1
367	1	1	0	1	1	0
368	0	2	0	1	1	0
369	2	0	1	0	0	1
370	2	0	0	1	0	1
371	0	4	0	2	1	1
372	0	2	1	0	0	1
373	8	0	2	2	2	2
374	1	1	1	0	0	1
375	2	0	1	0	0	1
376	0	4	2	0	1	1
377	0	2	1	0	1	0
378	2	2	2	0	1	1
379	0	4	2	0	1	1
380	2	0	0	1	0	1
381	0	4	1	1	2	0
382	2	2	0	2	1	1
383	0	4	2	0	1	1
384	0	2	1	0	1	0
385	4	4	2	2	2	2
386	0	8	2	2	2	2
387	8	0	2	2	2	2
388	2	0	0	1	0	1
389	0	8	2	2	2	2
390	4	4	2	2	2	2
391	2	2	0	2	1	1
392	0	2	1	0	1	0
393	4	0	1	1	0	2
394	2	0	1	0	1	0
395	2	0	0	1	0	1
396	2	0	0	1	1	0
397	2	2	1	1	0	2
398	0	2	1	0	1	0
399	0	2	1	0	1	0
400	2	2	1	1	0	2
401	2	0	1	0	0	1
402	4	0	0	2	1	1
403	2	0	1	0	1	0
404	0	4	0	2	1	1
405	2	0	1	0	0	1
406	4	0	0	2	1	1
407	1	1	0	1	1	0
408	2	0	0	1	0	1
