1	2	4	2	4	5	1	2	4
2	2	4	4	2	2	4	2	4
3	2	0	0	2	0	2	2	0
4	2	2	2	2	2	2	2	2
5	2	4	4	2	4	2	3	3
6	2	4	4	2	4	2	4	2
7	2	2	2	2	2	2	2	2
8	0	4	2	2	4	0	2	2
9	0	4	4	0	2	2	2	2
10	2	0	0	2	0	2	2	0
11	2	4	6	0	2	4	0	6
12	5	1	2	4	3	3	4	2
13	2	2	2	2	0	4	4	0
14	2	4	4	2	4	2	3	3
15	2	2	2	2	2	2	2	2
16	0	2	2	0	0	2	2	0
17	2	2	0	4	0	4	4	0
18	2	2	0	4	2	2	2	2
19	2	6	2	6	4	4	4	4
20	2	0	0	2	0	2	2	0
21	2	0	0	2	0	2	2	0
22	2	0	0	2	0	2	2	0
23	2	2	2	2	2	2	2	2
24	2	6	4	4	2	6	4	4
25	2	2	2	2	4	0	2	2
26	4	2	4	2	2	4	4	2
27	4	4	4	4	6	2	5	3
28	2	0	0	2	0	2	2	0
29	0	2	2	0	2	0	0	2
30	2	2	4	0	0	4	4	0
31	4	2	2	4	2	4	2	4
32	2	2	2	2	2	2	2	2
33	0	4	4	0	2	2	0	4
34	2	4	4	2	4	2	3	3
35	2	0	0	2	0	2	2	0
36	0	4	4	0	2	2	0	4
37	2	0	0	2	0	2	2	0
38	8	2	4	6	2	8	4	6
39	10	0	4	6	4	6	2	8
40	0	2	0	2	2	0	0	2
41	3	3	2	4	2	4	4	2
42	0	2	2	0	2	0	0	2
43	0	2	2	0	2	0	0	2
44	2	2	2	2	2	2	2	2
45	2	2	2	2	2	2	2	2
46	0	2	0	2	0	2	2	0
47	4	4	5	3	2	6	4	4
48	4	2	2	4	4	2	0	6
49	2	2	2	2	2	2	2	2
50	1	5	6	0	2	4	0	6
51	2	2	2	2	2	2	2	2
52	3	1	2	2	2	2	2	2
53	0	4	4	0	4	0	1	3
54	2	4	4	2	2	4	2	4
55	1	3	4	0	4	0	0	4
56	2	6	6	2	2	6	4	4
57	2	6	2	6	4	4	6	2
58	2	0	0	2	0	2	2	0
59	0	2	2	0	2	0	0	2
60	4	4	2	6	4	4	2	6
61	2	2	2	2	2	2	4	0
62	2	2	2	2	2	2	2	2
63	2	0	0	2	0	2	2	0
64	2	0	2	0	0	2	0	2
65	2	2	2	2	2	2	2	2
66	6	2	0	8	3	5	4	4
67	2	2	2	2	3	1	2	2
68	2	0	0	2	0	2	2	0
69	2	4	4	2	3	3	2	4
70	0	2	2	0	2	0	0	2
71	2	2	2	2	2	2	2	2
72	0	2	2	0	2	0	0	2
73	4	2	2	4	0	6	2	4
74	1	9	4	6	10	0	5	5
75	4	0	0	4	0	4	2	2
76	2	0	0	2	0	2	2	0
77	4	2	3	3	2	4	4	2
78	2	0	0	2	0	2	2	0
79	4	2	2	4	3	3	4	2
80	2	2	2	2	4	0	2	2
81	0	2	2	0	2	0	0	2
82	2	2	2	2	2	2	2	2
83	4	2	3	3	2	4	4	2
84	0	2	2	0	2	0	0	2
85	2	4	4	2	4	2	3	3
86	2	4	3	3	4	2	2	4
87	2	6	6	2	2	6	4	4
88	2	0	0	2	0	2	2	0
89	2	0	0	2	0	2	2	0
90	2	2	2	2	2	2	2	2
91	0	2	2	0	2	0	0	2
92	6	2	3	5	6	2	0	8
93	0	4	4	0	2	2	0	4
94	0	4	2	2	4	0	0	4
95	2	2	2	2	2	2	2	2
96	2	2	2	2	2	2	2	2
97	2	2	0	4	0	4	4	0
98	2	2	4	0	3	1	0	4
99	4	2	2	4	4	2	4	2
100	0	2	2	0	0	2	0	2
101	6	0	0	6	2	4	2	4
102	4	0	2	2	2	2	2	2
103	2	2	2	2	2	2	2	2
104	2	0	0	2	0	2	2	0
105	2	4	2	4	2	4	4	2
106	2	0	2	0	0	2	0	2
107	2	2	2	2	2	2	2	2
108	0	2	2	0	0	2	0	2
109	4	2	0	6	2	4	2	4
110	2	0	0	2	0	2	2	0
111	2	0	0	2	0	2	2	0
112	4	0	0	4	0	4	2	2
113	2	6	4	4	8	0	6	2
114	3	1	2	2	0	4	2	2
115	2	2	2	2	2	2	2	2
116	5	1	3	3	2	4	4	2
117	2	2	4	0	2	2	2	2
118	3	7	10	0	8	2	4	6
119	0	4	2	2	4	0	0	4
120	2	4	4	2	2	4	2	4
121	2	4	4	2	2	4	6	0
122	0	6	4	2	2	4	2	4
123	2	2	2	2	2	2	2	2
124	2	4	2	4	0	6	6	0
125	4	2	3	3	2	4	0	6
126	2	2	2	2	0	4	2	2
127	2	6	2	6	8	0	4	4
128	2	0	2	0	0	2	2	0
129	2	2	2	2	2	2	2	2
130	2	0	0	2	0	2	2	0
131	3	1	1	3	2	2	2	2
132	2	4	4	2	2	4	2	4
133	6	0	0	6	2	4	2	4
134	4	2	2	4	2	4	3	3
135	0	4	0	4	3	1	0	4
136	4	6	2	8	6	4	4	6
137	4	0	0	4	2	2	2	2
138	2	8	4	6	4	6	0	10
139	4	2	4	2	2	4	4	2
140	2	2	2	2	2	2	2	2
141	1	5	4	2	4	2	3	3
142	2	0	0	2	0	2	2	0
143	2	2	2	2	2	2	2	2
144	2	2	4	0	4	0	0	4
145	2	2	2	2	2	2	2	2
146	2	8	4	6	4	6	6	4
147	2	6	5	3	4	4	0	8
148	2	2	2	2	0	4	4	0
149	2	2	4	0	2	2	2	2
150	2	0	0	2	2	0	2	0
151	2	2	2	2	2	2	2	2
152	2	0	0	2	0	2	2	0
153	2	4	3	3	4	2	2	4
154	0	2	2	0	2	0	0	2
155	0	2	2	0	0	2	2	0
156	2	2	2	2	2	2	2	2
