1	3	31	5.859049	-4.628774	1.050182	5.858505
1	3	29	-4.725185	6.213831	5.434672	-4.535473
1	3	40	-4.721753	1.424830	5.429618	-0.093341
2	3	63	0.659837	6.717685	-0.241118	-3.679361
2	3	20	-4.248325	6.728594	5.733589	-3.679408
2	3	17	6.045623	2.769772	-4.445176	5.053427
3	1	100	5.488733	-2.187201	-4.729412	8.540986
4	2	61	7.149232	-4.015653	-0.085598	5.264085
4	2	39	1.475358	7.485181	6.560140	-3.785515
5	3	32	4.496925	-6.608103	-0.831600	5.180333
5	3	66	-4.318151	5.376470	5.510884	0.834175
5	3	2	-4.318146	5.376470	5.511131	-5.283861
6	3	8	-4.759921	6.359942	5.655669	3.834626
6	3	87	5.473742	-3.753908	1.713171	9.112141
6	3	5	-4.993355	6.359952	7.054346	-2.188037
7	2	91	6.792405	-4.901707	-4.314609	8.511318
7	2	9	-3.721384	5.454157	7.693218	-3.414490
8	2	36	-2.039646	5.690591	6.664196	-5.177821
8	2	64	-1.128998	1.620755	5.396175	6.760883
9	2	98	-0.518317	4.711390	0.163324	0.880280
9	2	2	-2.654250	4.748078	5.736125	0.879948
10	1	100	7.563546	-5.346422	-6.650474	8.172723
11	3	44	-4.487018	8.266390	7.262039	-3.886223
11	3	18	7.496757	3.802977	2.212298	-3.756359
11	3	38	1.816970	8.170179	2.212307	-3.886222
12	3	77	8.211642	-3.759447	2.626124	9.101504
12	3	18	8.317871	-3.759447	-2.977301	9.101504
12	3	5	1.992854	5.072773	8.561003	0.493245
13	2	91	1.868671	4.036663	-1.592992	6.309401
13	2	9	5.142963	-2.143925	-1.592993	8.027184
14	3	6	-3.524506	6.064107	7.665733	-3.521567
14	3	74	6.114769	0.361174	-4.028850	7.713522
14	3	20	-3.524506	6.064107	7.632895	1.872844
15	2	64	-1.547389	8.152057	5.693658	-1.563944
15	2	36	6.769330	-4.019071	-5.014773	8.592038
16	1	100	-4.910699	6.816779	-7.882377	6.536650
17	2	83	-0.070541	2.351836	-5.927009	8.148977
17	2	17	4.951595	1.700322	-5.927047	8.156004
18	2	32	9.725245	-10.222700	-5.014845	6.119334
18	2	68	-0.871523	-3.754285	6.784342	0.526855
19	4	33	-3.511634	0.147927	6.036401	0.371543
19	4	50	-3.511636	6.696053	6.036403	-2.561680
19	4	11	-0.533165	0.103619	-1.768064	6.066922
19	4	6	5.573854	-1.284832	-1.768560	6.143061
20	1	100	5.705642	-0.393666	-5.494466	5.099898
21	1	100	6.741527	-1.836567	-5.532450	8.704159
22	1	100	6.969350	-6.749494	-4.494445	8.690287
23	2	89	-5.764612	6.394822	7.147534	-4.765181
23	2	11	7.129795	-2.282017	-3.461468	6.577349
24	4	57	0.342171	1.911222	-2.754563	6.463864
24	4	17	0.329457	6.808950	0.141294	-2.424718
24	4	9	-6.067313	6.918277	5.948750	-2.440558
24	4	17	6.551566	-0.687642	-2.754644	6.468288
25	2	11	4.841994	-5.076242	3.508958	6.141502
25	2	89	-1.821866	6.968511	6.291052	-6.533723
26	3	31	8.291953	3.593254	-5.375523	7.791501
26	3	30	8.291953	-1.136515	-5.405909	9.045088
26	3	39	-0.442610	6.671503	6.331619	-3.343584
27	4	14	6.771914	-1.435826	4.508198	4.250033
27	4	67	-1.531203	4.493205	7.214342	-1.461001
27	4	6	-1.062041	4.493059	6.401231	2.797694
27	4	13	8.498758	-1.436035	0.121780	4.250039
28	1	100	8.319574	-8.808601	-5.366356	9.571364
29	1	100	-0.311770	9.875152	5.912940	-3.414024
30	2	19	6.679509	3.508776	-2.547423	6.087389
30	2	81	0.429037	7.601497	-2.179652	4.996132
31	3	44	7.451143	-5.024481	1.136426	1.326357
31	3	25	2.915540	6.772458	7.233079	-2.700293
31	3	31	7.465826	-5.026197	-4.425969	6.884745
32	2	98	6.231193	-6.878595	-6.511665	9.445926
32	2	2	-3.549796	6.221896	6.585872	2.118717
33	2	83	1.490556	3.652512	0.739440	-4.433058
33	2	17	-2.980539	3.776553	4.793891	-4.981360
34	3	80	7.491681	-6.377466	1.840318	7.268131
34	3	17	-1.323864	5.557904	8.156204	1.850909
34	3	3	-1.323864	5.557904	8.159619	-3.371626
35	1	100	6.621859	-4.674579	-3.553585	6.995328
36	2	41	-10.442021	7.820071	6.566179	-4.454056
36	2	59	-4.043540	7.820071	1.124582	-4.454056
37	1	100	5.863369	-4.794222	-1.673721	7.058969
38	5	37	7.485647	-4.054193	-0.559123	-0.554264
38	5	11	-3.361823	5.673719	4.701040	-6.217050
38	5	14	7.485648	-4.054193	-5.522388	5.417152
38	5	8	7.485648	2.296392	-5.500050	5.368696
38	5	30	7.485647	2.296393	-0.559012	-0.602471
39	5	8	3.597551	0.361841	3.018733	1.140830
39	5	31	6.549292	0.359273	-2.847913	1.140843
39	5	22	6.554661	0.359273	-5.015346	7.261502
39	5	32	6.480837	4.728830	-2.082803	-2.775769
39	5	5	3.597548	4.731740	3.887235	-2.782416
40	1	100	-5.379331	-2.385650	6.881189	-0.811114
41	3	23	7.723303	-4.708433	-1.485817	8.253223
41	3	66	1.112531	-3.004320	-1.485817	8.253201
41	3	11	-4.897644	6.781204	6.573172	-4.122242
42	1	100	-6.418352	7.787457	6.024161	-6.287397
43	1	100	-1.989555	7.172971	5.636551	-8.839063
44	2	74	6.891147	-2.245652	-2.501415	6.300989
44	2	26	-2.347008	6.088158	6.418623	-3.259423
45	2	88	-6.232422	7.396275	7.487389	-1.623742
45	2	12	5.896478	-4.910137	-2.870064	7.767914
46	1	100	0.232034	-0.741295	-3.446714	6.465239
47	4	70	0.700244	5.652335	-1.004069	0.375394
47	4	13	6.202675	0.918302	-7.302314	8.101701
47	4	9	-3.735552	6.055309	5.123334	-0.149938
47	4	8	6.202675	-5.689252	-7.302314	8.103801
48	3	73	6.616149	-3.086918	0.004944	-1.736104
48	3	8	0.793627	7.542210	4.981683	-8.239672
48	3	19	5.021870	-2.560830	4.981672	-1.736104
49	2	7	-2.419064	6.713551	5.552978	-2.724213
49	2	93	5.968296	-4.448131	-5.652240	6.501346
50	3	31	-3.399061	6.123144	4.416504	-6.243385
50	3	33	-1.937542	6.110348	-1.613422	-6.240711
50	3	36	3.044025	5.603649	-1.613422	-6.022745
51	2	93	7.470851	-3.651928	-4.023077	6.689495
51	2	7	1.095357	5.998837	5.441495	-5.821046
52	2	68	5.842762	-3.691420	-3.701252	7.767022
52	2	32	3.474903	7.024057	4.872355	-3.656715
53	2	88	-6.313553	6.874084	7.947121	2.323902
53	2	12	-6.313553	6.874084	8.312697	-1.903807
54	3	75	-0.510304	3.672986	-0.882320	-1.445143
54	3	7	-2.961579	3.672988	5.540973	-1.445161
54	3	18	5.811818	-3.633915	-5.254421	5.595948
55	2	77	0.758040	6.351078	7.441370	-7.733009
55	2	23	-4.966880	6.570823	7.441370	-7.825017
56	4	38	6.375856	-1.504350	-4.484691	8.284848
56	4	24	2.047858	5.996348	0.970742	-0.072235
56	4	32	2.055641	5.995913	-4.447535	6.335717
56	4	6	-0.987971	6.016434	5.993272	-0.072265
57	4	30	-5.057371	5.593991	8.627875	-3.426708
57	4	62	-4.688890	-1.008153	5.115284	6.211042
57	4	6	5.341735	-2.977602	1.082826	6.211049
57	4	2	-0.519103	-1.077055	1.082831	6.211043
58	1	100	5.847538	0.098153	-8.306209	7.462009
59	1	100	-7.475116	6.746747	7.164493	-4.666196
60	4	58	7.103483	-7.188031	1.526068	-0.330339
