65	2	5.102187	-4.189820	-3.743109	6.420252	-3.527705	5.834764	6.744758	-5.635275
67	2	-1.846261	4.389203	7.099238	-4.428923	6.517176	-3.113647	1.762194	5.798850
71	2	7.073352	-1.246572	0.046441	6.398101	-5.340723	7.566980	6.404208	-3.923782
75	2	4.384203	-3.750659	-5.381992	7.265718	4.384203	-3.750658	-1.900745	1.296288
80	2	3.623703	-5.680290	4.902548	8.235050	-3.425827	5.820599	8.395601	-3.828871
82	2	-3.970736	6.720925	8.925517	-5.018756	4.685178	-2.925632	-1.954559	7.085328
90	2	7.197230	-2.832896	-2.380813	6.958434	-3.506823	6.568121	8.488709	-4.737756
93	2	-8.644220	9.305216	7.380772	-5.049753	-4.040196	9.305216	2.192961	-5.049753
94	2	-3.463329	-1.602584	7.314683	-1.187368	-3.463351	4.584974	7.528518	-3.944538
95	2	2.169552	5.909672	6.108302	-3.232203	5.698615	-2.772038	-2.630865	6.513265
96	2	-3.796942	6.918222	7.022451	-4.062787	6.625207	-5.279374	-5.824688	7.059328
97	2	6.985427	-1.930704	-3.958240	6.191734	0.454988	1.452165	-3.954787	6.074586
98	2	3.397865	5.844787	2.086737	-5.389500	-7.147488	8.067040	6.700189	-5.397512
102	2	7.987791	-3.829128	-5.053523	6.515050	4.062263	5.119663	5.724704	-4.351224
103	2	6.656467	-5.501956	-3.603060	5.636007	-0.736060	6.612600	4.751325	-4.557068
107	2	-7.021695	7.795301	8.055779	0.533915	5.528076	-2.110213	-0.233532	5.896307
112	2	7.208975	-5.427850	-4.261291	-0.439331	7.208975	-5.427850	-5.978586	5.564805
114	2	6.979638	0.095229	-5.379693	6.816315	1.031388	5.331200	-1.088849	-3.217419
115	2	5.875908	-2.034486	-6.334682	6.399684	-0.497495	5.934866	4.624338	-6.243231
117	2	6.514486	7.859484	-1.090090	0.220522	-2.466541	8.051604	4.753011	0.218990
119	2	-3.149918	0.416691	8.787622	-3.471335	-3.152916	5.988844	8.792498	-5.832097
123	2	7.551632	-3.146392	-2.487655	7.275865	0.979398	6.460522	6.982367	-3.160553
126	2	4.841178	-2.597745	-6.746588	8.184220	-1.444836	5.407863	2.112912	-3.190832
129	2	7.888157	-3.789956	-3.060853	8.666203	-2.461597	6.728978	7.654478	-3.541836
131	2	3.405356	2.365257	4.922482	-1.211497	7.458249	-6.429744	-3.400086	5.266219
135	2	1.846297	-3.207759	1.803242	-1.514987	-3.207596	-3.020390	7.630150	-1.514990
137	2	5.243775	0.914663	6.964810	0.807260	7.601096	-0.981869	-4.092981	7.283236
140	2	7.005783	-6.218809	-3.346763	6.988282	-4.133072	5.667229	6.249535	-0.277444
143	2	-3.822284	9.666989	6.195421	0.867672	6.502893	-2.542068	-4.640220	6.497173
144	2	2.188010	3.272465	5.970997	-1.584411	-3.670761	5.219396	5.971639	-3.265143
145	2	-4.571222	6.441816	6.311434	-4.438908	6.332599	-2.440064	-0.523738	4.133076
148	2	-0.938646	6.662538	-2.316538	3.346252	4.954704	-1.610043	-2.318624	7.116961
149	2	-2.462572	7.036806	6.495917	-1.186003	5.468858	5.039326	-2.364109	4.175828
151	2	-4.697243	7.024395	7.463192	-4.015410	4.799359	-0.563236	-2.392641	5.856936
156	2	6.285627	1.292451	-1.534852	5.301331	-1.734992	8.036900	6.755251	-1.444097
158	2	-4.168663	9.468064	7.754984	-5.993665	4.996674	-2.292907	-0.124475	4.891137
159	2	-0.244801	6.828675	6.746949	-2.689301	5.278989	-4.641527	4.427363	8.303244
164	2	6.538949	-3.858089	-4.370773	8.375654	-1.871738	5.772134	7.371531	-0.649695
167	2	7.523499	-4.286413	-3.151794	8.055193	-5.294499	6.091091	6.683736	-3.407384
170	2	7.119454	-2.446666	-5.503170	7.592283	-4.917257	6.608013	6.519179	-4.520265
171	2	-1.468641	8.827685	6.921100	-4.161606	5.213982	-3.965445	-2.732626	6.706155
172	2	6.972217	-4.046440	-5.147453	5.576297	-2.947230	7.303671	5.414873	-5.481258
174	2	-2.538373	8.694475	7.672230	0.766951	7.524045	2.371232	-2.861752	5.774655
175	2	8.735968	-6.609080	-4.810047	6.710805	0.140923	4.770354	6.641418	-0.971434
180	2	7.246268	-2.282819	-3.171826	6.173561	-0.727999	6.860609	3.749785	-4.547058
181	2	-2.828967	6.319161	5.895902	-2.181842	7.384342	-5.820557	-0.559580	7.018123
189	2	3.585233	4.381025	1.062413	-3.955812	-5.588959	4.756774	6.414716	-3.960041
191	2	-5.760625	-2.534126	8.054888	-0.507607	-3.591320	-2.534130	4.916042	5.675097
195	2	5.768692	-5.542642	-0.069714	6.188264	-7.174663	6.626030	6.430792	2.584459
199	2	-1.490954	6.044310	7.660014	-7.704444	6.697595	-4.398259	-1.528237	5.283034
200	2	-4.900472	6.954871	8.880260	-3.629049	6.488913	-5.077164	-4.287327	6.374234
206	2	-0.241344	6.867523	7.141382	-4.307897	8.728413	-1.667209	3.538136	6.015331
207	2	1.101060	5.526532	5.343789	-2.658297	6.422864	-4.592002	-0.168809	7.455688
211	2	6.817361	-5.738871	-4.049200	7.673381	6.756884	-5.738871	2.754990	2.343132
214	2	7.812752	-4.528924	-3.909971	5.726270	-2.735582	7.484773	6.431885	-4.003064
219	2	7.346728	-4.285460	-8.749375	6.468827	1.448570	7.488741	-4.179312	-5.267053
222	2	6.750896	-5.870037	-6.295688	9.821437	-0.691445	6.232383	6.480230	-2.169363
223	2	6.638495	2.189003	-5.876969	7.698840	3.573857	7.441233	6.448537	-4.011553
225	2	-1.033513	6.206680	8.818414	-2.844704	5.644109	-2.075242	0.478272	6.526835
226	2	-3.405243	7.306518	5.683593	-3.461355	5.408861	-3.202444	-5.503380	7.254747
228	2	8.448651	-4.976072	-8.540662	7.292610	8.448650	-4.976072	-3.234348	1.478592
229	2	7.514623	-0.961167	-4.171300	6.823176	3.713245	6.324063	6.644074	0.340702
231	2	-4.073552	7.738336	7.909932	-4.323736	7.097094	-1.111115	-3.095549	6.347151
232	2	-0.516432	6.643212	5.710201	-6.494967	6.372712	-2.807625	-2.521922	5.653318
243	2	-1.701257	8.326663	8.247997	-5.614345	4.834951	5.467008	8.246909	-5.099046
245	2	-3.319854	-1.593286	-2.002978	4.191938	3.243799	-1.654803	-2.015840	4.196505
249	2	5.409433	-2.604418	-4.855226	8.348420	-5.076087	6.764237	7.129121	-3.293888
252	2	4.592432	-9.804057	-0.135656	7.218980	-4.421646	-3.309870	4.933597	7.218980
255	2	-0.723506	6.220893	6.691752	-1.528501	7.181303	-2.705621	-1.408860	8.078758
260	2	2.191867	-0.163288	-1.884701	7.388476	-3.117062	5.591769	6.036119	4.612620
262	2	5.748701	-3.028375	-3.775106	7.018562	-2.572167	7.966896	6.174817	-2.278204
265	2	-3.774831	7.345483	7.727400	-6.282129	8.974640	-5.545384	-3.725732	4.940547
266	2	-5.824195	7.311163	9.324371	-4.419279	6.595880	-3.564480	-1.197200	6.856267
267	2	6.381994	-3.821369	-3.659355	5.410200	-3.134377	7.526867	4.430511	-7.006767
270	2	0.137226	6.427890	-1.937361	1.258846	6.784339	0.520002	-3.879414	7.992171
274	2	-5.398005	7.482353	8.611753	-4.095230	6.003456	-2.516061	-0.320099	6.603612
275	2	-4.978677	6.968672	8.121741	-6.255848	-4.975874	1.792269	8.117390	-4.523186
278	2	-0.495640	-0.421605	8.079395	-0.465622	-0.495640	5.670138	8.179647	-6.532576
281	2	-1.847589	7.214524	5.590206	-3.078973	5.534587	-3.683221	-7.052852	6.759936
284	2	7.067019	-1.832142	-6.076079	6.926588	0.368356	9.008958	5.382085	-3.396785
287	2	7.535390	3.254029	-3.119541	6.401796	4.634866	5.318122	3.162010	-2.738251
288	2	7.150118	-3.642632	-3.653462	5.128114	-4.839680	7.019179	7.209147	-3.553140
293	2	7.714098	-2.775122	-3.642744	7.119870	-1.188941	6.661099	5.688137	-4.370117
296	2	-2.580973	-0.733652	5.303267	-1.042488	-2.584040	5.438397	5.307426	-6.111286
297	2	6.391541	-2.622710	-0.299446	-4.372911	-4.997582	7.803416	5.922242	-10.231807
298	2	6.503154	-2.752877	-6.075712	6.848253	-2.548597	6.727717	6.679446	-3.448447
299	2	5.705442	0.556619	3.097010	0.698378	6.417345	0.556618	-7.821273	6.561023
300	2	6.493678	-7.595792	1.514781	6.702285	9.610975	-7.626524	-4.602541	6.702285
301	2	-4.034474	1.280606	6.989967	-1.601003	-4.034474	7.367177	6.990416	-5.096192
303	2	-3.700777	6.694234	6.383392	-3.027047	5.922959	1.946453	-5.193641	6.622606
304	2	-4.547311	6.430474	6.632744	-4.195148	6.424975	-2.996377	-3.197917	6.979964
307	2	-8.104734	-0.020480	4.773399	6.338171	-8.530895	6.066674	8.624067	-5.896273
310	2	7.007796	-5.183035	-1.045211	6.351796	-0.110835	7.346455	4.273622	5.411140
314	2	-7.007377	0.564645	7.735667	-4.338135	-7.007388	6.922277	7.735719	-10.418156
316	2	8.635442	-4.193900	-7.453276	4.474679	7.113184	-4.192152	5.047553	-2.046238
317	2	6.806547	0.685482	-5.967836	8.876663	-3.566661	6.733389	6.067078	-2.413685
320	2	-0.291187	-1.983358	5.763394	2.169864	7.212669	-7.729100	-5.275089	6.536305
321	2	-5.795364	6.817900	7.208694	-3.958727	5.147997	1.363124	-1.961946	5.514169
323	2	1.371893	5.809901	-5.169829	4.308448	5.605575	3.833545	-5.188672	5.528363
325	2	5.315424	-5.390276	-2.253553	-4.250681	3.675691	-3.474342	2.756608	-4.250681
326	2	-5.062532	6.693575	5.949853	-3.979887	4.247753	-4.625030	-3.521410	5.667937
332	2	6.603530	3.004328	-1.615526	2.840936	6.603530	-2.988951	-1.715113	3.407997
336	2	0.227881	8.895319	7.694556	-1.332101	8.153488	4.444228	-2.623022	4.041732
337	2	-4.814047	3.541667	7.659765	-0.058637	6.476644	-8.218075	-2.559761	7.051094
338	2	-5.037815	6.745411	7.478004	-1.136006	5.484575	2.778656	-3.998992	5.492530
339	2	-5.179073	5.910897	5.908620	-1.752384	6.195995	-2.241312	-6.717469	6.760343
341	2	6.527918	4.666782	0.203532	-2.727695	-1.200614	7.732744	6.212990	-3.977012
342	2	-1.058074	6.552220	6.587437	-2.403122	8.361155	-4.195005	-4.461796	7.500769
351	2	7.353240	-3.945843	-4.811270	7.719029	-2.593384	7.173140	5.939434	-4.856166
354	2	-4.696003	8.113923	5.664155	-6.392845	6.594356	-1.474189	-3.589116	5.212050
356	2	9.278135	-3.231384	-7.028322	7.830794	-0.371867	8.396406	4.762666	-2.497973
359	2	-3.412238	9.005709	5.961375	-0.095996	-0.083449	8.984732	1.192759	-0.095996
363	2	7.415964	-3.069113	0.559250	7.140238	-1.174027	8.405210	6.597575	0.081375
365	2	0.605430	6.563851	7.212446	-5.152341	6.673575	-1.672016	-0.454008	4.460787
367	2	-2.530376	7.324281	6.405502	-6.994584	-2.527445	0.736564	6.401566	0.166816
370	2	-3.397285	6.684135	8.274387	-2.837036	7.346410	-4.807489	-1.415626	5.238333
372	2	-8.389802	5.711037	6.846175	-4.876066	-2.838234	5.711034	2.058243	-4.876065
376	2	8.877051	5.188232	-3.538389	-2.426238	8.877051	-1.385146	-9.296245	4.512823
378	2	-2.469187	7.696358	7.159332	-2.475960	7.259962	-2.862832	-4.777624	6.612661
379	2	5.973900	-4.296191	-6.219795	9.042749	-1.526812	6.856332	6.138952	-1.812909
381	2	8.449328	-6.167754	-6.757709	7.901072	-0.359057	6.446026	3.801996	-2.154762
382	2	6.365735	-5.991276	-2.013621	-2.547866	6.365995	-5.991276	-2.539726	3.907593
383	2	5.796621	4.846184	2.077187	-2.661023	-5.226587	6.541532	7.095287	-2.683915
388	2	7.373842	-4.601213	-2.473898	6.648338	-4.462150	6.674901	7.577054	-2.376094
391	2	-2.782454	5.833686	7.187579	-2.155610	1.597877	0.666607	2.553852	6.643269
392	2	6.033896	-1.642897	-4.731872	5.037973	6.033893	3.537370	-1.097374	3.699109
397	2	-4.963609	4.305362	5.415211	-3.258420	4.582347	2.122777	-4.647016	5.507413
400	2	-1.564161	5.568792	7.542411	-1.906969	7.382660	-4.510322	0.773350	4.026128
401	2	-2.506799	6.984926	7.870730	-3.938077	7.288579	-4.353558	-0.889894	6.189283
402	2	7.133663	-0.211086	-4.350474	6.670219	2.664401	6.483828	7.732534	-5.580598
403	2	7.299669	-7.384626	-1.423690	6.108167	-5.041445	4.684104	8.849223	-2.680781
406	2	-5.313463	7.500331	6.817372	-1.123106	6.052629	-2.638774	-1.308875	6.245575
407	2	6.768735	-3.687197	-1.842775	4.308129	-2.204121	4.929053	6.719257	-6.058585
408	2	-3.403159	6.157400	7.801841	-4.186558	6.710405	-1.869776	-3.330901	7.813260
409	2	6.810735	1.311400	-5.269777	5.994914	-0.773015	6.464893	5.797671	-6.337375
412	2	7.002673	1.192946	-0.608424	7.147716	-4.546365	7.122063	6.600783	-4.288057
415	2	6.335299	-6.356573	-6.304014	5.356856	-5.478548	5.138459	3.589935	1.950206
417	2	-6.584794	7.179472	5.616966	-3.436530	4.181265	6.247953	1.095156	-3.435711
418	2	1.800309	3.663580	-0.682844	5.378347	-4.435447	3.695173	8.413650	0.324124
422	2	7.567929	-4.666008	-3.920963	7.003895	-2.421671	7.167090	5.113246	0.863109
425	2	7.021776	-0.569817	-5.315613	8.023558	-0.700596	5.228125	6.304382	-3.067958
429	2	-3.508067	7.508940	7.146758	1.544109	7.114482	3.262862	-0.962950	6.388765
430	2	-4.428808	5.983830	6.171746	-10.338792	-4.428730	0.514961	6.171746	-4.108994
431	2	-2.711346	2.330199	5.013703	-1.685818	-2.711465	7.737221	5.016684	-5.662610
432	2	-2.799423	8.243928	-1.448077	-8.522873	2.887447	7.955123	-1.448077	-8.522865
434	2	-5.414136	4.339171	7.275186	-1.196707	5.936390	-8.356361	-4.209243	6.244886
435	2	7.521870	-5.263885	-1.368480	5.794498	-0.535892	5.476226	7.366267	-3.186702
436	2	6.351637	-4.352324	5.419467	-1.681247	7.349167	-4.365079	-0.221751	3.711158
439	2	0.076169	-0.986043	-6.405225	6.487811	6.630860	-7.140649	-6.405228	6.487811
442	2	6.664124	4.475231	-0.238559	-9.966546	5.140200	4.482724	4.173852	-9.970123
447	2	0.348132	-1.328915	-2.363912	7.751814	6.980549	-4.004524	-2.363912	7.751814
448	2	-0.997592	5.972405	5.541058	-0.628952	3.856184	2.818274	3.861777	7.740582
449	2	-6.366981	6.701632	7.667042	-0.220687	-6.366852	6.701632	6.920369	3.623196
453	2	2.768013	-1.891808	-3.407652	7.318974	4.973825	-4.371152	-3.407651	7.318974
464	2	-3.861122	6.568866	5.519102	-3.367102	5.425928	-2.160773	1.235611	6.588195
468	2	5.317038	-4.882024	-3.745910	8.623887	-4.781745	4.691675	7.971801	-2.319611
470	2	8.477244	-3.350324	-5.455308	6.461670	-2.209967	5.345993	6.064968	1.872227
471	2	9.187224	-4.802653	-2.306815	5.521187	5.758910	-4.479036	6.442434	-0.521981
476	2	4.895894	-1.876406	-4.213747	6.444688	-4.010728	5.869265	6.112395	-0.073422
478	2	-1.272805	7.361931	3.580999	-11.384695	5.135490	-1.899759	3.580999	-5.433454
479	2	6.131332	-5.286950	0.830081	-0.041728	-0.541953	7.762206	4.647816	-6.199675
482	2	7.917020	-3.484603	-2.573570	6.953833	-1.825560	7.512527	6.369372	-2.897707
483	2	-3.094710	-2.198488	6.964322	1.328167	-1.720709	-2.198488	1.952894	4.809619
486	2	1.174311	9.414292	5.884131	-9.094034	-1.927747	9.415458	5.884131	-9.094035
488	2	-4.216379	7.618373	6.420088	-5.760417	7.615916	-3.507729	-0.568472	6.091118
495	2	6.125860	-4.589387	-1.437366	2.374574	-2.105816	5.570928	6.201435	-6.384913
498	2	-6.083682	5.545137	7.089022	-3.310503	5.783728	-3.163732	-1.191836	7.369314
499	2	6.283497	-3.454043	-4.492085	7.949157	4.255197	5.137694	6.735627	-0.355367
504	2	-5.118069	5.797695	5.785677	-3.108220	7.622471	-1.560009	-5.821396	6.352756
506	2	5.414366	-3.010761	2.120297	6.557480	0.386339	6.620414	9.130639	-2.531275
509	2	6.582989	-5.584635	-6.077863	6.339565	-2.066445	4.746511	6.859355	-0.325348
510	2	-6.159368	7.828150	5.970011	-3.335963	5.797697	4.524700	-2.197951	5.276032
512	2	-1.722471	6.608829	6.366044	-0.314828	6.889743	-0.201263	-2.960620	6.871144
514	2	6.052318	-2.315383	-5.100112	6.005900	3.751645	4.801601	4.357737	-2.696583
520	2	7.150429	-4.668495	-4.677952	8.383519	1.427101	6.533753	7.448456	2.371704
521	2	7.525964	-3.048173	-5.203877	5.219079	-0.954290	6.726257	6.058920	-6.935865
526	2	-3.661424	-0.139689	4.472839	7.742882	-3.664743	4.011159	4.473682	6.596201
528	2	6.617320	-8.495216	-2.946632	5.730720	0.273933	-2.807679	-2.946632	5.730720
531	2	5.684500	5.046725	-0.155908	-1.822574	-0.691342	6.203140	4.840221	-1.822608
538	2	6.950273	-5.368799	-4.511204	5.363674	6.809864	-5.262338	1.820574	5.363666
540	2	7.975771	-5.816829	0.896075	-2.660087	-0.548393	6.636908	6.571477	-7.032446
541	2	-4.866131	8.239502	7.131534	-7.506741	-4.866131	2.629646	7.131533	-2.131982
543	2	4.580311	5.560349	1.590278	0.120152	-5.220558	7.987171	7.776012	0.120113
546	2	7.429963	-5.219096	-4.080566	6.305556	2.611591	5.304486	6.550411	-4.537671
556	2	-3.087286	-1.967158	8.442589	0.069010	-3.002300	-1.973495	6.612093	4.320184
557	2	-6.883890	7.827913	7.406557	-3.694413	5.156825	0.584637	-4.225733	8.229934
559	2	6.779433	-4.282933	-5.107400	0.587883	6.779433	-4.282933	-7.858724	6.213620
563	2	6.550310	-2.821263	1.640472	0.132535	6.552257	-2.821341	-5.093977	6.255628
568	2	7.387669	-2.039758	-6.137767	7.059969	-4.186718	7.728702	5.999631	-4.761012
570	2	1.139412	-1.284055	-6.479701	6.611556	6.024935	-11.053584	-6.479702	6.619816
571	2	0.340076	-3.059663	-3.879258	6.069375	5.520167	-7.512720	-3.879287	6.070292
582	2	-1.864363	6.527708	5.577980	-3.215803	4.885228	-2.638056	-5.362037	5.606281
583	2	-5.063260	6.700379	7.840886	-2.657260	6.482160	-2.287198	-4.319591	7.009104
584	2	7.374735	-5.991938	1.774743	6.305083	0.825545	5.186742	6.561065	-0.783082
586	2	-6.792398	-0.204066	7.502788	4.192499	-6.795404	5.508939	9.794449	-6.060335
587	2	7.788297	-5.258682	-1.307805	7.111522	1.403944	7.373614	3.820824	-3.985754
589	2	-1.297768	6.757282	1.727338	-5.216856	-7.032126	6.757403	7.542809	-5.216800
592	2	0.327113	6.856341	6.839139	-3.544192	5.152632	-3.198564	-1.919867	7.450607
594	2	-5.543651	6.226016	6.441660	-6.762970	6.651602	-3.222225	-3.724997	5.605708
598	2	4.534686	-0.302123	2.414528	9.147578	0.515989	8.217073	6.759367	3.308038
602	2	7.320965	-5.551180	-2.144315	7.692266	-0.562323	5.294755	4.516221	-2.430227
612	2	5.789416	3.025764	-0.284252	-5.045599	-5.475810	7.637945	6.111989	-5.071415
615	2	5.280694	-2.258478	-1.042213	7.363299	-2.557697	6.286549	5.780676	-3.750951
616	2	5.444945	-1.714721	2.803976	5.504822	-2.024139	5.927465	8.011424	-5.702193
622	2	-2.814533	8.092287	5.596627	-5.936137	4.750141	1.473408	-2.587632	6.727181
634	2	-2.943139	8.165193	6.203427	-2.598435	6.571457	0.632828	-2.937641	8.427266
635	2	4.767852	3.397239	-3.003293	6.667001	4.767852	-2.384135	-3.003399	7.315248
636	2	-3.941960	7.808228	8.397271	-7.635395	5.576685	-0.274103	-2.658022	5.124708
642	2	6.211512	-5.555021	-3.551233	6.532533	-2.329021	5.958757	6.561913	-1.914323
643	2	-2.147986	6.085812	0.061530	-3.002038	-6.591210	6.085813	6.482637	-3.002038
650	2	7.274084	-5.698850	1.052526	4.935606	0.366499	4.892722	3.922179	-2.670583
651	2	7.722861	-3.723117	-7.483994	5.453962	1.033259	5.555462	3.487856	-7.260546
654	2	-5.574982	4.808985	6.201103	-5.386810	-3.853972	-1.223224	3.485223	4.700878
661	2	-2.982353	4.548203	6.186934	-4.532083	5.647965	-5.809854	0.008612	6.875074
663	2	4.937486	3.409342	-3.571951	5.814115	-5.551693	7.095290	5.278093	-5.783791
666	2	-4.582848	6.758974	9.171623	-4.047887	6.420361	-2.123792	3.707002	7.147564
668	2	-0.231425	8.314463	0.395707	-4.297953	-7.541677	8.369012	6.857195	-4.297953
672	2	0.058777	7.403412	-4.403818	-7.381958	5.145498	5.711912	-4.403818	-7.381838
675	2	7.491416	1.993508	-6.435354	5.725025	7.491416	-4.119944	-6.533477	6.034141
676	2	7.971839	0.431624	-3.124732	7.067020	1.677649	6.974134	8.497404	-4.122616
677	2	7.707446	5.384697	-2.577357	-0.734172	7.707446	0.839882	-6.875043	6.011098
679	2	-2.828306	6.011350	5.972126	-7.734291	6.578362	-1.989467	-2.932476	5.230694
682	2	4.735491	-2.391388	-8.797952	8.620595	4.735491	3.881932	-8.797880	7.313876
685	2	0.379842	6.282100	7.346972	-3.297395	6.354364	2.429528	-1.997332	5.435881
687	2	8.092435	-5.897000	-4.668846	7.024654	-1.262200	6.416684	6.706442	-5.498344
688	2	5.947197	-2.930644	-2.695960	7.152118	-3.465183	7.084767	6.314433	-4.788544
692	2	6.984251	-5.142451	-0.201343	5.791552	2.062953	3.239909	3.526029	-3.625688
693	2	6.106682	-4.544479	-5.520701	6.751660	2.480968	7.435036	5.879309	-6.114765
694	2	9.095892	1.051006	-3.556644	3.468330	-0.061787	8.221134	6.838079	-3.530159
695	2	5.150047	-1.051056	-5.072895	8.418788	5.150047	4.641956	-3.948269	5.758280
701	2	6.739165	-4.178778	-5.067799	6.114120	-2.554068	6.524046	4.736369	-0.825420
705	2	8.692397	-2.887982	-2.221988	6.244159	3.299307	5.577935	8.404840	-4.994669
707	2	-2.660767	6.164776	7.460634	-3.134397	8.217547	-3.502264	-0.119982	5.950544
711	2	7.320334	-5.236174	-3.557078	8.024055	4.273748	5.159078	4.105920	-1.931767
714	2	-0.890826	9.557637	5.871638	-6.253679	5.799459	-1.457409	-4.912992	4.822516
717	2	7.617224	-4.857212	-3.884336	8.417968	-4.970359	5.843128	6.680975	-3.234325
720	2	-3.112353	6.166496	7.055723	-7.060454	4.281475	-4.012279	5.586312	4.177521
721	2	0.662587	6.801330	4.535319	-2.807001	6.989811	-5.226462	-7.227280	5.866401
722	2	-1.728374	-1.377011	-2.941085	1.190960	-1.728397	4.617336	-2.891383	-1.085357
723	2	-4.388499	7.267294	8.809100	2.524238	6.713697	-4.103098	-2.325770	7.491794
725	2	-6.644379	6.030910	6.918998	-1.394626	-1.379405	6.028756	-2.287873	4.977156
729	2	-1.184152	8.142218	6.042941	-3.577084	4.325281	0.761063	-6.634824	7.952130
737	2	-1.155199	7.103232	6.027666	-4.805057	6.293574	-3.238261	-3.571278	5.990990
738	2	-2.528249	-1.614472	6.485781	-0.789180	-2.528261	4.952646	6.485781	-4.576999
739	2	-4.327403	9.328547	6.630190	-5.455710	5.476719	4.658438	1.211736	5.641674
741	2	6.178368	-3.644263	-5.895254	6.436959	-1.728108	6.169534	6.918272	-3.038843
742	2	3.859068	-3.160364	7.502473	-0.163303	7.585373	-6.564634	-0.385717	5.917164
746	2	-3.374733	6.360696	7.278952	-3.153805	8.908518	-6.046716	-4.851565	4.959309
747	2	6.699097	-2.941670	-3.931525	6.274937	-1.256501	4.449438	7.242928	-1.700221
751	2	-5.838704	7.321405	7.127079	-0.020805	4.866684	4.551616	-4.136789	3.936644
753	2	6.725683	-4.293391	2.084595	8.023357	-3.041903	5.206822	6.436525	-0.331729
754	2	-8.281907	5.162339	6.946991	-2.824867	4.267934	3.297176	1.919951	4.466893
755	2	7.247308	-3.865112	-6.436090	6.842924	-5.199487	7.056063	5.876484	-3.117887
758	2	5.546309	1.716461	-4.709387	6.883382	-1.199804	8.606531	4.408608	0.518887
762	2	5.768746	-5.194633	-7.561011	6.680004	-3.420361	6.968720	3.710348	-1.404272
766	2	-5.328907	6.892742	6.939754	-5.679552	4.823041	-0.791680	1.108265	6.553037
774	2	7.478568	-5.523018	-4.758956	8.144121	-3.717727	6.198465	6.224898	-2.106322
776	2	-6.441260	5.250730	8.336050	-4.481526	4.701306	-5.982948	-1.077561	4.216085
778	2	6.734868	-1.895721	-4.081052	6.044986	-2.128734	6.196042	6.764029	-2.733716
780	2	5.408859	4.680916	0.955349	-2.898365	-4.319853	6.746810	6.917302	-4.211645
782	2	-0.913370	5.124005	-1.349083	5.652470	5.609826	-4.114890	-2.010634	7.986783
789	2	-4.895200	6.076931	8.608438	-2.855609	6.335169	-4.462913	-2.805848	6.461385
790	2	7.323136	-4.854177	-3.743272	6.720346	-4.688728	6.456553	8.064894	0.619800
792	2	-4.342261	5.913644	6.692723	-2.370004	6.537778	-1.861534	-4.853912	9.696105
793	2	-8.010929	7.630687	4.860845	-6.129981	4.689146	-0.801608	-2.068499	6.135085
795	2	-5.032154	6.987135	8.290051	-1.154596	4.305292	-2.789459	-1.607881	6.635824
802	2	7.496335	-3.485616	-4.523974	6.531691	-0.898667	5.987554	2.073131	-3.623881
803	2	-0.248222	6.776478	8.277503	-3.156371	4.854483	-3.763922	3.089294	5.619541
805	2	-2.083933	-3.209621	-4.980283	6.868348	4.096261	-8.973829	-4.980284	6.868531
806	2	-2.402847	8.760677	5.884313	-6.283296	8.147766	-3.244977	-2.845929	6.543720
811	2	6.243713	-4.818909	-3.127584	1.048465	6.261079	-4.818950	-8.435078	6.646913
