5	1	7.583969	-9.865895	6.284014	0.827099
8	1	5.552807	5.652588	-10.391676	7.079985
12	1	7.186583	3.986772	-10.898510	7.491657
13	1	6.989147	-9.061406	6.306028	0.611261
15	1	-0.625284	6.553414	-5.800604	0.088012
17	1	0.274225	5.617277	-5.374495	9.159029
18	1	4.717270	-2.667804	-1.861840	8.243942
27	1	6.984659	-10.119974	5.376585	-0.208732
28	1	6.822210	-8.002815	6.411116	1.288663
33	1	-0.529051	4.788999	-10.228226	0.689592
34	1	5.874804	-7.816726	7.360885	3.057867
44	1	6.839107	-6.090269	6.296660	5.913781
46	1	8.943856	-10.043311	6.550404	-0.296332
49	1	8.116672	6.167201	-11.257439	7.687796
55	1	-3.058885	5.549000	-11.092785	6.565402
59	1	6.997044	-8.923202	7.590779	-2.223875
63	1	6.898614	-7.838051	9.136971	1.540046
75	1	6.511097	-3.488904	6.057466	6.013175
91	1	-0.325099	-4.272809	6.288355	0.975159
104	1	-2.655009	-6.027893	5.612253	1.189161
111	1	0.254327	5.100531	-7.695424	8.117782
113	1	0.441130	-4.876260	5.835586	0.284962
123	1	8.070684	-9.404537	7.265610	-0.573160
127	1	2.082282	5.121563	-8.779225	6.430729
138	1	1.776636	6.422294	-5.601985	7.834314
139	1	1.864765	-8.308246	4.581840	1.578527
144	1	0.457935	5.826228	-2.715713	3.502919
160	1	-0.131636	7.495864	-11.381845	9.399387
172	1	6.492565	-9.245017	6.453614	-0.853624
175	1	7.734825	4.786452	-9.143945	7.486521
178	1	-1.092389	3.106372	2.518696	-0.918855
179	1	7.861793	0.940624	-6.488998	6.174809
186	1	-3.322963	5.431306	-7.429706	7.117567
188	1	7.147392	-8.959294	5.416014	0.204109
190	1	0.259935	5.670679	-10.104480	7.274372
192	1	1.435710	7.918289	-8.670444	7.799860
202	1	7.047675	-7.543576	8.517206	5.146531
209	1	8.814051	-5.722457	0.794981	-0.409871
223	1	-0.983237	4.859374	0.225387	-4.289071
225	1	7.452879	-9.424628	6.157920	-0.709568
226	1	3.295906	7.796688	-4.791818	-0.897696
227	1	-3.883891	9.692485	-5.362707	-2.158368
244	1	6.786770	3.264569	-4.427496	-1.086363
254	1	8.573870	-8.693183	7.313996	-1.590609
259	1	8.064239	-1.737542	4.802664	-0.518835
265	1	4.455406	7.103999	-6.778709	7.416645
268	1	-1.891261	5.854968	-9.711650	7.591657
