229	4	0.656494	6.231369	-6.773461	0.084386	0.656494	-2.705823	3.728190	6.034136	0.656494	6.301853	-7.904331	6.034136	0.656494	-2.952765	4.875806	0.084386
237	4	-0.427818	6.118279	-11.157950	8.667702	-0.427818	-0.121586	-0.111454	8.667702	5.528833	-1.391630	0.144758	8.667702	5.528833	4.912801	-10.858632	8.667702
247	4	0.853382	7.176826	-4.452972	5.542687	0.853382	-4.416786	6.983379	5.542687	6.735335	-5.574607	6.983380	5.542687	6.735335	6.019043	-4.452672	5.542687
258	4	0.036442	6.313965	-6.135915	6.659182	0.036442	-3.311868	4.170393	6.659182	0.036442	6.278367	-2.806614	0.361811	0.036442	-3.703133	7.467974	0.361811
261	4	0.870113	7.631913	-6.090750	0.927926	0.870113	-4.501789	6.345734	0.927926	7.354282	4.301211	-4.000261	0.927926	7.354282	-7.832477	6.388016	0.927926
262	4	1.968201	5.077326	2.325178	0.576874	1.968201	6.404475	-8.338847	6.073447	8.068909	3.071549	-8.333123	6.073447	8.068909	-0.288674	4.607614	0.576874
263	4	6.783962	-6.331996	7.532301	3.001810	6.783962	1.994750	-1.516574	3.001810	6.783962	-3.760373	-1.767849	6.302763	6.783962	1.995390	-7.940595	6.302763
277	4	1.860049	2.877106	3.228379	-2.381663	1.860049	9.181238	-4.500800	-2.381663	6.559567	5.775120	-4.500788	-2.381663	6.559567	-6.068761	7.474440	-2.381663
282	4	2.505545	6.937960	-4.991432	0.947090	8.557552	1.835513	-0.765388	0.947090	8.557552	-0.246702	6.878801	0.947090	8.557552	-6.165571	6.983375	0.947090
288	4	3.896393	7.045934	-8.774437	8.209927	3.896393	0.251002	7.770104	2.006375	3.896393	7.045934	-3.487537	2.006375	3.896393	3.069560	4.004039	2.006375
293	4	1.027757	6.877751	-1.266659	2.302444	1.027757	-5.558751	5.189544	2.302444	6.986625	4.603396	-6.657213	2.302444	6.986625	-7.792897	5.190676	2.302444
307	4	0.573270	4.617200	-9.113746	0.989097	5.840235	3.082516	-8.137881	0.989096	5.840235	-5.521837	3.159581	0.989096	0.573271	-4.172739	3.159581	0.989096
310	4	-0.574318	-0.579261	6.558614	-3.341868	-0.574318	7.050358	-0.145507	-3.341868	-0.574318	-0.579252	6.558614	2.331712	-0.574318	7.050359	-0.145507	2.331713
312	4	0.951192	6.871831	-9.559972	6.575909	7.061417	2.268334	-2.215972	6.575909	0.951192	0.694822	6.983063	0.155144	7.061417	-9.043342	7.172184	0.155144
313	4	6.675834	5.010058	-3.237670	-0.495982	6.675834	-1.442268	-1.831741	-0.495982	0.332313	7.903175	-3.237681	-0.495982	6.675834	-1.595513	3.680096	-0.495982
315	4	0.276003	1.441579	6.442078	6.459181	0.276003	1.441577	8.126488	1.889279	6.614440	-6.103965	7.219572	6.459181	6.614440	-6.103965	8.903878	1.889279
330	4	1.189769	-4.704749	7.832807	4.418587	1.189769	5.722844	-3.295394	4.418587	6.619964	-6.681693	7.832807	4.418587	6.619964	3.745835	-3.292973	4.418587
340	4	0.384030	-4.350850	5.044689	-0.417702	6.826834	-9.102765	5.046987	-0.417702	6.826834	-5.120222	-6.075448	5.978619	0.384030	1.694196	-9.124981	5.978619
345	4	7.267221	2.685053	1.931444	-1.284495	7.267221	-6.499996	5.245162	4.772437	7.267221	3.251906	1.816617	4.772437	7.267221	-6.500027	5.333053	-1.284495
357	4	-2.770008	-5.522292	5.976899	6.643731	-2.770008	6.014312	-2.131664	6.643731	-2.770008	-5.522300	7.528660	1.225022	-2.770008	6.010058	0.742821	1.225023
358	4	-1.767830	-6.746389	7.465007	3.291485	-1.767822	-1.230852	-5.154564	6.339007	-1.767816	5.232897	-3.204123	3.291485	-1.767816	5.232897	-8.017314	6.339007
359	4	8.361646	3.280123	-4.209276	1.512483	8.361646	-7.283018	6.690097	1.512483	8.361646	3.280123	-10.225542	7.374676	8.361646	-2.909217	-4.812555	7.374676
365	4	1.557263	-1.299442	6.431246	0.424272	1.557263	4.800437	-0.120262	6.826437	6.494765	-3.795683	3.069802	6.826437	6.494765	-6.789888	6.447764	0.424272
367	4	6.560651	6.644136	-7.208118	-2.152344	3.708377	7.900407	-7.208118	-2.152344	6.560651	6.644141	-7.208509	3.047740	3.708377	7.900412	-7.208509	3.047740
371	4	1.357286	5.070667	-3.214351	4.925812	6.040861	4.590503	-3.198320	4.925812	1.357286	2.107382	4.269128	4.925812	6.040861	1.625695	5.460656	4.925812
376	4	-0.109711	7.510183	-7.507016	6.259966	-0.109711	4.288511	2.685736	0.330054	-0.109711	7.510178	-2.716091	0.330054	-0.109711	0.279935	2.687403	0.330054
383	4	6.997066	-7.833211	5.942900	1.132517	0.545936	6.900566	-0.670310	1.132517	0.545937	-2.609563	5.941429	1.132517	0.545936	7.184824	-5.919808	1.132517
398	4	5.270369	5.553225	-9.814279	8.024743	-0.818797	6.272831	-9.903380	8.024743	-0.818797	-5.004632	2.560903	8.024743	5.270369	-5.744784	2.560903	8.024743
399	4	0.786297	-5.764541	9.851045	1.757635	7.108149	-7.531384	9.851045	1.757635	7.108149	5.078216	-1.542672	1.757635	0.786297	6.845059	-1.546637	1.757635
412	4	0.067171	1.996182	6.711121	0.993466	0.067171	-4.430032	8.084619	0.993466	0.067171	6.676865	-1.120574	0.993466	5.852338	-7.801225	8.109896	0.993466
424	4	-0.074078	9.589386	-6.434748	-0.722605	5.857019	8.261527	-5.945828	-0.722605	5.857019	8.261723	-6.483448	5.446115	-0.074078	9.589485	-6.972069	5.446115
434	4	8.345742	-12.920750	5.692432	1.443574	8.345742	-12.794311	3.795706	7.502276	2.037370	-7.348046	3.795700	7.502276	2.037372	-7.475337	5.692427	1.443574
437	4	1.248346	-6.246729	4.991226	6.808139	5.475124	-6.659226	4.991232	6.808139	1.248346	5.300886	-6.632712	6.808139	5.475124	4.888177	-6.187006	6.808139
439	4	3.096541	8.786077	-8.692748	6.402919	7.023251	4.138364	-2.017454	6.402919	7.023251	-7.583119	3.535892	6.402919	3.096541	-2.926824	3.534619	6.402919
446	4	5.165359	-6.038238	2.868301	7.386934	-0.756966	-1.867699	2.751518	7.386934	-0.756966	7.068777	-3.547857	7.386934	5.165359	3.293687	-2.672767	7.386934
453	4	8.243958	4.925963	-3.644947	4.578056	8.243958	-5.604818	6.073471	4.578056	8.243958	-5.604821	6.761082	-1.947063	8.243958	4.925953	-2.864451	-1.947063
468	4	7.309501	7.045561	-1.918265	-0.781798	7.309501	4.840672	2.420721	-0.781798	0.987445	8.855934	-1.918331	-0.781798	0.987445	6.657710	2.412007	-0.781798
477	4	-3.195407	6.061817	-2.137805	-0.682226	-3.195407	-6.560311	7.430618	-0.682226	-3.195407	-6.559629	5.247948	5.864660	-3.195407	6.115205	-4.324650	5.864660
483	4	0.484528	-3.098433	3.803598	6.131387	6.605024	-8.992606	3.803598	6.131387	0.484528	2.088196	-3.333718	6.131387	6.605024	-5.436450	-2.040907	6.131387
484	4	-4.900482	-1.552611	6.654544	2.367966	-4.900482	-1.416413	3.101637	8.409657	-4.900482	6.582418	1.902086	2.367965	-4.900482	6.994054	-2.876725	8.409657
489	4	7.958844	4.931340	-7.351326	8.534334	7.958844	4.931340	-6.992111	2.649371	7.958844	-2.031544	3.477761	8.534334	7.958844	-2.070167	3.843105	2.649371
491	4	1.626684	0.101654	5.714206	-0.062094	1.626684	4.152947	-4.867168	-0.062094	1.626684	-6.281386	5.999970	-0.062094	6.679312	-11.634115	5.999971	-0.062094
493	4	1.133510	7.525033	-5.257827	-0.860571	1.133510	1.046805	5.293324	-0.860571	6.421162	1.102651	-0.887704	-0.860571	6.421162	-9.517986	6.303299	-0.860571
497	4	6.476470	-7.572904	5.063466	7.688271	6.476470	4.403575	-6.441116	7.688271	6.476470	-7.575054	7.125004	1.801922	6.476470	4.403575	-4.380790	1.801923
506	4	6.549253	-2.312922	-8.331626	8.895006	6.549253	3.570868	-7.693550	3.247739	6.549253	3.570868	-10.494617	8.895006	6.549253	-2.312922	-5.064038	3.247739
507	4	6.289118	-3.670963	7.788471	1.577852	6.289118	4.429808	-8.227558	6.297275	6.289118	-2.978274	2.090160	6.297275	6.289118	3.523199	-1.738270	1.577852
514	4	-1.871683	6.333475	-5.315039	7.698474	-1.871683	-5.785971	4.417146	7.698474	-1.871683	6.279864	0.132045	7.698474	-1.871683	0.507238	4.293199	7.698474
516	4	7.673329	3.901358	-10.629660	8.418047	7.673329	3.901351	-8.207681	1.811790	7.673329	-3.540260	0.993892	8.418047	7.673329	-6.876403	3.398283	1.811790
528	4	-0.241020	7.980911	-6.363645	1.202737	-0.241020	7.980911	-7.485065	7.636126	-0.241020	-3.496718	5.158536	7.636126	-0.241020	-3.574359	6.295722	1.202737
547	4	-0.345453	1.809709	5.967502	0.310738	-0.345454	1.827586	5.543360	5.247734	-0.345454	7.904927	-4.805893	5.247734	-0.345454	7.904924	-4.390624	0.310738
551	4	-3.588239	5.964621	-5.877944	2.286352	-3.588239	5.984585	-8.452126	8.043622	-3.588239	-2.730742	2.917163	8.043622	-3.588239	-4.257592	5.503621	2.286352
553	4	6.126254	5.842544	-7.568308	7.681451	6.126254	5.842544	-4.395888	1.449564	0.642017	7.936355	-7.977309	7.681450	0.642015	7.936355	-4.806098	1.449564
561	4	1.118072	-4.033733	7.278513	-0.129604	5.721013	-8.940397	7.278514	-0.129604	1.118072	8.282387	-4.376734	-0.129604	5.721013	3.317536	-4.199466	-0.129604
563	4	-1.485752	6.671037	-4.973970	7.699300	-1.485752	-0.327106	5.382658	7.699300	-1.485752	6.662558	-1.870974	2.632210	-1.485752	-0.327106	8.451209	2.632211
567	4	-1.219848	7.331366	-3.867097	-2.574865	-1.219848	3.043271	5.448171	-2.574865	-1.219848	-2.336431	7.334211	-2.574865	5.163180	-6.019627	7.336607	-2.574865
569	4	-1.286705	6.183455	-4.201855	1.072987	-1.286705	-4.795785	6.795388	1.072987	-1.286705	6.183456	-8.164284	6.617061	-1.286705	-3.400303	2.817315	6.617061
570	4	1.991581	7.001801	-4.709116	1.410466	1.991581	-2.591801	7.449988	1.410466	1.991581	3.626687	3.492303	1.410466	1.991581	7.001829	-11.308157	7.270317
586	4	0.287160	-1.706831	-3.258394	7.074045	0.287160	-8.091725	6.689835	1.400213	0.287160	4.389327	-9.405408	7.074045	0.287160	4.389327	-4.789037	1.400212
590	4	-0.353500	-5.701607	7.529906	-0.564428	5.816020	5.242765	-4.189675	-0.564428	5.816020	-7.244307	7.529906	-0.564428	-0.353500	6.785481	-4.190187	-0.564428
592	4	4.841375	-4.485050	7.375996	3.032092	4.841375	-4.484554	5.794567	7.165808	4.841375	6.935864	-2.046554	3.032092	4.841375	6.958362	-3.657344	7.165808
597	4	5.157162	6.581262	-7.652025	6.894651	5.157162	6.581262	-3.071092	0.786499	5.157162	-5.552366	7.546588	0.786499	5.157162	-5.422812	2.945342	6.894651
606	4	0.833874	1.281568	4.957379	1.636734	0.833874	7.522972	-5.164198	7.276107	6.418251	5.646471	-5.103106	7.276107	6.418251	-4.911151	7.397923	1.636734
608	4	2.272542	-5.684149	6.260546	-1.845379	7.739560	-11.470312	6.260547	-1.845379	2.272541	4.512981	2.433654	-1.845379	2.272542	6.010148	-1.400073	-1.845379
611	4	-1.864328	6.552962	-3.192419	0.514089	-1.864328	-1.444949	8.550896	0.514088	-1.864328	-1.444948	3.405110	6.765287	-1.864328	6.610942	-8.340255	6.765287
612	4	0.807206	-7.288172	6.745249	0.250207	0.807206	-4.682742	-2.544017	6.651506	0.807206	-7.274495	1.930835	6.651506	0.807206	0.787272	-2.558224	6.651506
613	4	0.091907	4.114066	5.172772	0.055447	5.332579	3.725176	5.316277	0.055447	5.332579	-2.441331	7.636339	0.055447	0.091907	-2.052323	7.633466	0.055447
620	4	-1.419596	-9.139571	7.928486	0.971940	-1.419596	-4.252888	-3.601059	6.845067	-1.419596	2.297282	-0.723498	0.971940	-1.419596	2.325964	-6.063220	6.845067
626	4	1.995506	-3.597158	2.888944	5.835327	8.250937	-6.229840	2.888945	5.835327	8.250937	3.834769	-7.436239	5.835327	1.995505	6.462957	-7.438681	5.835327
628	4	7.049244	2.670217	-10.639792	0.806770	7.049244	2.670217	-13.336787	6.215681	4.402073	5.339641	-10.980783	0.806770	4.402073	5.339641	-13.677778	6.215681
629	4	4.001982	-7.275714	4.001428	2.636281	4.001982	4.164630	-7.305807	2.636281	4.001983	-3.588089	1.149484	7.272375	4.001982	4.164630	-10.102498	7.272375
633	4	6.092757	-8.754529	6.327152	4.126223	0.099575	-6.660076	6.326967	4.126223	0.099575	-0.325517	-4.345992	4.126223	0.099575	3.865618	-5.177883	4.126223
643	4	7.186180	5.753672	-11.611031	6.862070	0.793746	7.412927	-8.129042	1.583277	7.186180	5.753672	-8.128933	1.583277	0.793746	7.412927	-11.615621	6.862070
648	4	3.180703	6.679943	-4.156359	-1.743740	6.369338	-2.402251	6.703414	-1.743740	6.369338	4.013555	-4.131471	-1.743740	3.180703	0.380607	6.693815	-1.743740
650	4	4.657821	-4.045919	3.823076	6.411892	4.657821	4.516326	-6.052119	6.411892	4.657821	-5.225817	5.374921	0.429488	4.657821	4.479806	-4.575704	0.429488
664	4	1.030024	7.815107	-7.943433	7.463933	1.030024	7.815107	-4.892839	1.909121	7.156970	6.312860	-4.892810	1.909121	7.156970	6.312860	-7.943407	7.463933
667	4	6.376661	-8.741112	7.594045	0.818176	6.376661	2.161501	-3.519749	0.818176	6.376661	2.165499	-5.058562	6.333314	6.376661	-8.741095	6.528496	6.333314
678	4	0.150006	4.107738	-4.779436	-0.515637	0.150006	-6.449575	7.847752	-0.515640	5.117264	-7.139057	7.847752	-0.515640	5.117264	3.347933	-4.779177	-0.515640
684	4	5.774442	-5.091685	7.256813	1.096326	5.774442	4.779793	0.364518	7.403324	5.774442	-5.018617	5.289638	7.403324	5.774442	5.611988	-5.819602	7.403324
701	4	5.765146	6.192510	-6.420193	0.786255	0.698962	6.990347	-6.420198	0.786255	0.698961	-4.979749	4.586868	0.786255	5.765146	-5.840784	4.586868	0.786255
708	4	1.080121	-7.270699	7.311554	0.925502	1.080121	-7.265320	3.595268	6.662902	1.080125	5.839952	-8.714241	6.662902	1.080121	5.839949	-4.729972	0.925502
716	4	1.091007	7.045809	-4.823879	0.430881	4.297129	7.036085	-4.823879	0.430882	4.297129	-3.141971	6.066032	0.430882	1.091006	-3.132238	6.066022	0.430883
725	4	6.774488	3.243299	-1.645817	0.021664	6.774488	-2.946250	4.234973	5.823628	6.774488	-2.946250	4.742146	0.021664	6.774488	3.243400	-3.193433	5.823628
730	4	0.949899	7.406078	-4.289596	8.009798	7.385390	-6.161610	2.409084	8.009798	0.949899	-4.113606	2.409082	8.009798	7.385390	5.358080	-4.130384	8.009798
734	4	1.222887	-2.879584	5.750655	7.012244	1.222884	5.574328	-4.044245	7.012244	7.150695	1.533447	-0.887677	7.012244	7.150695	-6.630353	5.750738	7.012244
751	4	2.924568	6.131109	-7.099404	1.171005	6.384858	1.828266	-4.233473	1.171005	6.384858	-10.222435	3.019634	1.171005	2.924568	-5.934083	3.019633	1.171005
757	4	8.179370	4.316814	-8.034960	8.094913	8.179370	-6.139631	7.858632	2.124448	8.179370	-5.285933	3.547236	8.094913	8.179370	4.316781	-3.596304	2.124448
763	4	-1.343501	5.881883	-0.881632	-2.226100	5.129854	-5.133634	8.034414	-2.226100	-1.343501	-4.675780	8.034413	-2.226100	5.129854	5.425761	-0.881619	-2.226100
774	4	5.645702	-6.253345	7.181132	-1.124325	5.645702	5.575499	-4.765014	-1.124325	1.459888	-5.244640	7.181132	-1.124325	1.459888	6.584208	-4.765668	-1.124325
778	4	7.868835	1.078824	-6.505581	5.519310	7.868835	-8.530781	7.579774	-0.804722	1.431839	6.453995	1.106689	-0.804722	1.431839	8.023771	-6.505642	5.519310
797	4	0.800971	-2.058174	6.238871	-0.480149	6.925204	4.662587	-4.940097	-0.480149	0.800971	7.066891	-4.940195	-0.480149	6.925204	-4.876974	6.238943	-0.480149
800	4	4.873254	-3.900457	7.269230	0.206324	4.873254	5.585104	-2.530864	0.206324	4.873254	-3.900457	7.125181	3.861114	4.873254	5.585104	-2.680445	3.861113
801	4	0.632585	7.269896	0.317408	0.327240	7.247305	2.714890	0.317407	0.327240	7.247305	-8.942004	6.561117	0.327240	0.632585	-4.593799	6.302745	0.327240
805	4	0.478155	7.352979	-0.126835	3.880980	0.478155	-3.420797	5.113477	-2.700295	0.478155	-3.420498	5.087904	3.880980	0.478155	7.352769	-0.049561	-2.700295
811	4	6.413771	-4.015640	-3.394254	7.193580	6.413771	-10.564790	8.946312	0.836553	6.413771	-10.489383	3.222416	7.193580	6.413771	2.265657	-4.650353	7.193580
818	4	1.441007	-1.581381	5.946198	6.304407	6.625282	-9.024914	6.290962	6.304407	1.441007	5.573316	-2.321869	6.304407	6.625282	1.976199	0.426296	6.304407
825	4	1.999481	-5.753120	5.703993	-0.230328	7.564557	1.604436	-4.753047	-0.230328	1.999481	6.727759	-4.772428	-0.230328	7.564557	-10.712630	5.703993	-0.230328
831	4	3.979919	-3.448996	2.359449	8.481452	-2.192805	-3.424594	2.359449	8.481452	3.979919	6.197753	-6.742831	8.481452	-2.192805	6.222154	-6.742831	8.481452
842	4	-1.272266	6.731309	-10.400368	7.154514	-1.272266	6.731309	-4.685631	3.735457	-1.272266	-5.032683	5.629026	3.735457	-1.272266	0.859770	5.618420	3.735457
844	4	1.893482	-3.362358	5.431420	5.844254	7.408552	-9.574516	5.431421	5.844254	1.893483	6.852501	-5.683286	5.844254	1.893482	1.860657	4.253745	5.844254
849	4	0.114510	-5.969528	5.679501	-1.353092	0.114510	6.372485	-5.647497	-1.353092	6.479584	-11.006232	5.679501	-1.353092	0.114510	6.355674	-0.046145	-1.353092
860	4	-0.867920	3.328147	-1.496060	3.112398	-0.867920	-9.461597	6.785522	3.112398	-0.867920	-5.627204	0.923001	6.264640	-0.867920	3.328413	-7.897422	6.264640
868	4	-1.499964	6.559611	-5.835573	7.333299	-1.499964	-4.746423	5.146115	7.333299	4.813166	6.195606	-5.835260	7.333299	4.813166	-5.110430	5.146115	7.333299
879	4	-0.397941	-2.421889	-3.849057	7.108414	-0.397941	-8.763758	5.451691	1.524577	-0.397941	4.161705	-5.205975	1.524578	-0.397941	4.161705	-9.788274	7.108414
894	4	1.978043	-3.329238	7.293949	5.065114	1.978043	5.893973	-1.844851	5.065114	5.259602	-5.985118	7.303119	5.065114	5.259603	3.968148	-1.841831	5.065114
901	4	-1.324389	4.763664	-3.518954	0.437726	-1.324390	4.764172	-5.606613	6.028374	-1.324384	-7.267391	6.705440	0.437724	-1.324387	-5.613545	4.617668	6.028374
906	4	6.834959	-4.355443	-1.154211	6.018488	6.834959	-10.338081	7.038152	0.313382	1.169724	-2.559410	-1.154211	6.018488	1.169724	-8.542228	7.038152	0.313382
914	4	2.060908	-0.968138	4.677198	5.844036	7.665795	-5.660207	4.707037	5.844036	7.665795	2.647472	-4.312152	5.844036	2.060908	7.530973	-6.020620	5.844036
919	4	-0.754910	1.885401	5.914177	7.464287	-0.754910	-4.391044	6.795669	7.464287	-0.754910	1.883938	6.417024	0.931835	-0.754910	-4.391278	7.295763	0.931835
921	4	1.140929	6.527808	-0.921771	2.403963	1.140929	4.543895	3.817258	2.403963	5.427643	6.047999	-0.921771	2.403963	5.427643	4.040870	3.817259	2.403963
927	4	0.605781	-4.007163	4.961394	-0.050365	0.605781	-4.007164	4.236102	6.276489	0.605781	7.032756	-4.784402	-0.050365	0.605781	7.032839	-5.509718	6.276489
928	4	1.264648	-6.793113	9.534194	0.223558	1.264648	-6.793113	8.707866	6.570629	6.201057	-7.900607	9.534200	0.223558	6.201057	-7.900607	8.707873	6.570629
932	4	0.519427	-4.174797	7.453888	1.789874	6.653047	-6.503744	7.456601	1.789874	0.519427	5.583237	-3.844952	1.789874	6.653047	3.493884	-3.844946	1.789874
936	4	7.014970	7.454098	-8.334475	7.926902	2.298966	9.155639	-8.869115	7.926902	2.298966	-2.524556	3.021518	7.926902	7.014970	-4.281262	3.101113	7.926902
942	4	2.012505	-8.558032	7.820134	1.486110	7.787754	-12.409350	7.820138	1.486110	2.012505	-3.929320	0.357832	7.011400	7.787754	-7.839086	0.434535	7.011400
943	4	7.522008	2.329103	-8.764557	2.704140	7.522008	-2.652397	-8.672794	2.704135	7.522008	2.329136	-8.783657	6.708369	7.522008	-2.652380	-8.691900	6.708369
946	4	1.701035	-6.124113	7.062176	-1.869296	6.510545	-9.914681	7.062176	-1.869296	1.701035	4.879896	-4.942714	-1.869296	1.701035	4.757028	1.238741	-1.869296
959	4	8.137155	2.146291	-0.040300	-0.444748	8.137155	-9.993469	6.602961	-0.444748	8.137155	-9.991215	5.848689	5.902442	8.137155	2.149563	-0.816195	5.902442
961	4	1.095726	7.689779	-4.821155	8.091526	6.808514	2.271917	-2.606745	8.091526	6.808514	-4.052221	5.023995	8.091526	6.808514	-2.011009	-1.546120	8.091526
970	4	6.238315	-0.162999	4.925270	2.848280	6.238315	5.109707	-6.251393	6.483046	6.238315	-0.114586	-3.842527	6.483046	6.238315	5.109645	-3.828474	2.848280
974	4	7.253869	-7.843481	0.363404	8.971137	7.253869	3.913374	-9.188856	8.971137	7.253869	-7.909711	4.990535	2.856324	7.253869	3.913373	-4.571451	2.856324
981	4	0.808255	4.289961	-6.016372	6.951096	0.808255	-8.021592	4.749342	6.951096	0.808255	-8.027639	6.331124	2.534463	0.808255	4.235079	-1.586752	2.534462
1006	4	6.562416	-8.966365	5.053907	1.126296	6.562416	3.728192	-5.448714	1.126296	6.562416	3.728192	-5.463893	4.856642	6.562416	-8.966311	5.038630	4.856642
1007	4	7.804961	5.339893	-5.039719	0.880659	7.804961	-5.251167	6.329979	0.880659	7.804961	5.340385	-8.631301	7.261806	7.804961	-5.251007	2.708597	7.261806
1009	4	-1.395022	6.546627	-5.348550	0.149057	-1.395022	6.546627	-7.347707	6.665042	-1.395022	-1.410645	5.778574	0.149062	-1.395022	-1.222166	3.862255	6.665042
1011	4	5.416385	6.769488	-5.993041	2.212035	5.416385	6.769488	-8.620415	8.456654	5.416385	-5.489870	3.896975	8.456654	5.416385	-5.522627	6.526027	2.212035
