1	1	100	-2.051174	6.413118	5.098642
2	2	38	-0.018693	-7.438475	-0.669830
2	2	62	4.694746	-7.806062	-1.325063
3	2	77	2.567192	-0.174943	4.581687
3	2	23	-0.339255	6.458205	6.410047
4	3	17	3.932254	-6.980622	3.466506
4	3	66	-2.014899	-1.850871	6.953180
4	3	17	-3.005451	3.873302	6.962863
5	1	100	-2.199005	7.291986	6.410235
6	2	88	2.180059	-1.941029	3.768689
6	2	12	-2.195323	3.600094	5.898769
7	2	84	3.091980	-3.252234	0.074730
7	2	16	-2.283566	5.067201	3.132353
8	1	100	-1.791769	6.119694	4.401772
9	1	100	7.112465	-3.237009	2.045853
10	2	39	-2.395948	9.279048	7.552397
10	2	61	5.896535	-2.692748	4.521376
11	1	100	3.285419	-3.770831	1.602532
12	3	27	2.210288	-3.457401	3.498444
12	3	50	-1.347011	0.829637	6.392376
12	3	23	-4.325657	6.978116	6.392383
13	2	75	7.732840	-3.122658	1.943021
13	2	25	-2.719714	7.542194	7.216460
14	1	100	-0.049025	7.562466	5.249451
15	1	100	-1.069960	7.450148	7.005667
16	1	100	3.314650	-5.612824	3.796461
17	2	79	-4.894246	5.625532	3.576778
17	2	21	3.227081	-2.451857	-2.711810
18	2	61	4.686063	-4.513630	5.021624
18	2	39	-6.607584	5.018727	7.668833
19	2	50	-2.242441	5.724617	5.906774
19	2	50	5.732226	0.243991	0.760942
20	3	29	-0.310848	4.853170	6.866916
20	3	13	2.178476	3.743010	5.706840
20	3	58	3.063525	-2.295448	3.948971
21	2	57	6.491329	-3.875208	3.565582
21	2	43	-3.083576	8.197982	6.844395
22	2	44	-3.966876	5.874087	5.293591
22	2	56	1.811991	0.257796	4.806497
23	2	49	3.577329	-2.338374	3.180852
23	2	51	-0.904432	5.789860	6.952619
24	1	100	-4.931310	4.958481	5.961788
25	1	100	-6.272391	7.396782	6.584004
26	1	100	-7.877380	6.210064	4.119335
27	1	100	-5.186903	6.857368	8.480072
28	3	89	1.018584	-2.320728	3.103340
28	3	9	-3.656986	5.291196	6.507397
28	3	2	0.007673	5.203728	5.563486
29	2	60	-1.614285	7.801042	6.983823
29	2	40	4.106646	-0.299747	0.668312
30	2	60	-5.101158	5.649605	4.388458
30	2	40	3.444601	-2.049614	0.803375
31	1	100	-4.919550	7.169795	7.245271
32	1	100	-5.063187	7.649896	5.241675
33	2	64	2.851045	-5.014600	4.194084
33	2	36	-5.172383	6.419820	6.476987
34	2	49	1.954526	-2.379486	3.534960
34	2	51	-6.451085	6.867795	5.355798
35	2	75	-1.505945	5.321175	6.978403
35	2	25	2.629643	-0.017386	2.642473
36	2	78	3.041686	-2.736969	5.195983
36	2	22	-2.834126	5.880195	7.263855
37	1	100	0.069994	2.803757	3.034855
38	2	90	2.433847	0.207428	3.397405
38	2	10	1.928009	6.494783	4.982967
39	2	77	3.377818	-1.774546	2.767838
39	2	23	-4.060885	5.828189	7.529550
40	1	100	-3.294019	-2.270855	6.472309
41	2	74	3.344807	-0.953243	4.669546
41	2	26	-1.652620	6.786034	7.748882
42	2	82	4.407956	-4.975147	3.451610
42	2	18	0.298767	6.232825	5.336969
43	2	55	-0.372489	6.518059	5.807444
43	2	45	3.308178	-3.385544	1.479899
44	2	96	4.197563	-5.234355	0.685612
44	2	4	0.193264	4.367509	1.039652
45	2	47	-0.040995	7.436188	5.400804
45	2	53	-6.172889	7.472167	5.683325
46	5	42	1.972560	-3.917860	2.149291
46	5	29	2.371308	-3.782028	2.239053
46	5	7	2.667480	-3.584070	2.486255
46	5	5	2.677584	-2.720675	3.716428
46	5	10	1.480488	-3.767460	2.522136
47	2	21	-6.914549	6.125679	4.733758
47	2	79	-0.579816	-0.444779	4.716592
48	3	56	0.836373	-0.996095	2.511213
48	3	32	-5.395465	-0.951544	2.735065
48	3	12	-9.221535	5.415493	2.735065
49	5	31	1.885626	1.884755	5.771712
49	5	16	1.470943	1.857517	5.730033
49	5	2	1.470416	1.787002	5.427235
49	5	6	1.663180	1.758530	5.295621
49	5	11	1.416843	1.841322	5.669626
50	2	55	2.891488	5.414502	3.049213
50	2	45	-2.825180	7.937927	5.458075
51	2	21	-5.912342	6.157620	5.489109
51	2	79	2.847501	0.074760	4.362939
52	1	100	-5.530455	9.769985	7.148213
53	2	54	-1.929279	7.304881	8.269631
53	2	46	6.113079	-0.122191	4.840055
54	1	100	3.820786	-7.307680	1.074199
55	1	100	0.475522	7.516479	6.208318
56	1	100	2.176538	-7.423146	2.561653
57	1	100	5.952306	-2.390645	3.504691
58	1	100	2.507582	-3.373110	3.976284
59	2	94	-4.674160	-0.566924	9.650166
59	2	6	-9.822800	4.420088	9.650180
60	1	100	5.964507	-5.340690	1.071313
61	2	88	3.870973	-5.311778	-0.651549
61	2	12	-2.755411	5.600825	5.631939
62	1	100	3.696737	-0.985296	4.168469
63	3	31	4.624018	3.527993	2.439138
63	3	67	-5.848829	7.087995	6.514106
63	3	2	4.664890	-2.901214	2.375501
64	1	100	-3.934822	6.673552	8.531568
65	5	32	2.205458	-3.555214	1.985904
65	5	22	2.382846	-3.344585	2.286790
65	5	21	1.741701	-2.879035	2.831051
65	5	11	-1.170466	4.588003	5.899531
65	5	19	2.104638	-2.944363	2.757167
66	2	96	2.127247	-7.171970	3.470006
66	2	4	-3.900038	5.146971	4.682792
67	2	79	2.476830	-0.670500	4.625760
67	2	21	-2.427576	6.435155	5.194608
68	1	100	2.821918	-5.030955	4.105463
69	1	100	-10.809772	7.520164	2.758728
70	1	100	-10.768275	7.315900	4.096570
71	2	74	-3.580141	4.514781	6.067414
71	2	26	2.561290	-4.284410	4.621779
72	3	22	2.491195	-1.066155	4.183909
72	3	42	-4.966531	6.857510	7.801551
72	3	36	0.676012	6.851823	7.718205
73	1	100	2.307086	-4.340156	3.134881
74	1	100	-0.600512	7.144308	8.893435
75	2	89	-4.444177	8.231522	4.865913
75	2	11	3.740908	-0.750975	1.953893
76	2	89	3.444718	-5.078021	0.206014
76	2	11	-4.170121	4.391630	5.738915
77	1	100	-3.350080	5.555060	7.443624
78	2	25	2.667202	1.180916	4.823596
78	2	75	-2.186171	8.754179	8.117783
