232	1	3.380998	-0.641541	4.050135
233	1	0.378709	4.826019	2.588871
234	1	5.975580	-2.841132	1.939223
236	1	-2.706511	6.558906	9.051796
238	1	-9.649417	7.184363	2.803425
239	1	3.353971	-1.382361	3.193907
241	1	5.362950	7.820126	0.207046
242	1	-5.114025	6.542791	6.642806
245	1	6.215565	0.162975	6.719991
246	1	-4.588995	6.238309	5.137803
249	1	4.135216	0.547736	3.673681
250	1	4.833679	3.603115	3.067660
251	1	4.935014	3.313779	-2.429327
252	1	5.421970	0.238800	3.466276
254	1	0.307155	3.001640	1.832243
255	1	-5.121529	7.121107	8.809524
256	1	3.016790	1.234820	4.163403
257	1	-0.141644	6.470920	5.788837
258	1	-6.836166	7.085698	2.019226
259	1	-3.748764	0.756566	6.733199
260	1	5.599380	2.776637	3.735894
261	1	-5.867828	8.806357	6.877830
263	1	6.809093	3.246128	2.944861
264	1	-12.687953	6.220779	2.419939
265	1	-7.173196	6.314864	4.367384
266	1	4.776709	2.175805	2.300012
268	1	2.475919	3.298857	3.643757
269	1	0.917512	7.858365	6.253773
270	1	2.578948	1.709681	1.966774
272	1	-5.251579	6.489001	7.047532
273	1	4.963109	5.219223	5.566665
274	1	3.607042	-4.001003	-1.868986
276	1	3.136721	2.048448	2.819577
277	1	-5.851509	6.130494	7.925341
278	1	-7.614837	6.024583	3.533948
283	1	2.318191	5.195590	4.484909
286	1	2.361239	5.605276	3.773061
288	1	3.560635	1.353615	2.256746
291	1	-4.636398	9.237355	8.824028
293	1	-10.841723	6.422715	2.187048
294	1	2.923478	-0.599328	4.232520
296	1	4.438072	3.472185	4.996800
297	1	1.363425	8.389402	3.204596
298	1	3.872535	0.309958	3.593735
299	1	3.302414	-1.030986	3.195884
300	1	-3.405784	8.349640	4.900581
303	1	-0.820948	3.529065	2.437980
304	1	4.637785	3.037241	6.376464
305	1	2.298839	3.728179	0.147992
309	1	3.282795	3.542088	3.831918
310	1	-8.044857	8.098443	9.335641
312	1	2.987186	1.246647	0.737329
313	1	4.476559	-1.982666	3.996013
314	1	3.229572	0.956956	0.512828
315	1	-9.506792	6.257717	0.930440
317	1	-5.200707	9.464984	6.014244
318	1	-4.429740	4.094387	6.675301
319	1	4.016964	-0.756100	4.649941
321	1	2.156759	-0.946204	4.586258
322	1	-4.057775	6.290835	4.629400
326	1	-2.450344	6.052333	3.169134
327	1	5.315017	0.675892	5.357992
328	1	2.211378	1.673931	5.015067
329	1	-2.034640	6.090512	6.229642
330	1	-5.978533	7.254001	5.530861
332	1	5.906216	0.163603	2.892556
333	1	-0.329827	2.529669	4.700015
335	1	-9.018360	6.909056	7.239705
336	1	8.207517	-0.320201	6.504563
337	1	-2.005191	5.023371	6.819484
338	1	-4.909370	5.425728	6.321612
339	1	1.511518	6.090600	1.049198
340	1	4.610741	0.337909	3.749493
341	1	-6.038980	8.373330	8.182230
343	1	1.873066	6.025288	2.829758
346	1	3.112882	0.035199	4.489645
347	1	-6.625536	9.238154	3.434686
348	1	-1.626489	1.470430	3.199114
349	1	-6.546412	6.114800	7.806473
351	1	3.868079	1.392478	3.221589
352	1	1.911153	5.955394	4.435942
355	1	5.622344	-0.263462	3.258557
357	1	-2.542319	7.350072	7.122403
358	1	-1.894538	5.410197	4.197197
359	1	1.205745	6.226548	4.766430
360	1	-3.510958	7.563391	5.396161
362	1	-4.963335	5.632301	2.473325
363	1	3.187799	1.654770	1.376546
364	1	1.362346	6.495674	4.156776
365	1	5.267162	3.420892	3.047834
366	1	3.005762	5.743134	3.842340
368	1	-5.262642	8.338091	7.181082
370	1	3.709657	0.437539	4.944805
372	1	3.317740	-1.082450	3.602791
377	1	-4.435148	4.590644	3.357199
379	1	-5.154756	3.772920	6.445509
380	1	6.498874	0.592993	3.130057
381	1	-3.301682	6.608357	5.937903
383	1	-5.770623	6.072541	3.471903
384	1	6.432110	-2.347071	1.477502
385	1	-7.045786	8.071631	6.055515
387	1	3.587131	5.445063	4.058922
389	1	1.886690	-4.290002	3.330489
392	1	3.187147	-2.445498	3.848881
393	1	-3.024217	6.090500	7.558771
394	1	-3.693903	6.821439	4.247885
396	1	3.811946	-0.513242	4.697683
398	1	-5.385436	5.173216	6.561745
399	1	-8.412273	6.577507	3.386173
400	1	-6.366440	9.445023	2.776598
402	1	6.797439	3.229994	3.624297
403	1	2.849709	1.051156	3.845367
404	1	0.910944	4.720493	4.315002
405	1	-8.668276	7.116093	4.050421
406	1	-8.960813	6.955374	8.103474
407	1	-5.560238	6.163552	8.558250
408	1	5.689188	-3.131511	0.175205
410	1	-7.772679	8.016666	6.814409
412	1	1.837005	6.154575	5.111610
415	1	3.267211	0.822211	2.597293
416	1	6.622149	1.107792	0.202457
419	1	-5.531640	5.661375	8.173238
421	1	-4.588473	6.893306	6.135641
422	1	-3.468179	5.035897	6.260694
423	1	-7.980395	7.770265	7.053266
424	1	3.652345	6.706026	4.009837
425	1	-5.557781	8.708063	6.984527
426	1	-3.929211	4.859897	4.807210
427	1	-4.656760	6.731181	5.547853
428	1	-0.251977	5.392419	4.480023
430	1	-2.301906	6.592072	4.404708
431	1	3.028161	-0.176725	-1.109553
432	1	2.179168	3.020290	5.133485
433	1	-3.918184	6.546923	4.399119
434	1	-4.617403	7.590726	6.647547
436	1	-4.423579	5.025017	5.005266
437	1	-3.001929	6.831514	5.229630
438	1	-1.369069	5.396020	6.344876
439	1	-3.638128	6.422378	8.609556
440	1	-6.328364	7.429630	7.272005
441	1	0.566880	6.317303	7.694941
443	1	-6.140786	5.570102	6.167555
444	1	-6.812188	5.844856	4.734284
445	1	-10.430801	6.503199	1.188711
446	1	-5.935804	6.722326	6.352776
451	1	3.545532	-0.005886	2.642777
453	1	-8.311146	7.196765	7.599234
454	1	-2.931509	6.453156	7.133398
455	1	-4.293325	6.136689	7.797245
456	1	5.018909	1.558953	4.588173
457	1	2.435125	0.384326	4.848182
458	1	4.078992	5.717175	5.768129
459	1	-4.307503	7.391562	7.247915
460	1	-11.292414	4.924076	3.898471
464	1	-5.391381	2.529307	0.892399
465	1	3.287378	2.596760	2.135576
469	1	3.182807	1.404656	4.972034
470	1	-6.248906	8.917858	7.159066
473	1	2.326217	0.849840	4.267863
474	1	-1.624670	4.987320	6.797409
475	1	2.031479	2.640462	4.540759
476	1	-11.060995	8.410275	3.850550
477	1	2.714795	2.767309	3.401165
478	1	1.781249	5.233885	5.071763
479	1	0.782891	1.885719	3.873130
480	1	-4.551338	7.955328	6.944715
481	1	-2.010482	7.206462	8.690098
482	1	5.541609	0.477796	4.624503
483	1	-0.383195	0.598237	5.664315
484	1	7.279164	-2.756225	5.090074
487	1	-2.764472	6.735360	7.107652
493	1	-2.046623	4.070358	5.017772
494	1	4.112366	-3.870155	4.120698
496	1	4.772182	1.025321	0.165075
497	1	1.710094	4.340191	4.489828
498	1	-8.711105	7.087941	6.854105
499	1	6.663395	-0.221444	1.963436
502	1	4.828134	0.483417	0.467204
503	1	-2.842956	7.340590	5.221695
506	1	-5.049212	4.305903	5.436443
507	1	-10.603067	6.689379	3.821194
509	1	-4.109886	8.605281	6.430630
510	1	2.325499	4.751412	4.490670
512	1	-2.005317	6.448116	7.200029
513	1	4.628148	2.734376	4.773790
514	1	3.945043	2.928820	1.506439
515	1	3.049325	4.664631	4.053479
516	1	-2.832493	7.153378	6.467912
519	1	-0.358130	7.323887	6.652279
520	1	-7.638808	7.448953	6.053785
521	1	7.388346	1.079128	6.482021
522	1	-0.018874	1.855407	6.827412
523	1	-7.939400	8.001433	1.543946
525	1	3.463637	1.399589	0.995326
526	1	4.728972	1.771544	1.741476
527	1	3.844354	3.917175	2.631179
528	1	3.102196	1.707485	2.567961
529	1	-1.975586	7.810171	6.468443
530	1	-5.132453	4.659951	6.467653
531	1	-7.433371	7.071277	2.329249
535	1	6.585831	3.154107	2.922190
536	1	-1.109577	4.211582	6.144262
537	1	-7.421287	7.420633	1.786629
538	1	-2.716413	5.089028	4.684781
539	1	0.044730	7.181049	7.435479
540	1	7.787325	-1.399751	2.542725
541	1	-8.298706	8.164694	4.810354
544	1	5.026527	-0.423704	4.369857
545	1	-6.620747	7.024747	6.905695
546	1	-0.436334	4.143896	4.534610
547	1	-3.993780	4.623719	5.972271
548	1	-6.357994	6.235757	4.323631
549	1	3.363943	4.003526	5.052941
550	1	-7.312608	7.644924	7.726089
551	1	-6.278621	6.885795	2.399154
554	1	2.757197	0.229259	2.925296
555	1	-6.124105	8.552969	4.925691
556	1	0.199147	6.991692	9.477393
557	1	2.906620	1.911898	0.281653
558	1	6.627721	-1.883352	-0.415756
562	1	-7.085019	6.980149	5.682839
564	1	0.969549	7.133769	7.735297
566	1	4.322133	3.608064	2.806270
568	1	2.154027	3.351348	0.723315
569	1	7.692990	1.159303	3.031544
570	1	-5.530362	7.325310	7.300837
571	1	6.804119	-0.527658	2.840347
572	1	-2.802295	6.178451	0.685801
573	1	-11.862395	6.975408	1.211629
574	1	6.599693	-2.175819	1.611472
575	1	2.757027	0.490817	5.215836
578	1	3.375970	2.991678	3.973122
579	1	-3.608097	7.072799	7.720940
580	1	-5.455984	6.794056	5.842135
581	1	4.610175	-0.779022	4.182573
582	1	-5.386243	7.945691	4.419947
583	1	1.785441	4.492194	1.713510
585	1	2.326718	2.988235	4.713849
588	1	-3.796403	5.597790	5.999991
589	1	2.839322	4.458756	5.907245
590	1	1.520150	2.358224	4.435588
591	1	4.291194	-0.178858	5.094399
593	1	-11.408737	5.829021	1.873412
594	1	-10.156828	6.894971	8.544205
597	1	3.104844	4.943331	1.194891
598	1	-7.739247	7.244561	4.155524
601	1	5.322573	0.542088	0.342673
602	1	5.832629	5.890255	2.447621
603	1	-8.340709	6.728130	4.782932
604	1	-12.502496	7.043174	2.288118
605	1	-4.337552	8.740310	7.722871
606	1	-1.177679	5.788418	7.430158
607	1	-3.369368	6.926134	7.112606
608	1	-5.004352	7.956556	6.934903
609	1	-5.694717	7.838628	7.379251
610	1	-4.266766	5.861789	6.548370
611	1	3.477638	1.710921	-0.118499
612	1	-5.297730	7.959414	6.694813
613	1	-2.522302	4.216377	0.599152
615	1	4.158459	1.330902	4.604722
616	1	-1.465201	7.628616	4.868513
617	1	-1.764937	6.497701	4.796629
619	1	-3.861122	5.702929	8.443423
620	1	-4.553830	7.721468	5.207837
621	1	5.532522	-1.508254	3.642110
622	1	1.575605	5.261317	1.784120
623	1	-6.890489	7.280038	6.162104
628	1	3.590085	-1.077045	1.759610
629	1	-5.375516	6.565065	7.267075
630	1	2.501610	7.520173	3.235351
631	1	2.415121	5.532283	3.436673
633	1	-0.360188	6.595714	4.820447
634	1	-4.959715	7.864318	4.359251
635	1	-3.587586	9.129588	2.521793
636	1	-7.024813	6.139667	4.183139
637	1	-6.288791	8.246060	5.946175
639	1	0.639224	2.362566	5.230522
641	1	-4.846027	9.125257	5.178252
642	1	-4.906096	8.365476	6.820439
643	1	-6.241768	6.561963	6.131349
644	1	2.307417	1.336931	3.166067
645	1	-7.286001	6.988802	4.284127
646	1	-2.742567	9.434643	5.545543
647	1	4.661874	0.644084	2.112138
648	1	-4.963463	6.055008	6.549505
650	1	-5.943828	7.646049	6.897129
651	1	4.238691	0.060329	4.932092
653	1	5.514859	0.468725	5.132346
654	1	-7.124680	7.085737	4.772558
655	1	-3.673931	7.334241	6.826441
656	1	-3.914107	7.956547	7.874840
658	1	3.131213	2.569862	3.663793
660	1	-9.585954	6.161994	1.717242
662	1	2.655486	1.171303	5.478529
666	1	-3.099247	8.520041	7.269789
668	1	-3.482280	5.691651	6.271894
671	1	1.995835	-1.457288	2.429784
672	1	-4.691604	6.731399	7.581381
674	1	-13.329800	5.287960	3.594787
677	1	-4.352869	4.757209	5.662418
678	1	5.446618	1.495111	2.939087
679	1	-5.949843	7.996101	7.392469
680	1	4.631740	5.181838	4.219751
681	1	4.314997	2.155398	1.753490
682	1	-0.768001	7.913480	6.279178
683	1	-4.953189	3.519633	6.088581
684	1	4.499073	2.375853	2.876250
685	1	-6.757646	8.381997	6.165196
686	1	4.818851	-0.892365	0.894304
687	1	7.934305	2.814816	3.376180
689	1	-3.305474	4.821911	3.976807
690	1	6.638411	1.966522	2.324561
693	1	2.885759	0.376806	2.227511
695	1	5.803153	2.677915	6.246556
702	1	5.941808	0.153975	1.322482
705	1	-5.557349	8.909769	4.893526
707	1	-1.077231	6.610514	5.269939
708	1	4.094305	-0.875883	4.084067
710	1	-3.734607	6.482959	6.648716
713	1	-6.397483	6.696639	3.640720
714	1	-4.977959	6.133099	7.329423
715	1	-7.969163	6.722614	8.514389
717	1	-5.322343	6.734452	7.387026
720	1	1.776599	5.543874	4.383280
721	1	1.177921	2.639435	5.358474
722	1	3.791217	2.424366	3.568639
723	1	-5.741883	7.545336	5.876520
724	1	-7.972110	7.418917	8.065884
725	1	-2.430470	7.340172	5.298773
726	1	5.586523	4.053436	0.810237
728	1	5.540017	-0.173211	1.789170
729	1	5.035396	0.707457	2.239588
733	1	-0.870354	5.978859	4.062200
737	1	-6.879424	9.225114	8.228407
741	1	-1.062007	2.565813	2.365323
743	1	5.807168	2.018931	-0.863038
744	1	9.632731	3.121663	2.982038
745	1	2.751365	4.887754	-2.131319
747	1	4.326040	0.449399	1.159224
749	1	-5.861707	5.460961	2.956271
750	1	-3.508636	5.856140	6.675337
751	1	-7.745087	8.250380	5.934399
752	1	3.404444	1.387960	2.935882
755	1	-5.991503	8.833583	4.465678
756	1	3.609246	-0.254913	3.111041
757	1	2.340241	4.454144	4.047541
758	1	-3.126635	4.757476	3.067426
760	1	4.390774	-0.245343	3.569878
762	1	0.290879	5.686513	6.197042
764	1	-1.350729	4.368125	4.433740
765	1	3.936509	-0.156850	1.682669
766	1	5.039616	1.769339	0.801439
768	1	-12.465582	7.406101	1.605813
770	1	3.614729	1.160870	0.036643
771	1	1.515396	3.936113	5.267576
772	1	-3.267592	6.532317	8.063638
773	1	-3.752352	6.387257	4.335355
775	1	-6.290544	5.646946	7.711675
777	1	4.062623	1.845435	2.451593
778	1	2.767361	3.119076	4.495297
779	1	2.828458	3.742188	4.085267
781	1	4.224824	2.775995	2.289730
783	1	-5.761297	7.067991	6.126755
784	1	7.447935	-0.388795	3.845764
786	1	-6.701360	6.033530	4.925397
787	1	7.663891	1.102466	1.642849
788	1	4.237691	-0.954165	-1.779221
790	1	3.515598	2.029957	1.995938
791	1	2.351055	1.711787	4.096980
792	1	-6.256999	6.748325	6.779471
793	1	-2.299600	5.159265	8.043172
794	1	-6.767553	7.835756	9.086619
795	1	6.084335	1.461569	1.019875
796	1	-4.148912	6.732208	4.751703
797	1	-3.303082	4.927206	7.861244
800	1	-1.529005	6.526574	5.046397
801	1	-5.773479	6.640934	5.176337
803	1	0.462925	7.069409	2.660307
805	1	-4.760864	2.206676	1.847035
806	1	1.953743	5.404782	3.501456
807	1	3.928498	2.591744	4.238400
808	1	-1.448096	6.962806	2.121516
809	1	-1.304139	8.570598	7.276999
810	1	-0.435897	7.518375	4.785012
811	1	-9.033719	6.565013	4.319721
814	1	3.462650	1.326610	0.704633
815	1	-5.815093	6.179572	4.304692
817	1	-1.612699	5.394172	4.377137
818	1	-6.828403	7.094611	3.443381
820	1	6.773413	-1.459144	7.317215
821	1	-0.962005	7.959008	5.748681
822	1	-5.666951	7.297003	6.918237
823	1	-7.051907	7.383472	6.778527
825	1	5.085480	-0.880184	0.225805
827	1	4.067516	0.675608	3.830995
828	1	-3.900255	5.085352	6.264478
831	1	-0.764737	5.617941	5.497280
833	1	-7.454043	6.802804	2.891021
834	1	-5.630617	6.525013	5.980166
836	1	6.063883	1.883665	4.639691
837	1	-5.562403	7.287207	4.680147
838	1	-11.760697	5.691928	1.783305
839	1	5.280183	-0.472519	1.041567
840	1	1.999988	4.598597	3.231616
841	1	-5.212618	8.742106	6.298754
842	1	4.690225	0.590149	0.469975
843	1	-6.571186	7.121100	6.547498
844	1	5.031649	3.546590	4.437271
845	1	2.418198	7.765838	3.896442
846	1	4.870271	-0.671782	3.953884
847	1	2.753817	2.978738	3.223700
848	1	2.558113	3.957765	1.063750
849	1	-8.929161	7.548293	1.980038
850	1	-4.518517	6.279163	7.365904
851	1	-5.552941	4.139749	3.249032
852	1	2.710639	3.117734	2.260992
855	1	4.638522	0.009759	-0.667625
857	1	6.344771	0.507206	2.283402
859	1	2.667035	-0.291253	3.630500
860	1	7.860371	-2.803498	5.305248
862	1	-5.632714	9.458236	8.101282
863	1	1.547112	4.563492	3.692705
867	1	-5.187103	8.896129	8.038062
868	1	4.061203	-0.010302	5.415881
869	1	4.217708	0.361494	5.827826
870	1	1.739688	2.042581	1.873741
871	1	-4.478733	7.097347	3.460853
874	1	-2.930223	6.732852	5.278869
875	1	1.754946	3.052489	1.987452
876	1	5.018317	-0.456040	2.415485
877	1	2.951592	4.971317	4.895294
878	1	-2.613603	6.666389	4.592037
879	1	2.010076	3.724261	4.888140
880	1	6.814004	0.822634	4.260856
881	1	6.519784	1.385071	4.247559
886	1	-6.843190	6.758636	5.148947
887	1	2.078096	5.230341	4.545108
889	1	-3.859514	6.948607	9.433239
893	1	3.424135	-0.943510	3.036294
894	1	3.348286	0.822503	-0.727958
895	1	-6.468568	4.411585	4.987391
896	1	7.164754	-0.192596	5.121430
897	1	3.615929	3.081097	3.525581
899	1	-5.218890	7.056677	7.757135
901	1	-6.869992	6.044948	3.480718
902	1	-7.915634	8.053013	7.518651
904	1	-10.356061	7.235020	3.546072
905	1	-9.127864	7.316217	5.366843
906	1	-7.191457	6.399886	4.053690
907	1	-1.344808	6.660923	4.767211
909	1	2.599600	2.922363	3.360882
910	1	2.288780	4.878108	5.877016
911	1	-2.814325	6.222482	4.499623
912	1	3.324913	4.539469	2.021531
913	1	4.981249	2.824766	8.171168
914	1	2.865556	3.190522	2.034247
915	1	-2.155912	6.740148	5.175165
916	1	2.842748	4.105031	0.986604
919	1	-2.754293	5.148030	5.264480
920	1	3.027069	0.404245	4.189366
922	1	3.601180	1.884182	1.452511
924	1	3.473523	2.956412	3.136401
925	1	1.704048	3.789871	-0.152519
926	1	-5.264180	7.240759	7.032616
927	1	0.676105	8.231522	5.961062
928	1	1.713631	3.214712	2.424861
929	1	2.602968	1.589613	2.965893
930	1	-7.552365	6.195208	4.238292
931	1	-8.206197	6.477583	4.999317
933	1	-7.062779	7.022056	6.413821
934	1	-4.012774	9.092722	6.328098
936	1	3.781886	3.421880	0.595542
937	1	-4.362762	6.797555	5.775472
938	1	-3.131252	4.549115	7.319929
939	1	-7.982719	8.527548	6.541018
941	1	-2.666955	6.894167	6.506972
942	1	2.069754	5.353072	3.805834
943	1	5.266607	2.303276	0.794024
944	1	-8.687816	6.489319	3.565587
945	1	-6.801687	6.073496	7.369629
946	1	1.973433	3.326940	5.460427
947	1	-5.388549	5.679037	4.975657
948	1	-4.086370	7.014807	7.323542
949	1	-5.039663	9.643345	6.894698
950	1	7.028970	-1.125815	4.576547
951	1	1.612622	6.730686	5.405490
952	1	2.220245	1.459656	2.712826
953	1	-7.657724	8.279264	4.484725
954	1	1.901037	0.263660	3.001470
956	1	-8.031934	8.593120	4.264521
957	1	5.143177	-2.532550	0.983928
959	1	4.799632	1.374350	1.247582
960	1	-3.191564	4.288760	2.116052
961	1	3.264431	0.508903	3.472245
962	1	-6.890523	8.217276	6.558656
963	1	-7.091416	8.924200	4.012687
966	1	4.437863	-0.281093	2.642370
968	1	2.977929	4.093560	5.390915
969	1	3.725476	7.367906	5.038011
970	1	-3.823381	8.099296	6.184921
971	1	-6.985914	6.814535	5.839010
972	1	-11.534609	6.073080	3.878211
973	1	-10.839272	7.102281	5.162535
974	1	3.920009	0.666671	2.046866
975	1	1.532087	6.463367	4.764151
976	1	3.854547	-0.519081	4.675181
978	1	1.605049	0.823606	3.636670
981	1	-4.097297	9.634994	5.918894
982	1	-2.486301	6.846726	5.208307
985	1	4.980138	-2.060665	3.863592
987	1	3.387491	0.955882	4.026096
988	1	2.679473	-1.158915	0.474596
989	1	-5.979254	7.425981	7.677658
991	1	-7.327967	6.450429	5.042992
992	1	-5.566473	6.329863	7.339508
993	1	-2.828795	6.438052	6.540085
995	1	-3.155311	6.754843	6.665949
996	1	-5.053584	8.632411	6.412806
997	1	-4.217376	7.966473	7.690299
998	1	-5.844187	5.173380	4.936564
999	1	-9.131462	6.444472	1.079635
1000	1	-5.809075	9.106100	5.229148
1001	1	4.172671	0.853554	3.524093
1002	1	-4.063691	6.735717	5.647400
1003	1	3.064512	0.777418	-0.856792
1006	1	-2.369879	4.638728	5.141211
1007	1	-6.412354	7.019347	5.292411
1008	1	-6.342701	3.906178	4.276576
1009	1	3.731380	-0.425957	2.213591
1010	1	6.376473	2.271992	2.182768
1011	1	5.431415	0.058985	2.588417
1012	1	-12.539683	6.326359	5.127730
1013	1	-0.613070	5.111752	4.461635
1014	1	6.519073	1.861480	5.926051
1015	1	-4.818053	7.369055	8.541890
1016	1	-5.688175	6.105488	7.292195
1017	1	3.685793	1.513052	-0.259089
1018	1	-3.092058	8.671622	6.606004
1019	1	6.595132	0.112122	5.455336
1020	1	-6.783259	5.213952	2.190108
1021	1	6.091107	-1.379811	5.453169
1023	1	5.971100	0.713038	2.752085
1024	1	2.215600	3.987464	6.003197
1026	1	-5.870844	6.764718	7.250418
1027	1	-2.607609	6.938079	5.744775
1028	1	-6.706926	7.969992	7.750676
1031	1	2.650646	-1.055026	2.195505
1033	1	-6.247932	6.270482	4.862461
1035	1	3.670830	2.631632	5.186942
1036	1	-4.876762	7.560273	7.912425
1037	1	-3.364037	6.816288	6.905916
1038	1	3.247513	-2.296628	2.333994
1042	1	2.017562	0.738873	1.459877
1043	1	7.132918	-0.314813	2.809420
1044	1	-6.016734	8.482124	6.878481
1046	1	6.289180	4.578664	5.494159
1048	1	-5.521178	6.207738	7.349959
1050	1	-6.929469	8.689180	5.162962
1051	1	5.148089	0.456050	2.196630
1052	1	-7.720785	5.591921	7.810524
1054	1	-4.851275	1.012015	1.146919
