2490	5	1.146813	3.452977	6.332776	0.956545	3.326052	6.197240	0.833243	3.151466	5.973279	3.015611	2.158847	3.938736	3.804553	2.582443	4.651277
2594	5	-2.701654	6.174737	7.453595	2.374668	2.618102	3.289050	2.662042	2.376353	2.792719	2.262450	2.749903	3.569471	2.290307	2.994296	4.158557
2637	5	-0.019943	4.547426	8.472052	-1.141579	5.497824	8.472992	3.110059	-0.292584	4.120758	2.926405	-0.294415	4.018616	3.021820	-0.285618	4.350929
2710	5	-4.388971	7.506623	6.562275	2.329227	2.738590	4.736227	1.639892	2.700489	3.966398	1.310512	2.747387	5.004250	2.293272	2.723765	4.343394
2760	5	2.710425	6.113792	5.336920	-3.107919	6.919703	7.586543	2.465100	5.177745	4.511741	3.453703	4.631315	4.757983	2.901325	4.493074	4.514067
2782	5	-2.682852	6.320987	6.856827	3.426084	2.753121	2.900296	2.915158	2.615197	2.265101	3.682185	3.566883	4.839139	0.335493	3.602116	5.232706
2816	5	-1.978922	3.081627	9.002987	4.549485	1.066867	4.966152	3.168136	-0.490874	4.066686	2.724112	-0.141401	3.850034	4.532064	0.510990	4.748651
2867	5	1.656954	6.516821	4.684380	1.364771	6.540316	5.068174	1.618180	6.495981	4.412954	-0.866214	7.288187	6.813588	0.923993	6.532177	5.168946
3127	5	2.173370	-0.586841	3.777698	1.874624	-0.538436	4.538813	4.352459	-0.592551	3.668251	4.517475	-0.581542	3.961900	2.467570	-0.605028	3.109111
3247	5	-0.356563	5.725935	5.487552	-0.492049	5.773547	6.015935	-0.175191	5.709081	5.314204	-0.241100	5.715304	5.376635	0.625260	5.616968	4.630731
3440	5	-1.537228	6.291560	7.199581	3.097084	4.216660	4.240587	6.039701	4.142237	5.152880	5.613581	3.660059	4.856274	5.142868	3.491008	4.687865
3486	5	1.475416	4.028034	3.231064	2.033815	2.613080	3.749749	1.548912	3.734772	3.270262	2.375735	2.520554	4.091481	1.374524	4.444200	3.227417
3716	5	0.681425	7.343653	4.220775	0.721925	7.345917	4.323217	1.338706	7.309808	3.689851	0.915165	7.329200	3.761711	1.095107	7.317967	3.643372
3834	5	3.502136	0.549542	3.951263	3.255786	-0.106931	3.223153	2.903300	0.818573	4.178466	2.941595	-0.281244	3.060582	2.356638	0.817676	4.113595
3856	5	-6.749895	7.904085	7.123460	3.319882	3.155003	4.814640	2.815445	3.049174	4.539756	2.548340	3.356774	5.394855	3.060607	3.090106	4.634598
3878	5	-3.553840	5.521970	7.929020	3.728491	1.963222	4.243569	2.781029	2.410427	3.365343	3.659609	2.368406	4.551308	2.969760	2.228114	3.471909
4021	5	-0.971403	4.843371	6.384105	3.020812	3.573163	3.707856	3.444895	3.623883	4.118892	3.444517	3.684870	4.397763	2.597756	3.631002	4.012303
4241	5	2.969375	3.358730	3.390747	3.019590	3.477445	3.835307	2.029431	3.589617	4.286679	3.034620	3.406387	3.567022	2.862465	3.523855	4.013252
4244	5	-1.357491	5.785178	5.066913	-0.017922	3.664456	4.668009	0.250517	3.108405	4.572194	0.094042	3.537238	4.646515	-0.289338	3.315161	4.629221
4374	5	-3.028210	8.087385	6.901692	2.566875	1.499110	2.999625	4.010692	1.521707	3.581192	3.576740	1.538918	3.926607	2.895705	1.495598	2.858349
4459	5	2.732787	0.788062	2.837435	4.019892	2.196772	3.233969	4.092098	2.631335	3.292393	2.822265	5.163802	3.623946	3.590535	4.616110	3.550619
4482	5	-2.522993	6.146008	5.988112	1.757003	5.563139	5.035644	1.347770	5.618339	5.336808	1.437239	5.558292	5.080802	1.693520	5.550685	4.990456
4497	5	-3.195290	7.477980	4.361772	0.974743	1.974633	3.603586	0.400314	1.935734	2.981028	-0.795627	1.992348	3.862301	-0.795476	1.959967	3.751059
4608	5	2.642061	3.549951	3.327557	3.379364	3.933264	3.959835	1.913353	3.216651	2.977407	-1.239576	6.179745	5.833436	1.215231	3.266395	3.633568
4619	5	2.209385	2.408167	4.769731	3.405925	1.829362	4.648539	1.598841	3.070366	4.891248	0.286331	2.525017	4.302703	-1.372144	6.144067	8.848047
4637	5	-4.577084	6.846828	6.683985	1.241819	2.066900	4.353721	1.208784	2.119010	4.428872	1.552783	2.315546	4.720581	1.190939	2.235626	4.594474
4737	5	2.184177	2.281564	1.958118	-4.741561	7.373484	6.412901	3.066960	2.343211	2.959347	2.797159	2.322513	2.621624	1.790669	2.265784	1.993668
4761	5	1.483439	2.816337	3.841615	-4.031547	4.995213	6.588720	2.385898	3.126016	4.286279	1.478413	2.970590	3.957312	1.565421	2.268912	3.480200
4847	5	-1.927888	5.245409	8.408305	2.985574	2.810970	5.143030	3.397158	3.146953	5.518963	3.140394	3.454011	5.689675	2.675893	3.181018	5.331747
4899	5	-3.330578	7.140489	7.771999	1.996055	2.411083	5.055503	2.860643	2.410273	4.420615	2.154389	2.410252	4.636377	2.360083	2.410158	4.488948
5132	5	0.363738	4.181103	6.392449	1.544478	3.703619	5.600353	1.460747	3.628640	5.551606	1.429680	3.300849	5.137632	1.434789	3.568575	5.488437
5210	5	0.374960	5.655299	1.838676	0.129773	5.913089	3.635165	1.131282	5.448240	1.892786	0.720532	5.552150	1.704652	1.767347	5.827667	3.117016
5420	5	-1.678784	7.782391	6.757474	2.094323	3.347828	4.835191	1.966164	4.027199	5.882761	3.759494	3.949479	5.601344	4.370518	3.613430	4.687227
5432	5	2.004725	3.984348	1.148211	1.868108	5.012653	3.783447	-2.776391	7.653362	6.718469	2.570346	3.946563	1.428581	1.378238	4.347041	1.924137
5591	5	-4.965628	6.620294	8.863023	5.979337	2.279571	4.535733	2.669205	5.297574	5.376687	1.278662	6.563692	8.763377	2.553410	5.046774	4.590708
5634	5	2.332014	0.823171	3.395689	-0.402930	3.318102	4.306646	0.656524	4.048905	5.032256	3.403356	2.754336	4.320734	-0.508526	3.968394	4.885257
5692	5	4.654346	-0.538719	4.782960	4.194199	-0.875517	4.614787	3.541543	-1.280373	4.375908	4.572566	-0.601616	4.752484	0.802504	2.027507	5.973756
5720	5	0.904904	3.693706	2.995087	-5.230593	6.384976	5.648994	2.411427	3.676533	2.963025	1.159951	2.520373	1.659621	0.961529	3.059579	2.299021
5738	5	2.393220	0.201188	3.423437	-5.029374	6.696435	6.905548	2.350715	0.200412	2.937363	3.016234	0.199711	2.606422	3.190931	0.199730	2.681624
5790	5	-0.577330	6.370178	7.329697	3.710746	0.732696	1.896097	3.236341	0.706298	1.803774	1.858612	1.245620	2.106378	2.794405	0.726408	1.762508
5791	5	-2.019880	5.450029	6.697882	0.424880	5.216525	4.081811	0.251212	5.227421	4.472605	1.528509	5.165424	4.052935	-0.107711	5.268390	5.677696
5919	5	3.217200	3.030420	3.469933	3.289802	3.159339	3.691597	2.911565	3.432909	3.652602	2.974724	3.494204	3.812683	3.007437	3.268797	3.508031
6043	5	-1.330951	6.101936	4.478243	2.718838	4.884167	1.954691	2.419654	5.073023	2.848216	2.829722	4.927918	2.161338	2.282629	5.035961	2.719983
6107	5	1.897159	6.060779	4.309990	2.226751	6.029951	4.472654	2.060541	5.871623	4.210800	2.515564	5.393507	4.223630	2.065384	6.132621	4.487617
6329	5	-0.979466	6.290811	6.662368	1.916261	3.057201	5.455790	2.350069	2.133298	4.966752	1.545416	2.787033	5.330149	2.211232	2.671036	5.266335
6401	5	-2.576828	7.359418	6.225836	3.412005	4.004137	4.945646	1.306640	3.839976	2.644494	1.454431	3.842060	2.381227	0.430966	3.936293	4.835372
6414	5	-1.677929	5.177175	6.936348	3.962252	3.926158	3.973194	3.878179	4.045442	4.068498	0.955268	4.327988	4.086830	3.368528	4.361365	4.327922
6529	5	2.976667	-1.938240	4.780133	2.011834	-1.938244	4.840532	3.264306	-1.938237	4.970081	3.074876	-1.938239	4.836612	1.782235	-1.938242	5.064159
6614	5	3.526239	3.365591	1.069596	1.661741	4.306993	2.167420	4.544134	2.859332	1.648790	3.141984	3.643488	0.998902	2.727419	3.904980	1.029670
6650	5	3.584485	4.296031	3.553946	0.861597	4.746319	4.929732	3.839185	4.704461	4.638768	1.006100	4.580989	4.217051	3.412191	4.821115	4.902078
6796	5	-7.038146	5.769683	8.549581	2.609246	0.161392	4.545884	2.499957	0.161696	4.655956	2.477739	0.161214	4.477506	2.218866	0.161767	4.683238
6891	5	0.431731	5.165388	7.060677	2.815599	3.300722	4.030972	3.364148	3.603299	4.689423	2.360178	3.456211	4.212693	2.025859	3.948605	5.340016
6918	5	0.112608	5.585094	5.100873	1.327639	5.351347	4.184202	2.485649	4.118889	4.053478	0.511734	5.550657	4.622172	0.797274	5.511422	4.450584
6944	5	0.862794	6.449538	4.049827	1.037588	6.311971	3.133479	0.685036	6.446283	3.942098	0.821919	6.368276	3.473437	1.673003	6.155371	2.466350
7007	5	4.248812	3.087891	4.810335	-1.319605	6.769453	7.620033	5.126083	3.102037	5.689977	4.672903	3.090990	4.999552	3.238755	3.081910	4.465251
7153	5	2.133803	5.782036	4.002066	3.165812	4.417131	3.312220	1.815233	5.234396	2.942945	2.162458	4.451883	2.307637	1.633372	5.821428	3.835325
7175	5	-2.063325	4.441893	6.714122	2.422581	1.438755	2.868350	2.055822	1.863198	5.046836	2.283024	1.870452	5.091513	1.918757	1.638858	4.359729
7303	5	-2.889420	5.903001	6.030076	2.293753	2.186554	2.987305	3.522413	2.632657	3.489182	2.236457	2.358004	3.290791	2.787126	1.761570	2.097260
7308	5	-5.175244	3.527355	9.570104	3.031033	-2.903669	4.076620	0.710623	-2.729326	3.808414	4.517022	-2.687274	4.564095	-0.619751	-2.085163	3.917169
7360	5	4.390106	-0.367902	5.053254	1.563458	2.088192	6.176081	4.644797	0.078109	5.313227	0.585037	2.598201	5.937902	3.615677	1.524393	6.023088
7439	5	-1.747722	6.160393	6.176473	1.924964	2.887388	1.009704	3.163263	3.110778	0.892345	1.265416	3.136923	1.762733	2.280358	2.926266	0.819703
7523	5	3.973743	-0.983180	3.207049	2.608516	-1.043668	2.693845	3.650093	-1.048146	2.965055	2.839113	-1.069611	2.666143	4.008652	-0.902067	3.385921
7547	5	-2.163873	2.252323	6.548512	1.925266	-0.875870	3.947213	3.125530	-0.875987	2.978791	1.895529	-0.875897	3.659939	2.909231	-0.875988	2.827523
7605	5	-0.238888	5.059113	9.070261	1.499245	4.086147	4.450710	5.760210	1.341230	5.074038	3.894418	0.777246	4.147267	3.006053	1.338595	3.889568
7747	5	3.258003	2.685740	1.935426	-0.275714	4.894653	4.109351	3.886645	3.431901	2.483876	3.716047	3.211231	2.314995	3.393722	2.834317	2.040166
7783	5	0.424029	5.366010	8.302422	2.589954	3.148137	5.586605	2.092688	3.041339	5.216645	2.093461	3.001309	5.069263	3.761407	2.846014	4.884294
7870	5	1.030751	5.783181	5.022233	0.592726	5.742178	5.080633	2.179995	5.075018	4.652864	0.888348	5.809572	5.070963	1.136293	5.738489	4.979217
8057	5	5.171355	2.538582	4.644761	4.565444	1.638577	4.153708	1.314554	5.561517	3.971574	1.319541	6.543706	5.813138	1.363026	6.518934	5.810709
8304	5	1.961704	4.013461	3.351621	5.234449	2.785806	4.289015	-1.850765	6.293209	5.905599	2.430539	2.598739	3.421894	4.016463	3.992867	4.549469
8410	5	-2.805264	6.515978	3.901097	2.636431	2.391493	0.302935	3.293554	2.704332	0.658761	2.387656	3.592169	1.719359	2.957650	3.539249	1.669359
8450	5	2.396529	3.150263	3.054123	1.254984	4.791516	4.877785	2.735286	3.193631	4.322738	2.726486	2.801422	3.836933	2.653969	3.457914	4.477818
8484	5	-1.915102	7.280635	6.273264	2.224803	2.861128	5.100346	1.833486	2.501327	4.859823	3.008554	2.307690	4.662735	2.401666	2.205630	4.606196
8501	5	0.250885	7.512072	4.211863	0.964793	7.532643	4.055105	0.520067	7.448247	3.861095	0.257116	7.612075	4.662035	0.876070	7.566937	4.202966
8516	5	1.253798	1.301417	4.698133	1.057341	1.258743	4.575259	1.208636	1.123009	3.993342	2.193656	1.241683	4.309321	1.830322	1.291737	4.617934
8629	5	-0.278373	7.121796	3.363297	-0.510866	7.166092	3.245438	-0.121878	7.092729	3.500204	-1.219554	7.218906	4.033570	0.559473	7.026620	4.110296
8656	5	1.664200	4.391402	0.992991	3.070598	3.490387	2.090153	1.872284	4.219431	0.925933	2.251403	3.824948	1.240298	1.537159	4.469343	1.158981
8716	5	-0.961783	5.703919	5.088937	-0.169903	5.704569	5.427069	-0.665733	5.703404	4.503063	-0.920068	5.703811	4.958079	-0.852517	5.704349	5.521017
8801	5	1.906082	3.131723	4.454468	2.367822	3.387631	5.211575	2.784316	3.306793	4.958173	2.060653	3.379386	5.228687	2.822324	3.243486	4.805238
8821	5	2.596302	2.155311	2.509934	3.251623	2.449232	3.425670	3.110835	2.669189	3.904614	1.982260	2.657836	4.035839	0.253635	3.328560	5.818312
8837	5	2.826901	4.783782	4.867928	2.458609	2.944510	3.913855	3.400259	4.367750	4.606733	2.013635	4.257210	4.499872	2.146661	3.862594	4.298040
9121	5	1.143817	4.555096	6.929219	3.856594	1.014217	4.752748	2.841624	0.900796	3.818501	2.203837	4.005689	6.419882	3.343621	0.572823	4.201651
9166	5	2.321125	-4.126524	3.648078	1.974039	-4.125820	3.714198	2.418999	-4.126391	3.791861	1.824867	-4.124608	4.098739	2.437012	-4.126159	3.909144
9241	5	-0.663932	7.417921	5.846491	2.392507	0.920266	4.638020	2.439055	0.883652	4.077930	2.613521	0.909037	4.477497	1.972537	0.906637	4.512981
9324	5	0.520677	7.092196	4.674496	0.774665	7.061843	3.669316	1.360449	6.995738	2.482669	1.887955	6.952003	3.109872	0.964304	7.042284	3.079728
9325	5	2.511767	3.252909	4.558988	-3.222601	7.214783	5.687871	1.780386	3.270047	5.103154	1.975403	3.266067	5.049652	2.480980	3.254271	4.632725
9465	5	2.339831	3.109984	4.708705	-2.461883	6.003309	7.179382	2.494557	3.391908	5.007930	2.555864	3.198791	4.798383	2.200052	3.347981	4.962997
9483	5	1.126719	4.241670	3.653232	1.347572	4.117079	3.579814	0.181939	5.321890	5.934031	0.631118	4.522497	4.091966	0.733466	4.464234	3.972353
9499	5	2.686838	0.316245	1.930571	1.219530	0.830412	1.991914	1.688625	0.504234	1.822168	1.371811	1.705442	3.202711	3.550436	0.979310	2.479144
9522	5	2.535324	-0.972806	4.553787	1.012898	0.195219	5.115060	0.853163	0.702294	5.384588	1.529036	-0.511765	4.811099	1.919769	-0.778820	4.683748
9618	5	-3.032188	7.192500	7.257232	2.883574	5.180855	2.278168	2.324654	5.327071	2.805536	2.197545	5.383752	3.191283	3.355458	5.216088	2.813511
9640	5	3.104849	-0.528163	3.745731	1.265160	-0.091430	5.129757	1.174196	-0.315960	4.794348	1.686107	-0.820226	3.546405	3.534427	-0.341987	4.226919
