44	5	3.189482	4.761071	5.597215	2.947455	7.589627	5.346376	3.050153	6.984589	3.001712	4.930627	5.187288	2.971286	6.882545	2.993915	5.780727	5.611245	2.657307	7.030163	3.018576	4.581289	5.341090	2.766106	6.887013	3.001442	5.692887
82	5	0.671929	2.706761	6.427571	5.632371	1.298874	0.887382	2.396802	6.537449	6.484573	0.773151	0.700492	2.601362	6.435233	5.798070	1.255857	0.690770	2.634194	6.432185	5.744166	1.271907	0.835001	2.726015	6.540517	6.279575	0.742297
126	5	4.367932	-0.543566	7.062548	5.284812	4.406813	2.529457	2.903291	6.414651	4.348801	1.367594	4.214351	-0.165485	7.059342	5.284766	4.796764	4.286717	0.350242	7.061085	5.284781	4.290254	4.230720	0.251058	7.059543	5.284755	4.551624
186	5	-4.651104	2.521644	5.775271	5.220778	4.124489	-4.692212	2.557402	5.738529	5.176776	4.280632	-4.580863	2.326897	5.790205	5.250617	4.081275	-4.375598	1.083555	5.768343	5.251100	4.671130	-4.701297	2.237143	5.724702	5.181836	4.727635
440	5	4.912622	1.106179	4.391885	8.543024	1.627835	5.774777	0.655228	4.804953	8.551368	1.269407	3.760035	1.583817	3.485445	8.426088	3.301015	6.527676	0.066850	5.196431	8.539343	1.983546	3.814224	1.605310	3.538532	8.439504	3.154323
579	5	2.352260	7.887182	0.837144	1.505207	-1.257475	5.639654	1.646641	6.169541	7.651504	3.202684	6.525568	0.140914	7.102398	7.671358	-7.377408	5.617161	1.776037	6.090854	7.647105	3.338971	5.649216	1.742486	6.189515	7.652387	3.056921
635	5	5.304494	1.248301	2.632906	6.156532	4.170767	2.137414	4.130189	-0.150032	1.413988	7.179908	5.217725	1.347223	2.602673	6.155679	4.234185	5.343882	1.118825	2.644687	6.156729	4.192779	5.270484	1.087660	2.614274	6.155866	4.321246
680	5	1.889507	3.280574	0.525414	4.362517	5.173173	2.110533	2.469378	2.524838	5.181941	4.295734	1.882145	3.330180	0.527974	4.291612	5.191509	2.180387	3.581067	2.721101	5.004812	3.638956	1.878091	3.450175	0.643891	4.130155	5.185795
715	5	2.094222	1.912689	3.541175	5.874167	3.257621	0.287342	2.821030	3.441963	4.547476	5.522309	0.358754	2.677195	3.439520	4.618912	5.724560	0.341840	2.703600	3.439834	4.602148	5.694176	1.799958	2.943647	3.541158	5.763776	3.035857
870	5	7.746629	0.698670	6.366701	6.271020	-1.402625	7.783876	0.583881	6.387786	6.274162	-1.436395	7.135440	2.768190	5.818589	5.926375	1.146977	7.841122	-0.819037	6.523469	6.194571	1.828475	7.862022	0.333463	6.430729	6.274685	-1.395288
898	5	2.512284	0.711911	6.421395	0.317241	4.938894	2.672323	2.312405	6.341788	0.361140	2.928483	2.349112	0.990631	6.386259	0.301247	5.290724	1.244206	2.887356	4.609770	0.294304	7.277762	1.901471	4.924658	4.541188	0.311113	4.185759
1018	5	7.316889	-0.570365	5.561463	6.845149	2.053692	6.374151	3.935287	3.917507	3.863893	1.072059	5.107145	3.787824	3.439577	2.524544	6.346246	7.485496	2.313446	5.278943	6.800140	0.265462	5.933755	5.113258	3.442097	3.138240	1.712851
1242	5	1.272160	1.245420	9.117149	5.295692	2.588908	1.092115	1.455948	9.086672	5.034063	3.830361	1.048237	1.990600	9.071731	4.658411	4.666439	1.146203	1.336473	9.096861	5.143425	3.410281	1.047158	1.649532	9.075646	4.859522	4.332764
1362	5	8.277959	-0.534561	9.483015	5.799099	2.952877	8.315550	-1.200769	9.460564	5.873797	3.418265	8.251307	-0.325789	9.486858	5.747870	2.822970	8.129283	-2.580755	9.376065	5.885581	4.500615	8.270677	-0.472208	9.484365	5.785732	2.912621
1419	5	-0.149613	5.852440	-1.590326	1.404026	9.353616	6.016111	-0.128659	4.869959	3.990070	4.145140	5.775287	0.769439	4.543644	3.856330	4.760695	5.816352	0.658520	4.603833	3.874471	4.730930	5.981166	0.054884	4.826650	3.963890	4.336500
1560	5	-1.157669	5.083743	2.327672	2.562524	1.797631	3.116556	2.311849	6.301298	6.386154	0.936208	-0.249834	3.503375	2.596645	2.681219	3.211240	-0.824551	5.039483	2.613368	2.699563	1.740317	-0.081917	4.875539	3.267605	3.118674	1.624071
1603	5	4.539638	1.929505	8.681153	6.889216	2.827004	4.539705	1.770798	8.517499	6.905665	3.692469	4.539746	1.725620	8.369100	6.855395	3.852708	4.539733	1.771332	8.426951	6.883261	3.769535	7.577644	-2.220782	9.018483	7.063157	-4.347670
1609	5	4.544285	2.862204	1.564450	1.105735	5.251452	5.760841	-1.041782	6.536962	6.734340	-5.246865	5.603473	1.360192	4.015925	1.108537	3.672758	4.528339	2.891344	1.588886	1.105883	5.208403	5.200155	2.105719	1.794230	1.102595	5.225232
1634	5	6.797837	1.940649	4.190697	7.890489	1.855492	6.781375	1.868268	4.190664	7.742966	2.638784	6.619261	2.362037	4.190577	7.342304	2.362113	6.691010	2.238468	4.190605	7.614989	1.947311	6.747441	2.112229	4.190646	7.805376	1.690916
