1	0	2	8	0	0	2	0	2	2	2
2	1	1	4	4	1	1	0	2	0	4
3	0	2	8	0	0	2	0	2	2	2
4	1	0	0	4	1	0	1	0	0	2
5	1	1	4	4	1	1	1	1	0	4
6	1	1	4	4	1	1	1	1	0	4
7	0	1	4	0	0	1	0	1	2	0
8	0	2	8	0	0	2	0	2	2	2
9	1	0	4	0	0	1	0	1	1	1
10	0	2	5	3	1	1	1	1	2	2
11	1	1	4	4	1	1	1	1	4	0
12	1	1	4	4	1	1	1	1	2	2
13	0	1	4	0	0	1	0	1	0	2
14	0	2	4	4	1	1	1	1	0	4
15	1	0	0	4	1	0	1	0	0	2
16	0	2	8	0	1	1	0	2	2	2
17	2	0	8	0	0	2	0	2	2	2
18	1	1	4	4	1	1	1	1	2	2
19	1	1	4	4	1	1	2	0	2	2
20	1	0	0	4	1	0	0	1	0	2
21	0	1	0	4	1	0	1	0	0	2
22	1	2	8	4	1	2	1	2	2	4
23	0	2	5	3	0	2	1	1	4	0
24	0	2	4	4	1	1	1	1	4	0
25	0	3	4	8	2	1	2	1	3	3
26	0	1	4	0	0	1	0	1	2	0
27	0	1	4	0	0	1	0	1	2	0
28	1	1	4	4	1	1	0	2	0	4
29	0	2	4	4	1	1	1	1	0	4
30	1	0	0	4	1	0	1	0	0	2
31	1	2	8	4	1	2	1	2	2	4
32	0	2	2	6	1	1	2	0	2	2
33	1	0	0	4	1	0	1	0	0	2
34	1	1	4	4	1	1	1	1	0	4
35	0	1	4	0	0	1	0	1	0	2
36	0	2	8	0	0	2	0	2	2	2
37	1	2	8	4	1	2	1	2	2	4
38	1	1	5	3	0	2	1	1	2	2
39	0	3	8	4	1	2	1	2	1	5
40	0	3	8	4	1	2	1	2	2	4
41	1	0	1	3	1	0	0	1	2	0
42	1	0	0	4	1	0	1	0	0	2
43	0	2	8	0	0	2	0	2	2	2
44	4	1	14	6	4	1	0	5	9	1
45	1	0	3	1	0	1	0	1	2	0
46	1	0	2	2	0	1	0	1	2	0
47	0	1	4	0	0	1	0	1	0	2
48	1	0	0	4	1	0	1	0	0	2
49	1	1	4	4	1	1	1	1	0	4
50	1	1	7	1	0	2	0	2	4	0
51	2	0	8	0	0	2	0	2	0	4
52	1	0	0	4	1	0	1	0	0	2
53	0	1	4	0	0	1	0	1	0	2
54	1	2	8	4	1	2	1	2	2	4
55	0	2	4	4	1	1	1	1	0	4
56	1	0	0	4	0	1	1	0	0	2
57	1	0	0	4	1	0	1	0	0	2
58	1	1	4	4	1	1	1	1	0	4
59	1	1	4	4	1	1	1	1	2	2
60	1	1	4	4	1	1	1	1	2	2
61	0	2	8	0	0	2	0	2	2	2
62	0	2	8	0	0	2	0	2	2	2
63	1	0	0	4	1	0	1	0	0	2
64	1	0	0	4	1	0	1	0	0	2
65	0	1	4	0	1	0	0	1	0	2
66	1	1	4	4	1	1	1	1	0	4
67	0	1	4	0	0	1	0	1	2	0
68	0	1	4	0	0	1	0	1	2	0
69	1	1	3	5	1	1	1	1	4	0
70	0	1	4	0	1	0	0	1	2	0
71	1	0	0	4	1	0	0	1	0	2
72	1	2	9	3	0	3	1	2	2	4
73	0	2	4	4	1	1	1	1	0	4
74	0	2	8	0	0	2	0	2	2	2
75	1	0	0	4	1	0	0	1	0	2
76	0	1	4	0	0	1	0	1	0	2
77	0	2	3	5	2	0	1	1	2	2
78	1	0	0	4	1	0	1	0	0	2
79	1	1	4	4	1	1	1	1	0	4
80	0	1	4	0	0	1	0	1	1	1
81	1	1	4	4	1	1	2	0	0	4
82	0	5	14	6	5	0	2	3	5	5
83	1	2	8	4	1	2	1	2	2	4
84	1	0	0	4	1	0	1	0	0	2
85	1	1	4	4	1	1	2	0	2	2
86	0	2	4	4	1	1	1	1	2	2
87	1	1	4	4	1	1	1	1	2	2
88	1	0	0	4	1	0	1	0	2	0
89	1	1	5	3	0	2	1	1	2	2
90	1	1	4	4	1	1	1	1	4	0
91	0	2	8	0	0	2	0	2	1	3
92	2	1	8	4	3	0	0	3	5	1
93	0	2	4	4	1	1	0	2	4	0
94	1	2	8	4	1	2	1	2	2	4
95	1	2	6	6	1	2	1	2	2	4
96	1	1	6	2	0	2	0	2	3	1
97	0	2	8	0	0	2	2	0	2	2
98	1	2	8	4	1	2	1	2	2	4
99	0	1	4	0	0	1	0	1	2	0
100	0	1	0	4	1	0	1	0	0	2
101	2	1	5	7	0	3	2	1	3	3
102	0	1	4	0	0	1	0	1	0	2
103	1	0	0	4	1	0	1	0	0	2
104	0	1	4	0	0	1	0	1	2	0
105	2	0	5	3	1	1	1	1	4	0
106	1	0	0	4	1	0	1	0	0	2
107	1	0	0	4	1	0	1	0	2	0
108	1	1	4	4	1	1	2	0	0	4
109	1	1	4	4	2	0	1	1	0	4
110	1	2	8	4	1	2	1	2	2	4
111	2	0	4	4	2	0	0	2	0	4
112	1	1	5	3	0	2	0	2	3	1
113	1	2	8	4	1	2	1	2	2	4
114	0	2	8	0	0	2	1	1	2	2
115	2	1	4	8	2	1	2	1	4	2
116	1	0	4	0	0	1	0	1	0	2
117	0	2	7	1	0	2	0	2	2	2
118	1	0	0	4	1	0	1	0	0	2
119	1	0	0	4	1	0	1	0	0	2
120	2	2	10	6	2	2	1	3	2	6
121	1	1	4	4	0	2	1	1	0	4
122	1	1	4	4	1	1	1	1	0	4
123	1	1	4	4	1	1	1	1	0	4
124	2	0	4	4	1	1	1	1	2	2
125	0	1	1	3	1	0	1	0	1	1
126	0	5	8	12	5	0	0	5	6	4
127	0	1	3	1	1	0	0	1	2	0
128	0	2	7	1	0	2	0	2	2	2
129	1	0	0	4	1	0	1	0	0	2
130	0	2	4	4	1	1	1	1	2	2
131	1	1	4	4	1	1	1	1	2	2
132	1	1	4	4	1	1	0	2	0	4
133	2	2	10	6	2	2	2	2	2	6
