907	4	0.666547	0.613272	7.667445	3.550749	6.174813	-3.714599	1.502798	7.116297	1.310909	5.835500	2.871820	-0.034419
1118	4	1.633957	0.772538	7.043244	3.564950	2.690836	2.970062	2.827031	3.239463	2.939795	2.971778	3.636357	2.337871
1433	4	-0.127788	8.172845	-0.836932	-0.616149	3.553453	2.268246	5.117669	1.493021	-0.520862	2.256553	0.374181	3.947726
2869	4	0.384491	4.406971	1.688835	6.078360	-4.461893	2.839647	6.949094	1.073166	-0.100406	3.306793	-0.866199	5.325909
2931	4	8.232966	0.802998	-2.087874	1.302319	3.744220	-0.078928	1.133313	4.028766	-0.520997	1.476287	3.853275	-0.913800
3140	4	6.999667	1.206040	1.569057	-1.616389	3.424804	7.448674	1.320890	8.504237	-1.496559	3.870373	3.874408	-0.007660
3713	4	-1.123120	4.545090	4.111736	-1.330314	1.608117	8.533569	0.437890	4.317238	3.983159	1.270558	4.604747	2.871590
6966	4	1.550304	-1.127901	5.971574	2.829767	4.887489	1.208300	3.194161	4.717929	1.077706	-1.082396	5.031022	2.357321
7379	4	-1.810000	8.304626	-1.062283	4.046451	2.264395	2.410384	2.481721	0.594024	4.724081	3.464502	1.085395	3.970529
7719	4	2.000103	1.119676	5.314167	-1.345864	3.971321	3.844974	5.757873	0.938961	-0.590726	-0.669244	7.046587	1.435101
8334	4	-4.125696	7.848032	2.984802	1.883860	6.387781	0.743950	5.430058	2.460076	-1.315350	0.560936	1.367474	5.359921
9419	4	4.061205	4.347410	0.851655	0.323893	-0.590068	6.184030	6.408883	0.178441	-0.948328	2.245987	2.559926	3.142626
