20	3	5.389592	6.794656	-3.412403	-1.053905	6.645477	2.859426	-0.930017	3.560306	6.784079
25	3	1.167726	-0.232271	7.404251	-1.309774	3.741673	3.042911	6.086657	-2.193763	2.730426
55	3	-0.819702	7.553097	-0.908765	5.381920	2.144286	-1.114213	-0.666730	1.225945	5.466277
110	3	-0.161258	3.951686	5.454518	7.025289	0.835656	1.566494	2.174652	6.348656	-1.035110
120	3	2.640648	0.771479	7.428508	5.329647	0.419492	4.222268	1.002040	7.298768	1.475980
138	3	4.071626	0.348082	1.413254	-1.257072	0.657522	6.238400	2.175670	4.459887	0.260488
182	3	2.012253	5.996444	0.103145	8.064645	2.018547	-1.914291	3.546706	-0.770936	4.777076
191	3	5.819417	2.781130	-0.417644	4.937335	-3.273417	3.093662	2.672445	7.117255	0.691175
202	3	7.209748	-1.224523	0.960274	2.355050	-0.480607	7.096019	4.582414	4.752535	-1.393797
214	3	0.985671	2.051907	7.153997	1.965596	7.005943	0.886213	5.590019	1.968473	1.338530
223	3	5.109250	-1.876173	4.166295	-0.881197	1.330413	6.672069	0.240865	7.153478	1.469412
305	3	6.368370	0.067311	-0.284209	2.313068	-0.002765	5.876402	0.879162	5.344866	1.005922
338	3	6.358828	2.872227	-1.002062	0.676633	0.849945	6.789755	0.095792	7.400377	0.501993
382	3	7.200190	-1.091171	1.230918	0.824504	-1.164583	6.152156	0.954964	4.563101	2.064885
385	3	-1.767922	5.707086	0.499252	5.109193	-0.023653	0.267350	0.242633	0.075403	6.535247
392	3	3.046170	-3.280768	6.659483	-1.212590	2.153161	6.106589	2.579185	4.205907	0.438519
439	3	8.235376	1.208429	-3.041545	-0.765710	7.337823	1.007807	1.876933	6.600099	-1.012764
461	3	-3.303221	5.960947	3.373987	6.575014	3.258150	0.542898	1.165125	2.691272	6.763328
487	3	4.639034	1.928492	1.755524	2.745759	1.402480	5.523583	0.680333	5.919682	1.980461
522	3	2.317476	-0.712662	5.526866	-2.205147	6.901119	2.543522	4.917436	1.883730	0.052469
530	3	-1.744148	2.946795	6.515737	0.367471	7.997508	0.621253	6.600288	1.630939	0.698855
553	3	-0.277291	7.353677	0.184900	-0.159650	2.049903	5.527645	6.020009	1.810907	0.773522
566	3	-1.853655	6.175945	1.196859	1.411898	-0.843790	6.374369	4.424815	0.967204	-0.749146
614	3	5.981845	4.060479	-1.851820	-1.546260	8.076990	1.583775	0.837437	2.692258	5.048814
638	3	-0.418250	1.772943	6.113603	5.708471	0.989226	0.513947	0.922332	5.645519	-0.462965
654	3	-1.802722	-1.574551	7.469936	2.285835	-1.904637	3.157152	0.640516	4.655555	-2.601786
669	3	4.383750	1.234533	0.248533	-3.781971	6.398523	3.553535	1.633363	3.256264	5.832941
683	3	6.877128	1.705750	0.230098	0.928224	1.225455	6.703268	1.252596	5.821533	3.271993
703	3	1.911734	7.106910	0.698817	0.617559	1.547148	5.568104	6.749233	0.791407	0.192380
720	3	-0.402706	5.737481	0.222164	5.373255	-0.079931	0.499792	2.770535	-3.358144	6.050951
723	3	5.562236	0.286390	0.705282	-1.018499	-0.511530	5.539210	-0.175328	5.334588	0.529248
728	3	-0.775880	7.368009	-1.081254	-1.241679	2.283302	5.227453	5.106533	1.213959	0.044373
762	3	-0.682236	7.014497	1.250793	1.793210	1.547381	5.267429	3.543512	5.840565	-2.715022
793	3	-1.752446	8.845384	1.837315	4.898265	3.103626	0.453198	4.240562	1.078987	3.633210
801	3	8.671104	1.123827	0.559171	2.206156	7.675877	-0.122591	3.740376	0.803871	5.739717
813	3	0.563194	6.064844	0.874358	0.637488	0.897330	6.698606	5.355777	2.221166	0.731212
860	3	-2.295679	2.543748	5.720553	8.539582	-0.121650	1.774444	2.512970	5.236441	0.741558
862	3	0.158673	1.634780	5.611051	5.825505	-1.286432	0.493064	3.887638	3.326190	-1.790188
870	3	2.634885	6.710288	-1.756859	6.915315	0.397631	1.734394	1.572424	1.327273	4.835076
884	3	5.422797	-0.233436	3.460192	1.122914	0.907493	8.273410	0.415636	6.382648	1.998453
904	3	1.449320	0.169548	6.538379	6.985264	0.485569	0.753608	0.976756	6.523691	1.398796
919	3	-1.488146	6.325320	2.158022	-1.522664	0.348434	5.419189	4.636976	0.208485	-0.382017
934	3	0.436814	2.286718	6.907201	1.948571	4.445336	3.938722	4.041006	6.748758	1.213951
944	3	1.327751	2.146861	8.169296	1.022274	7.755895	2.729449	5.281938	4.563735	-2.081499
969	3	5.435398	4.980381	-0.230447	7.592049	-1.151991	3.520603	4.475635	-1.601793	5.780298
1002	3	1.789549	4.592513	0.430874	5.920217	2.193057	-4.274287	6.177714	-3.089995	1.394553
1006	3	6.710231	-1.573637	0.906221	0.108078	0.217591	6.662123	0.123583	5.369290	0.522441
1043	3	0.843426	6.478066	0.840248	4.450218	0.670346	2.675858	5.410097	2.921810	-1.579625
1134	3	-1.269833	1.000396	6.783174	5.035389	0.173688	0.677924	2.093564	4.273519	-0.070673
1135	3	6.433618	-0.068059	-0.885637	1.270078	5.381629	-0.431222	0.232478	-0.383983	5.438339
1138	3	7.046527	-0.574345	-1.545272	0.833066	-1.602852	5.057049	1.513051	4.502456	0.127122
1147	3	7.390381	-0.826343	2.318987	1.560604	-1.511676	5.782605	0.883783	5.298906	1.033560
1154	3	1.780654	-0.343210	8.611911	5.483613	1.156253	3.242277	1.569806	5.974455	2.345858
1156	3	-4.462700	3.100530	6.714214	-0.204483	5.219886	1.381010	5.643419	0.963077	2.507666
1183	3	-2.869790	2.736154	6.170632	0.226667	6.527382	0.396572	6.683882	-1.643738	1.856763
1205	3	6.722518	2.745401	-2.710457	1.124213	5.912545	0.703238	2.504308	-0.956424	6.658231
1262	3	-0.498206	1.594288	7.165340	6.019811	2.328291	-2.227549	-0.426742	6.266399	2.537577
1287	3	7.339675	1.440233	0.997391	0.512954	5.959629	2.208057	1.411752	1.639720	5.821648
1313	3	-5.527122	7.512847	-0.293920	-1.712615	2.595121	5.603688	-0.160948	1.368756	5.830655
1322	3	0.595065	1.571910	5.239463	-0.215936	6.856825	-0.345484	2.489824	6.838804	-3.204949
1325	3	6.942403	1.384448	0.335674	0.019249	3.684783	4.146735	1.900778	5.201278	2.590574
1342	3	6.716162	0.161843	0.210817	1.889522	-4.124205	5.836277	-3.329930	5.301441	3.736670
1347	3	2.337456	8.455494	-3.078201	5.576576	2.091334	1.094071	1.143452	3.097934	5.309645
1484	3	2.064980	6.984785	-0.801921	7.798915	1.727525	1.713512	2.205386	0.319451	5.555026
1543	3	-0.098312	6.041156	0.986554	1.244406	-0.604359	6.845028	6.097957	1.599697	-0.525538
1548	3	1.544418	2.552901	8.326309	6.962646	1.898090	2.233917	0.170466	7.065196	3.453931
1566	3	-0.739572	2.961978	5.655794	5.561547	3.295307	0.991180	0.007098	7.993075	2.352415
1605	3	0.244076	6.455778	2.296515	6.063937	2.744660	-0.435962	0.356313	0.817491	7.434317
1628	3	4.881360	1.218391	3.399037	1.172422	5.419393	-1.181061	5.675293	2.408556	0.158292
1702	3	-1.547565	2.375190	6.974276	-1.243918	6.354294	2.904904	5.480589	1.813924	0.894874
1706	3	7.632101	-0.664328	1.314143	1.223481	-0.633798	7.746825	1.055696	5.155669	1.508022
1709	3	6.779740	1.425447	-0.113311	0.636263	7.006251	2.876682	2.320380	0.891461	5.806249
1722	3	7.350721	-0.305632	0.391715	1.375399	-0.368297	5.518129	3.124324	6.002140	-0.991978
1724	3	-0.547245	3.428189	6.382428	-1.214364	7.526531	1.776393	5.185852	2.505721	1.076884
1727	3	6.836007	0.501258	1.182591	1.645397	6.031304	1.421030	2.222378	-0.393728	7.252043
1728	3	5.117726	2.602542	2.727787	3.861255	4.476806	-0.915635	1.645705	0.957251	6.152392
1738	3	-0.012186	5.680441	0.167556	0.145851	0.053333	4.634776	5.270990	-0.022082	-0.576111
1764	3	7.439020	-2.583059	1.524528	-1.403874	1.398706	6.766097	1.899710	6.115510	0.358864
1766	3	-0.401654	4.868601	1.252649	0.103644	0.052482	4.357914	5.235567	1.223519	1.360012
1784	3	-3.222394	2.776831	5.073995	-0.287090	8.390311	1.997043	5.003614	0.954645	2.674198
1786	3	8.011208	1.811442	1.659955	2.187288	1.564664	7.358670	2.515225	4.780037	1.863734
1799	3	1.407264	1.246699	7.267307	-1.820197	2.801834	6.912690	6.692386	0.976406	2.367874
1844	3	2.216709	-1.794627	5.397262	1.518931	5.146778	1.369760	5.974118	1.416691	1.141677
1849	3	1.746814	7.082488	1.503289	1.163277	0.457862	8.109720	5.737049	1.077158	1.222474
1870	3	5.576831	2.585898	0.202454	0.532488	6.470654	1.597564	0.353548	2.617857	6.005038
1872	3	4.612630	4.176528	-3.809078	0.111854	0.039693	7.453401	6.765903	-1.268134	2.471479
1885	3	1.719686	-1.171835	6.793004	1.880235	3.108390	0.210208	7.326478	-0.320791	0.599845
1887	3	0.340289	0.543516	6.016741	6.471442	0.558572	-0.222704	0.725828	5.802646	2.700747
1939	3	5.264561	0.336741	-1.860744	-0.682311	1.525537	4.130812	1.186445	2.515496	2.274074
1949	3	1.075180	1.088806	4.825144	3.964272	4.528094	0.176247	6.047604	-4.578246	3.958892
1957	3	2.009577	0.299131	5.259876	5.511651	1.039010	1.201046	-2.205390	6.175212	2.500456
1976	3	0.502732	5.925575	1.211443	6.223267	-0.148043	-1.175276	-0.483960	0.679953	5.225714
1993	3	6.518464	-0.774347	2.476947	0.675165	5.737498	1.297887	0.510494	0.344320	7.700579
2003	3	6.142539	-0.623136	0.644844	6.096268	2.368495	-0.597117	2.693228	5.763138	0.145902
2013	3	-0.258523	6.250490	2.265611	2.577700	0.268545	7.119154	5.911115	-0.782122	2.961432
2020	3	-0.550114	5.758048	-2.403836	5.863016	-0.826028	0.846577	-5.038887	2.315540	4.150917
2043	3	6.292587	1.634315	-2.252923	2.460257	0.648928	4.930176	0.221432	5.487624	0.981668
2052	3	6.387297	0.690028	-1.289689	0.298678	6.512578	0.624680	1.894809	-0.023114	6.069172
2065	3	1.251728	7.329593	-1.350046	6.245373	1.917618	-0.463368	1.387391	1.766376	4.983520
2101	3	1.736457	6.462601	0.399688	3.660448	1.191521	5.587004	5.846503	0.393927	0.096451
2102	3	-0.777037	2.635072	6.147044	6.177629	1.732158	1.092231	0.521013	6.842645	1.230500
2105	3	-4.550637	4.975900	3.941225	4.020546	1.942309	0.779565	-1.067565	1.269697	6.992415
2128	3	5.519149	-2.548435	4.083202	6.111289	0.684417	2.468063	2.543948	5.503355	0.318930
2157	3	1.941194	6.190558	0.953152	4.600255	0.273756	-1.605630	1.351593	0.368389	4.371813
2180	3	-1.856703	7.527257	2.388533	-1.959296	3.415101	6.933456	4.759111	1.550767	1.059191
2189	3	8.643747	2.513332	-1.652518	2.088918	0.955056	4.758738	2.837098	6.938289	-2.837446
2197	3	2.517297	5.782267	0.773370	-0.864499	2.789517	5.990908	5.806211	1.006931	0.033326
2205	3	0.537807	1.981941	6.205746	-0.279164	6.699612	2.776779	6.471235	2.577388	0.089615
2206	3	-1.860498	6.576074	-0.076974	5.777171	4.218811	-6.343331	2.721544	5.322740	-4.673769
2247	3	-4.350569	2.112800	5.628475	4.763602	0.439914	2.322869	7.334870	-0.592382	2.073465
2250	3	0.216562	3.265299	4.712932	6.513358	1.810786	-0.359768	1.097202	7.350852	-0.510828
2252	3	0.735142	0.863588	7.482804	6.289496	0.933861	1.839277	0.587969	6.213973	2.606544
