1	1	15.730921	26.030589	56.743872	0.887518	0.191086	0.786150	21.747783	5.000000	0.038734	32.803130	4.000000	0.012642	14.133238	3.000000	0.018761
2	1	89.043595	81.592771	55.661151	0.496788	0.165900	0.902629	5.565781	5.000000	0.025579	14.688851	5.000000	0.012388	47.332381	1.000000	0.051601
3	2	22.309069	37.419095	24.252943	0.366795	0.645203	0.721423	39.009321	5.000000	0.011438	43.092113	3.000000	0.158762	40.418915	3.000000	0.024206
4	1	45.061155	24.055460	53.983812	0.923760	0.311861	0.789725	39.405895	1.000000	0.362957	59.480704	4.000000	0.019129	1.601707	2.000000	0.040186
5	1	19.458053	49.849901	21.707901	0.629631	0.784399	0.827978	2.637919	1.000000	0.021042	23.898910	4.000000	0.100087	48.805850	6.000000	0.017986
6	1	15.730921	68.615116	26.030589	0.164528	0.811621	0.113831	21.455239	5.000000	0.038734	55.557386	3.000000	0.027301	28.423754	2.000000	0.080386
7	2	21.673862	32.563083	17.162955	0.271274	0.167572	0.234853	44.008574	3.000000	0.015708	24.707483	5.000000	0.013268	51.192355	6.000000	0.013387
8	1	95.384980	47.162049	45.351891	0.266936	0.575455	0.485535	30.832946	3.000000	0.043629	42.815352	3.000000	0.012825	10.835635	1.000000	0.010117
9	1	88.510548	6.803406	93.075136	0.844008	0.185967	0.218146	53.477264	6.000000	0.021609	16.757832	6.000000	0.015690	62.293363	6.000000	0.015783
10	1	14.480427	91.205293	20.799484	0.301227	0.574033	0.678465	7.950936	3.000000	0.018224	55.375001	3.000000	0.043114	38.477559	2.000000	0.117339
11	1	86.866103	63.155110	25.035953	0.606474	0.557124	0.529186	36.940046	5.000000	0.032251	2.965698	1.000000	0.038111	60.528285	4.000000	0.068731
12	2	63.107945	58.875485	17.079622	0.249812	0.422374	0.164804	33.105380	3.000000	0.010389	56.863478	4.000000	0.015815	25.609074	1.000000	0.011723
13	1	28.231071	65.376547	5.921243	0.920721	0.357539	0.574500	17.133619	1.000000	0.013008	13.284295	2.000000	0.019634	22.006111	2.000000	0.017933
14	2	57.570936	98.013543	42.954358	0.192364	0.282961	0.481890	36.288719	3.000000	0.013671	35.559939	2.000000	0.030893	55.550648	2.000000	0.019235
15	1	80.584181	5.717663	77.710414	0.161714	0.769631	0.368126	10.784721	4.000000	0.010244	55.989514	5.000000	0.011633	53.048656	4.000000	0.084319
16	1	29.386068	44.055466	64.654124	0.749557	0.609189	0.413060	1.786734	2.000000	0.074848	55.860613	1.000000	0.010365	19.111627	1.000000	0.023441
17	2	58.917086	96.198912	36.955337	0.273799	0.178397	0.292535	46.133123	2.000000	0.015248	45.931424	4.000000	0.013628	37.613903	5.000000	0.010036
18	1	20.333249	19.900055	47.314218	0.735250	0.254099	0.199390	46.637257	5.000000	0.061211	2.617006	4.000000	0.014600	6.852925	3.000000	0.049532
19	1	60.161531	74.748640	37.450004	0.721714	0.656500	0.420312	27.822076	2.000000	0.053165	12.765373	4.000000	0.010376	18.838382	6.000000	0.050481
20	1	80.739419	89.580308	52.829331	0.900223	0.250836	0.285245	40.679145	6.000000	0.017987	54.812871	5.000000	0.025420	30.745722	5.000000	0.016339
21	2	82.821080	81.965355	1.488028	0.809476	0.592345	0.736222	52.898165	6.000000	0.022903	32.743198	2.000000	0.041461	61.961771	4.000000	0.011395
22	1	37.391170	17.881232	29.852586	0.731276	0.411653	0.554198	30.680385	2.000000	0.034001	40.227018	2.000000	0.063740	18.338904	3.000000	0.036525
23	1	10.886917	63.344725	20.867392	0.152202	0.141306	0.977204	20.405461	5.000000	0.018820	25.245426	3.000000	0.011993	14.129901	1.000000	0.417618
24	1	95.441561	68.257242	45.054952	0.563660	0.764761	0.804304	2.043554	6.000000	0.041046	2.271260	1.000000	0.019106	10.108508	3.000000	0.012645
25	1	89.986763	49.221557	25.947538	0.323624	0.653773	0.819818	7.122290	1.000000	0.060016	48.528925	3.000000	0.023083	43.335825	1.000000	0.016935
26	1	15.921363	57.463642	72.291534	0.354795	0.945000	0.854085	13.270703	1.000000	0.010100	59.470073	1.000000	0.076875	0.690317	3.000000	0.074448
27	2	72.680096	57.577737	68.158652	0.132096	0.811717	0.145316	14.828097	2.000000	0.012529	57.622695	6.000000	0.032139	41.747509	1.000000	0.012345
28	1	21.060623	27.518462	74.857289	0.323811	0.982068	0.262996	21.865749	6.000000	0.019737	4.906543	3.000000	0.034091	19.980620	3.000000	0.040678
29	1	2.138176	63.154981	70.376728	0.480645	0.743202	0.154008	48.831825	6.000000	0.022826	37.054939	5.000000	0.016725	30.478042	6.000000	0.010125
30	1	50.099744	3.344853	15.766980	0.841370	0.418000	0.473182	15.434756	1.000000	0.010037	19.604390	1.000000	0.017604	34.556290	4.000000	0.173734
31	1	30.552509	17.841464	64.448643	0.458485	0.833010	0.855957	41.751812	6.000000	0.025350	56.859777	6.000000	0.041939	33.826156	4.000000	0.015822
32	1	88.844249	19.306984	69.687105	0.980961	0.611962	0.779112	31.372393	3.000000	0.131800	11.870649	3.000000	0.021632	55.713581	6.000000	0.011629
33	1	64.446397	63.868203	25.622367	0.891161	0.956643	0.913281	24.732053	5.000000	0.042010	58.188786	4.000000	0.430172	37.586135	5.000000	0.060524
34	1	71.363665	25.752518	18.369162	0.779496	0.519937	0.173725	12.143598	4.000000	0.012667	40.070435	2.000000	0.016345	15.174333	4.000000	0.024266
35	2	26.061260	57.290092	66.656626	0.157349	0.522978	0.976765	20.465873	2.000000	0.015091	16.763995	4.000000	0.013083	60.450983	1.000000	0.010449
36	2	40.311135	40.047523	30.592946	0.529023	0.854662	0.525892	27.439250	5.000000	0.045005	33.600898	4.000000	0.123341	58.821258	5.000000	0.031270
37	1	84.342066	44.647426	75.789877	0.863929	0.845527	0.472133	36.322960	4.000000	0.016876	55.006643	1.000000	0.037817	10.051830	4.000000	0.013224
38	1	78.717827	21.687909	9.997481	0.985561	0.973224	0.129397	41.228374	3.000000	0.015809	48.899153	3.000000	0.094616	41.328550	3.000000	0.014234
39	1	8.732348	32.947571	61.589060	0.953427	0.451727	0.209272	12.360853	6.000000	0.010783	26.037412	2.000000	0.150982	9.187975	2.000000	0.031766
40	1	25.570664	10.190227	82.907370	0.414480	0.747599	0.721998	38.819543	1.000000	0.050268	27.448641	4.000000	0.013286	55.506721	3.000000	0.030500
