21	3	5.884834	-6.472650	-3.901579	9.523531	-6.443255	-4.940363	5.815569	2.946388	-6.493527	0.792209	5.815569	2.946388
23	3	-3.067630	-4.348414	5.000043	4.910953	7.106069	-4.453749	-4.856265	6.753089	-3.919777	1.234705	5.000045	4.910950
25	3	-4.066035	3.047526	0.675338	2.377490	-11.013180	0.139894	6.291337	-0.376615	-4.780184	-4.057059	6.291325	-0.376606
28	3	8.021211	-7.246289	-4.429475	6.609934	-4.445347	-7.652133	7.319492	1.385751	0.679613	1.506404	7.292964	1.411800
32	3	6.696356	2.623421	-4.429656	6.240951	-4.695702	-1.970000	6.780679	-0.278684	7.894581	-0.403505	-4.718527	6.240951
35	3	6.684437	0.188522	-5.020732	7.614224	-2.006778	-5.293367	6.857952	4.967861	6.690547	-2.729532	-5.020741	7.614224
39	3	-1.307729	-8.277162	0.661960	6.422517	4.659189	-4.036610	-5.690648	6.423231	-7.050213	-6.977172	6.063143	0.124083
45	3	-4.282770	-2.343535	5.753426	5.038298	6.982682	-1.148190	-5.621259	7.563465	-8.910696	3.325513	5.754583	5.037400
50	3	-6.958031	0.286099	7.929821	-2.260956	-0.498244	2.230192	1.605042	4.302620	-6.957515	-6.122765	7.929821	-2.260956
60	3	4.504447	-3.998564	-5.931166	4.526966	-2.170703	-8.902911	-0.371710	4.440941	-3.321768	-6.996539	5.666927	2.287418
63	3	8.419938	-2.242468	-6.741421	6.181691	3.388869	4.164951	-4.393315	6.181690	-0.194469	3.413442	5.162178	2.727491
64	3	1.850472	4.342354	-3.846516	6.930272	-4.435933	-0.586162	4.856096	3.505937	-5.173529	2.392221	4.856096	3.505937
73	3	7.188042	-2.470711	-2.848008	6.552841	-5.285079	-6.848561	7.567219	1.298998	3.409109	2.871405	-2.094321	6.552692
74	3	-3.521740	-6.492733	7.224697	-2.101661	6.084416	-1.550319	-3.797837	4.221192	5.003006	2.573429	-3.345106	4.221191
75	3	-6.811086	-10.342508	1.561925	7.961009	-6.885781	-5.446673	6.946863	3.049102	5.932655	-3.635541	-2.367680	7.964194
84	3	-1.705257	2.962816	-2.476844	7.666875	5.886622	-1.839052	-6.818152	7.667005	3.270747	4.294797	-5.708056	7.667004
87	3	6.501816	-6.449898	-4.261064	6.960017	-3.512526	-1.720247	6.317791	2.526464	-7.991816	4.047445	6.317791	2.526464
92	3	-5.475345	-8.528826	7.024119	5.280778	6.642550	-3.169557	0.284696	8.577555	2.267249	1.997659	0.292452	8.577555
94	3	-0.788334	4.397333	7.103544	-0.803195	4.626911	8.309196	-1.689508	4.138494	-5.338348	3.773921	7.288898	-0.803195
95	3	6.231197	-7.370878	0.241465	6.690529	3.376249	-2.927845	6.104245	4.030115	-0.812427	-4.623863	6.594248	3.780310
98	3	-11.794953	3.894339	8.306825	1.970323	5.806504	-2.325574	2.385072	5.517646	5.819544	-2.325723	-3.278693	5.883348
106	3	-5.631117	-6.073562	5.782923	-1.841265	6.633778	-1.448316	-2.971552	3.834811	4.104207	5.109495	-2.845684	3.834811
108	3	-7.785186	-6.798052	6.784181	4.469651	2.872701	-1.663804	-4.467205	6.699507	2.872576	-1.663828	1.729266	6.699473
121	3	-6.159057	-4.791661	6.033425	3.814748	3.412612	-3.635120	2.140946	6.638670	-9.018737	1.672154	6.033428	3.814748
127	3	-4.883133	3.355522	8.591440	-2.260939	4.284349	-2.512138	-3.227603	4.126031	3.409035	-2.562403	3.253094	4.082751
132	3	-10.421184	5.185027	7.580080	1.259697	2.836198	2.586603	-0.817784	6.377603	-2.689286	2.354158	1.171987	6.358753
135	3	-6.296487	-8.902434	7.026977	0.855344	4.511999	-5.860806	-2.132298	6.017398	-0.029082	2.479325	0.785847	4.949458
140	3	-4.047246	5.225023	5.711355	2.461189	4.900611	2.722292	-3.762669	6.802400	8.511352	-0.656621	-4.342210	6.802400
142	3	-2.360131	2.817675	2.683880	5.311781	-7.519594	2.574838	6.569071	0.961777	-5.978189	-2.405707	6.569040	0.961790
146	3	-3.799647	-5.025459	7.416828	-0.480934	4.760009	-0.424639	-2.903480	4.926245	4.275593	-0.388053	2.343937	4.894888
147	3	7.368575	-6.665792	-6.901692	8.246772	-1.008153	-4.112491	5.482437	2.124989	-1.751137	2.269694	5.505333	2.120170
153	3	-4.375423	-1.985317	6.976382	3.496114	7.984551	-3.492366	-3.738983	9.273522	-9.208781	2.336911	6.978796	3.496114
166	3	6.311672	-0.298127	-4.697035	5.837082	-6.559989	-3.610301	6.243654	-0.027644	6.153277	1.751679	-4.690205	5.837082
178	3	-7.971126	1.017284	6.512040	0.205842	1.244967	0.153510	-0.782543	5.657043	-3.660999	-4.631438	6.481971	0.205842
180	3	-1.339323	-8.221346	0.713487	7.615088	-7.438083	-3.105709	6.059564	3.929800	5.264880	-2.543426	-2.980640	7.647113
187	3	4.256982	6.016095	-3.647850	6.415010	8.479455	0.226725	-3.647864	6.415010	-0.713247	-4.016344	8.009955	0.945466
190	3	1.832956	3.676161	-3.376030	7.549103	-4.618371	0.571744	7.653193	4.543988	-8.948166	3.117840	7.653205	4.543981
194	3	-4.185502	-5.358743	6.856265	1.164603	7.848141	-4.620737	-2.395945	6.574350	0.026116	2.352055	6.582045	1.225662
199	3	8.022693	-3.328243	-3.254374	8.198208	6.465532	2.124179	-3.254238	8.198208	-2.537978	2.958468	4.403933	2.269215
211	3	-1.994498	-3.668347	6.127349	5.545318	8.428267	-6.027283	-4.444493	9.010240	-6.558049	2.865247	6.127496	5.545285
213	3	-0.480013	-2.135473	4.420062	1.767956	5.011233	-1.160436	-4.828756	6.202654	3.624977	2.537402	-3.863890	6.202654
224	3	1.682701	6.660161	-1.193095	6.205505	-2.452451	2.905379	-0.693432	6.205505	-4.844124	2.732550	4.867637	0.466323
235	3	6.907561	-1.828418	-5.667380	3.518163	-5.709646	-7.466245	5.806965	-1.325953	2.589080	3.520668	-4.599585	3.518163
242	3	-3.378330	-8.889118	7.080509	-1.045489	-0.576642	-7.092509	0.802824	5.167547	5.817173	-5.122526	-2.787303	5.385443
248	3	-8.345854	3.468372	6.593108	1.300676	1.922083	6.959255	-1.872074	4.358432	-3.913177	-1.073301	6.593100	1.300676
257	3	3.597966	8.150109	-2.203037	1.415071	-3.004013	-2.813313	7.871736	-2.934165	0.904503	1.729630	7.280109	-2.926548
262	3	0.446083	3.957324	3.042549	1.563102	6.747163	1.716547	-7.280186	7.834777	6.995024	-0.765130	-7.282060	7.834777
264	3	-0.445140	-5.843171	9.097864	1.256650	6.231027	-4.589205	-3.509953	5.874457	5.257725	-3.469785	3.049713	3.682640
276	3	0.577647	2.947368	2.602011	1.828304	7.666200	-1.669938	-7.572310	7.046031	1.653025	2.551572	0.361022	7.009961
283	3	-1.348094	3.792946	4.541138	3.227097	0.768795	4.697384	-2.046254	4.728447	0.222384	4.259972	4.462262	3.266696
285	3	8.395590	-5.892896	-5.937920	5.864379	-2.210204	-7.021588	7.179787	1.006402	8.236796	0.208788	-5.937920	5.864379
286	3	-2.620639	0.500207	4.455438	1.411582	4.605264	-4.373272	-6.086936	6.855453	-7.241729	4.963383	4.459206	1.403797
289	3	3.915509	6.403504	-5.651857	8.469534	-4.043846	-3.514593	5.266692	4.284749	-7.375001	2.214907	5.283139	4.272268
296	3	-5.072518	-3.703116	5.498212	4.045691	7.078968	-5.625164	-0.112139	7.889242	-6.981917	2.351709	5.498217	4.045678
314	3	8.513079	-3.000256	-7.007716	6.747352	-0.556164	0.920827	5.945021	4.164529	-0.307206	1.651658	5.944967	4.164540
331	3	9.102213	1.089497	0.714358	5.247380	3.010286	3.938846	6.702837	-0.764420	-1.082773	-0.638866	8.954993	-0.809332
334	3	3.545131	5.568801	-4.242127	6.203054	-5.725675	-4.649216	5.708755	2.351279	-8.792116	1.889708	5.708905	2.351225
338	3	-9.032115	2.950315	7.936984	1.249362	-7.103969	-3.000398	7.936984	1.249362	5.604512	-0.669844	-3.923967	6.998248
344	3	3.872446	2.195536	-3.072067	6.227407	1.495178	2.715080	2.488112	5.059483	1.114418	2.224188	5.301647	0.096988
346	3	6.222889	-1.324934	-0.261923	5.928707	-5.338185	-0.825535	5.341390	1.847255	-11.383725	4.425802	5.341390	1.847255
349	3	-2.725414	3.626410	-1.668049	3.608444	-6.153758	3.629054	4.629050	-0.904850	-0.948208	-1.899210	4.629043	-0.904836
351	3	2.353548	3.514789	-2.270676	6.820291	0.233173	1.460301	5.432484	2.067083	0.428704	-2.807229	5.422100	2.072226
357	3	-5.030660	-5.261975	6.823421	3.635789	2.962976	5.053452	-2.772233	7.963515	-6.044285	0.663690	6.823565	3.635789
359	3	5.481542	-4.447117	-3.439842	7.971505	-4.857470	-5.248928	6.171356	2.266682	-10.068360	0.650705	6.171360	2.266682
367	3	-1.636584	2.870248	-0.260910	6.524209	-2.330197	1.503861	5.819530	5.421388	-2.315039	-1.728300	5.819530	5.421388
378	3	5.858621	0.512986	-5.210433	9.762235	-0.439223	-0.067338	5.439414	3.440790	-6.675423	-5.136822	6.476605	3.414395
389	3	6.199972	-5.682568	-2.932627	5.964512	-4.086819	-7.526573	6.226868	1.690392	1.722121	-2.157244	4.511726	1.938987
395	3	-6.891809	2.857645	7.641840	-0.894349	-5.469667	-2.464526	7.632615	-0.894343	6.299076	-3.915552	-0.462907	5.723702
401	3	6.378828	-2.510085	5.181261	3.641893	-7.243690	4.089104	9.375301	0.899458	-1.717080	-2.380718	9.375263	0.899472
406	3	5.670717	-2.184476	-2.386445	7.575007	1.091200	6.223993	6.628249	3.918282	5.344733	4.215753	-2.386388	7.575007
410	3	-0.175421	1.033605	0.722869	7.749497	-6.642500	-11.134868	5.788641	4.773012	4.009967	-4.802519	-1.831272	8.202322
415	3	-3.229823	-4.463545	6.303620	-1.890108	5.851958	-0.083802	-2.302204	4.323022	2.579687	3.704587	-2.302015	4.323022
419	3	1.862776	3.110393	-4.908511	4.885081	-7.288949	-3.329018	5.333633	0.345801	5.007221	-1.257026	-5.111616	4.889805
422	3	-4.116191	-4.387717	7.113287	1.428785	6.730563	-4.471670	-3.781112	6.965664	1.735510	-0.044244	6.471099	2.036217
424	3	-4.737571	-3.841949	0.290703	6.311400	-7.011574	-0.751396	5.447216	-0.118223	-12.437290	3.890013	5.449808	-0.118251
429	3	4.595145	2.928073	-3.590460	6.188956	-0.921224	-1.744243	5.855154	1.095020	7.200537	-3.019251	-5.284251	6.190145
445	3	-4.320310	-6.711455	6.868848	3.864603	6.310310	-3.778266	-4.893454	5.729674	2.242634	-1.463274	4.921937	4.662524
449	3	-4.259422	-4.920502	7.547340	3.537116	6.198670	-3.085188	-3.510352	7.717606	2.903258	2.107191	-3.506884	7.717606
457	3	-2.311127	-6.004950	7.937868	-0.238967	4.870437	1.403823	-1.835114	5.621114	6.663386	-4.158291	-1.835118	5.621114
464	3	-0.709834	-5.448354	5.044140	5.576152	2.482572	-1.246956	-3.408326	7.115321	2.196897	4.970272	-2.963962	7.112398
465	3	-2.571409	-5.470831	6.592752	2.811773	5.479585	1.203728	-5.193266	8.321055	5.691862	-4.526703	-5.193283	8.321055
473	3	1.270701	2.503077	-2.733003	8.559065	4.632512	-2.340469	-3.376651	8.559065	-5.002130	-5.523181	7.754454	2.365131
474	3	1.764347	3.175889	-4.331086	5.163813	-3.935825	6.487397	5.287277	1.618111	6.634984	-0.540552	-7.164336	5.163857
475	3	6.774531	2.019014	-3.166109	6.972406	7.691526	-4.049924	-3.166109	6.972406	-5.510163	5.416346	6.694132	0.347293
480	3	7.825035	-4.483147	-1.432485	3.547944	-4.799150	3.960426	7.579364	-0.306246	6.688550	2.016195	-1.432482	3.547944
485	3	5.408725	-5.868414	-7.119259	8.606819	-2.548550	-3.148579	5.309273	2.275383	-3.271782	2.186633	5.309273	2.275383
486	3	7.784903	1.077959	-5.464704	7.293650	0.883960	5.810622	5.741662	2.675377	-3.058251	2.679442	5.752321	2.653363
488	3	5.226493	-9.191712	-4.903940	7.578681	-5.326564	-8.629893	6.588569	1.731506	-0.263491	-5.745031	0.311277	3.601255
489	3	-3.569018	4.194405	7.706470	-0.752577	7.738068	2.171199	-1.883415	4.618271	8.301804	-2.511279	-1.883876	4.618271
491	3	3.592301	4.117011	-0.629345	6.621393	8.972364	-2.326084	-1.585616	6.627135	0.578788	2.690364	8.664436	6.353585
494	3	-2.856673	-2.239426	5.915635	3.901889	-5.154744	3.942467	5.950810	3.900177	7.893145	-1.832824	1.081026	7.074830
512	3	-1.212333	3.732439	1.029901	6.475046	-3.693580	2.323948	7.265398	0.852543	6.740664	-1.715296	-1.255748	6.475926
515	3	5.556147	-3.663384	-6.419317	8.593825	-2.441918	-5.785278	6.176632	6.328222	3.452955	2.324877	-5.931692	8.593440
