1	4	-0.968279	3.844235	8.280781	-0.049341	3.060503	6.901341	-0.227401	3.239808	-7.112489	3.806474	8.300685	-0.050988	-4.796953	-2.640943	8.300590	-0.050980
17	4	6.843979	-2.021511	-3.735280	5.007973	6.756438	-1.790978	0.046018	4.918519	2.960897	3.563845	0.165249	4.905764	3.555803	3.257459	-3.705406	5.007948
19	4	8.369962	-1.862508	-4.349259	5.470589	-3.600412	2.271901	8.666542	-0.647874	2.894175	4.123638	-0.407614	5.470383	-3.283005	-2.528356	8.665994	-0.647874
102	4	-2.589537	-2.947372	7.667255	3.712266	-3.928475	2.647307	7.671690	3.712266	4.964400	3.204513	-2.460795	9.567979	6.664122	-3.295544	-2.900708	9.567979
104	4	3.489932	-3.290331	3.163795	5.519043	6.167992	2.277757	-5.112838	5.947112	7.197146	-3.579443	-5.784537	5.947112	1.850548	2.739529	4.128823	2.097171
109	4	-1.032388	-0.621193	8.169225	0.343879	-11.907118	4.809257	8.198055	0.336207	-6.376938	-0.616593	8.198038	0.336212	5.287065	-4.410496	-0.926086	6.729059
164	4	-2.335183	2.918265	5.448473	1.481116	9.200793	-3.046724	-2.575476	6.081542	7.913111	3.390256	-2.425963	6.081542	-1.272588	-2.028636	5.386832	1.483971
249	4	-8.536677	0.952149	7.023561	-0.200474	-3.115403	0.991930	1.878149	3.058571	-9.488410	3.673809	1.878427	3.058142	-14.912956	4.326966	7.023561	-0.200474
267	4	-1.140880	-2.618229	5.447314	3.258184	5.285407	1.462047	-4.417564	8.385598	-2.529161	3.276479	5.470185	3.224915	5.846965	-4.328115	-4.755726	8.385598
279	4	-6.856028	5.299075	7.779243	3.264506	-4.244793	-0.836488	7.779243	3.264506	6.532170	-3.941199	-2.723562	6.623937	5.683173	2.272930	-2.721339	6.623937
313	4	7.116235	1.922984	-5.859461	6.360735	-3.319784	1.603539	6.031700	3.850894	7.858331	-4.663795	-5.910902	6.360802	-3.023430	-4.915096	6.031043	3.851402
325	4	-2.651802	-8.585912	5.714799	4.000043	-0.560322	-9.057761	-0.815181	6.837080	4.748916	-3.820202	-3.709763	6.932028	3.746907	2.195821	-3.701965	6.931946
362	4	-3.250444	1.297826	5.448795	1.899816	7.784602	-5.158758	-6.955996	5.917891	-3.184070	-5.025548	5.448795	1.899816	7.738401	1.164945	-6.955996	5.917891
382	4	6.586269	-4.645456	-0.294660	6.845370	6.586270	-4.645460	-5.144489	7.157747	-4.643477	1.496079	5.962573	3.079895	-3.523056	0.697111	5.962573	3.079895
398	4	-0.690101	1.118096	7.506246	-1.202474	-0.163817	-3.286505	7.454977	-1.202474	5.348010	2.617513	-4.113949	2.778817	6.390734	-1.900820	-4.588867	2.778933
503	4	7.141852	-3.523107	-2.521945	7.296197	-5.619758	0.785232	7.217669	1.342301	5.391292	1.280948	-2.133039	7.295256	-4.637004	-4.084630	7.199552	1.345598
