956	1	-5.151634	-4.734662	7.126344	1.022759
957	1	-0.175974	-7.396063	-3.675118	7.135271
958	1	-4.039368	-8.546549	6.908276	4.105158
962	1	-6.189030	-2.569274	8.457028	0.642097
964	1	7.989333	1.237646	-3.692556	6.493044
966	1	-6.193420	2.780877	5.861879	0.114753
972	1	6.710878	-3.396675	-4.543118	5.213127
973	1	8.484861	-6.020361	-3.205263	9.662772
978	1	8.258456	-8.535920	-5.159683	6.055647
980	1	5.223626	-4.685087	1.286802	6.732322
981	1	1.866568	4.229681	-2.082716	7.179638
983	1	6.413988	-4.906469	-4.052233	7.689822
986	1	7.708825	-5.509370	-6.370169	8.580840
991	1	-5.408744	-3.313683	4.934806	4.243221
992	1	-3.663490	-8.404661	6.523760	1.669355
993	1	-3.500359	0.901313	8.463430	-3.404477
994	1	-5.493756	-2.997554	9.039234	1.205624
