2	2	7.580008	-4.582132	-4.951893	7.561291	-6.235095	3.347537	7.512117	1.048783
3	2	1.069221	2.824479	0.439549	6.213573	-6.317241	-7.420595	6.293024	2.376408
4	2	9.428538	-6.171791	1.647767	5.864731	9.737750	-6.171811	-1.786116	5.866881
6	2	7.071621	-8.009241	-5.393041	7.498093	-3.534337	-7.019762	5.524734	2.865452
7	2	-0.627749	0.265382	7.279442	2.185684	6.665023	-5.206023	-3.215437	7.623410
8	2	-6.561758	7.310114	5.922803	1.775337	6.698657	0.651585	-1.634520	5.762416
9	2	6.869034	0.572854	-7.083549	6.724128	-3.033187	0.435302	2.957696	1.842458
12	2	4.900329	5.945209	-0.790581	3.731576	-2.183667	1.361705	8.920294	-2.030842
13	2	-0.836830	0.114400	1.253256	3.257185	-6.947560	-2.815451	6.865395	-2.025097
14	2	4.912174	-2.836301	-3.328259	6.059417	-6.162945	-6.503640	6.903795	-0.425889
15	2	-7.802960	2.441337	6.377379	2.759996	2.675945	3.030929	-2.400767	6.466948
20	2	-5.400732	0.663167	8.063381	0.686853	4.457572	1.996974	-1.335983	5.969044
22	2	6.252523	-1.130379	-5.476720	9.139420	-1.012034	-4.855337	4.436729	5.666369
26	2	-7.952667	2.473832	7.789669	0.645078	1.452047	0.692680	-1.592183	6.943732
31	2	-2.324652	-9.478824	-1.158731	7.662134	2.820344	-4.915038	-7.241181	7.949515
33	2	8.049283	-2.750297	-4.873585	7.341578	6.737858	3.767343	-4.873061	7.341578
38	2	7.264631	-6.410877	-5.092011	9.381513	-1.427461	1.824725	7.073956	2.956644
40	2	-3.371576	2.420652	-0.881418	5.754818	-9.678032	4.176430	4.979320	3.643003
44	2	-3.189682	-8.100848	5.136764	6.543103	4.383163	-4.107564	-3.826229	8.129671
46	2	-11.517579	6.768355	8.027893	2.403807	6.889536	-2.715313	-1.960604	7.328999
51	2	6.364258	1.334123	-9.503898	7.003461	7.277820	-4.865923	-9.503902	7.003461
52	2	-1.637454	2.365164	-0.747134	4.012191	-5.653205	-7.907404	4.800522	0.427097
53	2	9.657599	-3.317205	-3.932501	6.191416	-2.810182	-2.576567	6.711984	0.992746
54	2	-4.883744	-2.455393	6.438693	1.314560	5.045546	0.105612	3.599370	4.234584
55	2	6.352508	2.802241	-1.239517	5.896808	7.455923	-3.427167	-1.239517	5.896808
56	2	-1.729506	-9.679102	6.691092	6.324432	9.199800	-6.292623	-3.846123	8.345629
57	2	-4.591183	-7.236823	7.673202	0.987960	7.631263	-7.118182	-4.222418	7.023320
58	2	6.309980	4.600012	-5.387533	5.364036	-4.467807	2.533300	6.054501	1.273322
59	2	-5.941935	-2.927248	8.598505	2.854865	6.220777	-4.486471	-2.851302	7.707650
61	2	7.105247	-3.784086	-6.086458	6.742162	-2.975248	-3.618635	5.929558	1.917139
65	2	-3.974315	-3.845475	5.447928	1.498536	5.076184	-0.259571	-6.091383	7.403690
66	2	6.344563	-2.712867	-7.652098	6.748671	1.902434	1.919682	-4.449640	6.748671
67	2	-4.395675	-0.876280	5.086690	3.109302	6.070051	-1.620600	3.866159	5.847124
68	2	6.299124	-6.090960	-5.386029	6.724537	-3.439705	-4.838603	7.123559	1.398784
