26	3	5.233078	3.333872	2.484955	4.044529	5.941442	2.567473	-2.665065	6.006792	-0.572005	4.204348	8.262840	3.091023
81	3	2.077233	2.934383	7.689335	2.366508	5.992816	-0.083599	-3.677732	7.260355	5.941408	-0.001709	2.700201	2.383306
103	3	1.764236	6.105194	1.429745	8.135280	7.300634	1.055318	-4.864566	8.135532	1.762263	6.105194	6.982892	2.387323
177	3	7.662317	-1.700980	2.401879	0.181251	1.366612	4.915579	8.970321	-0.664831	7.862985	-1.700996	-2.208889	5.731278
262	3	6.956188	0.957085	0.989001	2.160747	7.240943	0.953848	-3.288906	8.420023	2.243385	6.113937	2.950152	2.124209
275	3	6.348251	3.455172	-2.334002	7.329462	0.190759	6.093693	6.576257	1.025253	6.070417	4.594040	2.752379	1.030268
311	3	2.466784	-0.485715	6.647280	1.555395	2.670734	-0.641757	1.425866	5.833580	8.794921	-0.877729	-3.998597	5.840382
389	3	6.754835	-0.329529	2.114185	0.723576	1.973189	5.835918	5.574016	0.723432	6.760474	-0.329647	-2.435114	7.278691
435	3	8.202170	3.286726	2.552235	4.898532	6.834204	4.182748	3.812271	2.971660	2.156073	7.212113	6.929690	-1.586220
444	3	-0.251217	8.925953	5.382703	-0.661670	4.504368	8.169121	1.173890	-0.638445	4.516998	8.153928	-4.112882	5.961036
447	3	6.573313	4.440233	-3.346950	5.512068	1.606116	6.399864	2.553732	5.403558	1.593611	6.399943	7.586057	-0.154161
573	3	7.024747	1.259239	-2.473875	6.072550	2.941343	6.206156	1.531215	6.046046	2.746798	6.211016	4.314666	-0.336943
612	3	0.199023	5.569672	7.767116	1.027029	6.552086	2.519260	1.421519	1.033328	6.565050	2.509476	-4.923843	7.260748
678	3	3.105576	6.029407	8.013795	0.215556	6.782155	4.490924	2.394943	0.974126	7.489964	3.972665	0.491245	6.509199
832	3	-0.635295	7.123438	7.822503	0.900483	-0.484904	7.123203	1.589782	5.439425	5.762029	4.614352	-4.234096	5.442647
846	3	2.252768	7.023208	0.484552	8.339989	8.211322	1.657573	-2.729509	8.546584	1.978273	7.023804	6.821965	2.183614
985	3	6.867586	1.051579	0.632956	4.434206	0.772742	5.886349	5.495355	0.965957	6.898560	1.051142	-1.742066	6.335235
