1770	5	1.985645	0.746040	0.345130	6.725881	8.412113	-1.406729	2.482534	-3.262715	4.906505	8.422618	2.057068	-2.985564	7.064300	7.320447	8.409177	4.612131	0.110043	0.831551	7.232674	4.098040	4.622998	-3.603741	7.064588	7.320449	4.083263
1778	5	-3.350760	5.666251	-3.902863	1.642209	6.450921	-3.334164	5.554752	1.978459	1.645893	6.450921	-0.103009	-1.035618	4.448062	7.992300	6.450919	6.382530	-1.928215	-1.333822	8.001090	0.147503	6.865255	-3.768395	4.509019	8.002689	0.135904
1817	5	7.293012	-11.835995	6.929105	7.603675	4.804245	1.066822	-7.492487	6.929105	7.603675	8.545750	0.729078	-1.001897	2.590013	7.603665	8.602093	7.279077	-6.137401	2.591181	7.603675	4.804808	-0.012059	5.555925	0.753834	1.267568	8.665643
1853	5	-3.211214	6.319749	-2.913215	-0.989620	7.745898	3.261434	-4.291712	1.804083	4.644024	6.982066	3.261434	-4.291722	7.319589	4.644024	6.982066	5.813710	-4.528868	7.319589	4.644028	3.518233	5.813710	-4.528814	1.804083	4.644028	3.518233
1976	5	2.639601	0.358860	3.051888	0.792058	7.088190	-3.000847	5.682000	-7.477131	0.679867	7.135615	2.649818	-3.917534	3.188332	5.064554	7.086167	4.570756	-4.248925	3.188332	5.065989	2.013804	4.567625	-0.002082	3.148092	0.964928	2.019830
2046	5	6.496691	-7.469597	0.510342	5.926281	0.562449	0.267559	-0.999956	0.504364	5.926232	5.654142	6.496691	-11.513568	6.802544	5.926281	0.562449	0.267564	-5.047766	6.802543	5.926281	5.654142	-5.526425	6.308406	-3.619503	0.428745	5.686874
2263	5	3.206935	-6.783510	7.466462	9.521555	6.418567	8.723711	-6.602211	0.894482	9.521555	2.399587	8.723712	-12.494246	7.466462	9.521555	2.399587	0.092719	6.111154	-5.029260	3.429724	7.580221	2.925120	-0.727808	0.893582	9.506523	7.018286
2350	5	-4.556128	8.006433	-5.643717	2.318962	7.137316	6.583559	-7.064863	6.070918	8.096705	1.910199	6.582775	-4.540553	-0.519015	8.096695	1.910200	1.841010	-5.160324	6.057863	8.096703	7.117084	1.829563	-2.609842	-0.599570	8.096132	7.117865
2374	5	3.396664	5.023434	-3.435322	3.291566	2.069008	3.406417	0.920536	-0.595926	8.354339	2.068141	-2.302022	8.746585	-5.517672	2.841462	6.526000	4.006428	-2.244314	6.742960	9.087408	2.037579	-2.298138	1.593045	5.663389	7.669503	6.525945
2395	5	4.822583	-1.361939	2.565886	5.872750	0.687452	-4.210094	6.462472	2.562146	2.158116	6.630263	4.822667	-6.316556	7.162966	5.873016	0.687452	-4.210095	6.619512	-0.178563	2.158116	6.630263	4.822521	-1.203681	-0.177882	5.872555	0.687452
2401	5	-0.628180	-0.702393	-0.713486	8.758629	7.949530	5.638486	-2.516057	-0.713359	8.779409	2.983078	-5.449604	4.235676	-7.099116	3.415621	7.950319	0.684284	-5.575564	5.598141	8.779902	7.938285	5.805049	-7.294017	5.598141	8.779903	2.932548
2493	5	3.083422	0.108066	0.569740	7.982474	6.772881	-3.236340	5.329655	-5.661548	3.132147	8.253023	3.172658	-5.593853	6.294317	8.542633	6.439459	7.638202	-1.596405	0.604155	8.522781	3.517834	7.639734	-7.215333	6.294317	8.542638	3.517834
2508	5	6.759217	-4.242816	0.558206	8.836384	2.319561	-3.646453	6.076492	-4.183367	4.993076	6.443648	1.565178	-5.466569	6.959933	8.836991	6.422969	6.759371	-10.578193	6.959933	8.837127	2.319551	-0.771601	0.870978	0.534305	8.167194	6.443487
2594	5	1.867527	-3.562218	-0.590933	5.524493	9.156147	1.867810	-5.743932	6.013227	5.524688	9.156133	-4.319474	2.471733	-3.835504	-0.232243	9.179940	6.723772	-8.392975	6.063790	5.524688	3.168677	6.723772	-6.183424	-0.365382	5.524688	3.168677
2692	5	-4.938725	7.676713	-5.112075	3.614288	5.504981	3.541611	-5.442494	5.671403	9.598796	0.907383	-4.902539	1.357803	-1.410153	8.954841	5.504981	3.535597	-1.850279	-0.748855	9.598684	0.928137	1.204909	-2.788835	5.671394	9.598788	5.490872
2770	5	5.884905	-5.969772	0.849200	6.658971	0.314998	-3.603082	4.970215	-5.560842	1.459934	6.618350	-0.339966	-0.801707	0.848964	6.614624	6.614988	0.229185	-6.887632	6.543614	6.658996	6.607393	5.904274	-12.038460	6.543614	6.659006	0.310503
2871	5	7.096747	-10.446968	5.251098	6.152152	0.563819	7.096747	-4.253540	0.043618	6.100244	0.563819	-0.582123	6.593191	-6.582059	1.257887	6.793747	2.868754	-9.468655	5.251098	6.151441	6.578232	2.868754	-3.260535	0.043569	6.050012	6.578232
2909	5	6.063373	-3.293188	7.511172	5.115829	1.963236	2.403240	0.498875	7.060176	5.104237	5.691106	-2.018198	7.908513	2.143992	-0.882600	5.721409	-2.018198	7.931784	-2.955654	-0.882600	5.721409	-1.883889	2.962748	5.885231	-0.536493	5.721409
2935	5	7.959171	-4.767086	0.600818	9.294947	1.184811	0.049503	4.734391	-5.945958	3.096206	6.769531	7.959605	-10.464580	6.785559	9.294950	1.184811	1.521044	-5.890719	6.785457	9.294950	6.757621	1.203692	0.175685	-5.856493	9.198971	6.765603
2958	5	-4.509986	-0.338653	-3.226397	3.737303	5.990036	-4.260903	-0.438214	2.628496	3.737414	5.990036	5.313501	-6.668580	-3.225858	3.737683	0.318727	-5.858229	5.465139	-9.877470	0.585105	5.990036	5.313502	-6.768315	2.629369	3.737683	0.318727
2983	5	5.930587	-7.802622	1.804635	6.979292	3.483531	1.506565	-9.989192	5.152012	6.979293	6.771464	5.930590	-10.029477	5.152033	6.979293	3.483531	1.506562	-7.762265	1.804439	6.979292	6.771464	-2.688780	4.502455	-1.888228	0.459796	6.802148
3071	5	7.944721	-7.341306	0.979212	7.121269	1.689525	7.944721	-12.512515	7.371233	7.121269	1.689525	0.664197	5.260738	-4.412732	1.542487	7.298135	1.385904	-5.911848	7.371233	7.121269	7.297812	1.362704	-0.100719	7.357899	2.485796	7.297839
3079	5	-3.081051	5.533266	-8.484158	-1.680740	6.183723	7.105875	-1.001215	-2.134500	0.264855	1.042283	7.108423	-1.652268	3.136852	1.243188	1.040771	7.109312	-5.868029	-2.134424	4.263428	1.040245	7.109312	-6.554753	3.136874	4.284322	1.040245
3131	5	-0.039316	1.273589	-0.631530	5.784323	8.129223	0.299496	-4.807080	7.703594	6.432275	8.129181	5.303584	-11.015453	7.703594	6.432455	3.306605	-5.337462	6.272174	-3.527306	0.474439	8.129250	5.303582	-4.962654	1.396332	6.432310	3.306611
3216	5	7.096724	-6.571126	0.142182	7.037556	1.388385	-0.674066	4.077409	-5.644974	1.779090	7.249343	7.096724	-10.446530	6.404676	7.037623	1.388385	1.577359	-2.793945	0.141964	7.025123	7.248024	1.577734	-6.676094	6.404676	7.037565	7.248022
3259	5	6.432250	-6.190652	-0.891877	6.831137	4.526783	-4.080820	5.513459	-6.191133	0.933725	8.566986	2.209801	-0.295920	-4.195822	6.826947	7.505934	6.432250	-11.381054	5.203120	6.831137	4.526783	2.267127	-5.497864	5.203120	6.831137	7.475990
3268	5	-3.375510	5.903924	-0.894202	1.059686	6.567291	0.143610	-0.251827	-0.060041	6.741095	6.567288	5.452816	-4.252063	5.297686	6.817232	0.735356	5.444839	-4.017457	0.448832	6.817114	0.735747	0.217971	-0.487668	4.910378	6.761996	6.567287
3373	5	7.245592	-5.255308	0.072015	7.019644	2.730821	0.410311	4.848674	-5.848977	3.957081	8.657221	2.087276	-1.385189	0.067832	7.019441	8.485954	2.087286	-4.656077	6.293740	7.019644	8.485951	7.245592	-8.525531	6.293740	7.019644	2.730821
3424	5	7.035945	-4.464200	0.821448	7.601758	1.156807	-4.654481	4.905091	-4.632662	2.073705	7.401058	7.036349	-9.936085	7.385465	7.602434	1.156808	0.440340	-6.335062	7.385465	7.602430	7.400370	2.983071	3.720528	-4.546971	2.073723	3.406442
3514	5	5.326350	-6.737288	6.510359	5.421379	-0.605894	-0.501402	4.192236	-1.658127	0.936950	2.742204	5.326350	-6.323656	0.567660	5.421379	-0.605894	-2.205330	3.792381	4.477441	0.955874	5.112967	-0.476687	3.792381	4.477441	0.955874	2.631649
3516	5	-4.495047	5.872350	-4.308356	1.608051	6.782588	6.965692	-7.950679	6.987713	6.678755	0.481142	6.965692	-6.933933	1.721162	6.678755	0.481142	1.711444	-5.137189	6.987712	6.678755	6.769327	1.711442	-4.120413	1.721147	6.678753	6.769327
3751	5	-1.570315	4.989081	-6.582297	-2.708886	7.848735	7.478334	-7.657212	-2.527269	3.771007	2.039703	7.481107	-8.935694	4.081569	3.771007	2.039696	1.569742	-1.071762	-2.527725	3.770551	7.459012	1.791343	-2.353835	4.081556	3.771005	7.273102
4002	5	0.316858	-6.278256	7.015985	7.267329	7.825458	0.314559	-0.441901	0.757668	7.173812	7.825459	-6.224733	5.254308	-5.475355	2.164027	7.825497	5.715683	-5.850186	0.835004	7.267305	4.668969	5.715683	-11.676440	7.015985	7.267359	4.668969
4069	5	-1.837580	4.679137	-2.121857	1.797736	6.413973	5.585219	-8.801416	1.474868	8.273119	3.387302	1.713288	-3.832795	1.415437	8.273118	6.413611	5.585219	-12.968020	5.797089	8.273119	3.387302	1.713306	-8.129533	5.794105	8.273119	6.413611
4199	5	1.194363	-8.343735	6.443247	7.996321	8.539684	-5.312958	5.700389	-6.145503	4.430223	8.891881	1.194349	-2.024595	0.284340	7.996259	8.539693	3.437236	-11.138009	6.443247	7.996321	4.651913	3.437236	-4.818909	0.284908	7.996321	4.651913
4225	5	-3.942854	4.598575	-3.331534	2.263932	6.483044	3.837764	-9.137157	6.439150	7.164477	2.404030	-0.492669	-6.886654	6.439150	7.164477	6.483035	3.784544	-3.600202	0.825324	7.164476	2.604598	-0.702122	-1.532745	0.825320	7.163913	6.483039
4262	5	7.041637	-9.196823	6.365140	7.595553	2.878553	-3.587083	7.700385	-2.804389	1.741691	8.754101	7.041637	-4.096024	-0.267707	7.534726	2.878553	1.936390	-2.063835	-0.268033	7.356942	8.579435	1.936406	-7.173414	6.365140	7.589845	8.579429
4305	5	5.948141	-6.602587	2.480231	8.493853	1.349031	0.674750	-6.328593	2.479645	8.493853	7.699555	5.948141	-12.386808	4.927008	8.493853	1.349031	0.674750	-12.112840	4.927008	8.493853	7.699555	-4.116676	5.641139	0.175692	4.464094	7.700038
4353	5	5.519838	-1.613909	0.711541	7.276392	0.659689	2.051047	-6.826127	7.130083	7.276397	6.668902	1.750408	-0.756974	0.710536	7.276193	6.688862	5.664833	-7.193777	7.130083	7.276397	0.575524	-2.542586	7.049123	-5.777031	0.661304	6.704393
4371	5	-0.294436	1.132973	-0.103390	6.515751	8.114992	8.136935	-4.591593	0.641690	7.069237	4.520977	8.284834	-10.000267	7.157690	7.069241	4.519688	-2.002453	6.835181	-5.437679	0.502711	8.138338	1.960698	-4.296673	7.157690	7.069233	7.658221
4563	5	6.247134	-1.682405	1.639671	6.833707	-0.273015	4.396569	3.650375	-3.023230	1.784824	-0.114419	6.361568	-7.967152	7.428872	6.833774	-0.273286	-2.762288	7.282316	-4.156586	1.775787	6.063416	1.020100	-1.446530	1.638864	6.833621	5.982295
4566	5	6.603055	-2.834761	0.483686	6.456239	0.928288	-3.646102	3.267098	-4.423864	3.794608	6.342647	2.635816	-0.839967	0.469498	6.428794	4.381258	2.638591	-7.261657	6.989123	6.458099	4.371656	6.603056	-9.208200	6.989123	6.458102	0.928288
4682	5	-5.315120	7.018601	-4.154009	-0.011478	6.938164	6.582088	-4.876427	0.431118	6.167358	4.006317	0.897166	-4.933935	6.341588	6.167358	6.812112	6.358769	1.346369	-0.333005	0.667091	4.018563	6.582088	-10.538416	6.354671	6.167358	4.006317
4687	5	-4.029859	5.000618	1.591302	0.165773	8.022474	-4.029867	5.013526	-4.695376	0.163921	8.022474	1.947698	-0.995015	1.591328	5.327925	7.987830	1.947697	-0.980744	-4.695352	5.324616	7.987830	1.947711	-6.656599	6.840904	5.504573	7.987829
4702	5	2.778109	4.551138	-4.792956	1.022998	0.938375	-2.417516	5.122971	-4.793957	1.022997	6.784131	5.746718	-2.876608	6.448159	5.970646	0.359627	5.364558	1.023724	6.377586	2.213043	0.359639	0.551791	-1.210338	6.448152	5.967781	6.761094
4712	5	7.619675	-9.287374	0.887154	8.336504	2.404397	2.598724	-8.182132	0.887154	8.336504	7.256830	7.619684	-14.418315	6.889834	8.336504	2.404397	2.598765	-13.313138	6.889834	8.336504	7.256818	-3.152523	3.065052	-5.369049	3.191017	7.370276
4715	5	-0.751923	-3.233618	5.959302	7.234629	5.801713	-5.710340	6.641716	-6.015251	2.564812	5.801713	5.032947	-2.040855	-0.395607	7.234544	1.732669	-1.238458	1.245638	-2.259658	6.607262	5.801713	5.033578	-6.518021	5.967407	7.234632	1.731798
4763	5	-3.946854	5.587162	-5.180926	0.949520	7.482308	6.047890	0.435590	-0.340295	0.976104	1.553428	6.771130	-11.489171	5.265479	6.810419	1.547857	6.756426	-5.542946	0.501304	6.810415	1.547883	0.282126	-6.161099	5.265340	6.810419	7.482265
4949	5	-4.242056	6.474606	-4.849315	1.188663	6.426662	5.680884	-0.900873	1.131707	6.258864	0.878572	-0.501344	0.445704	-1.041710	6.244133	6.389141	0.093729	-3.171040	6.614419	6.259005	6.342215	5.951972	-4.362258	6.614439	6.259005	0.725530
4964	5	6.649158	-1.750236	-0.551368	9.345732	-1.196387	0.308923	-1.749323	-0.551368	9.345670	5.399260	-2.939433	3.762250	-2.444393	7.456066	5.400004	0.308987	-7.717685	4.903485	9.445778	5.399260	6.649221	-7.718592	4.903485	9.445780	-1.196387
4969	5	7.125068	-6.422847	-0.112506	7.280473	-0.561915	7.125068	-12.484403	6.069032	7.288694	-0.561915	-1.710287	5.268365	-4.862755	3.371996	5.952124	2.523222	-3.602312	-0.112507	7.230904	5.820179	2.523223	-9.699053	6.069032	7.287955	5.820178
4985	5	-0.256149	-6.175828	8.223819	7.066817	7.103559	-0.282785	0.066825	-3.642453	7.011116	7.105320	-2.402307	2.594738	-3.931028	5.738655	7.180086	-0.282607	0.063570	1.791543	7.011595	7.105309	-2.400092	2.593742	1.391118	5.738736	7.180051
5001	5	6.522806	2.370473	-0.393158	3.277641	0.504448	6.856437	-9.020535	6.490255	7.521597	0.504446	0.625613	4.428948	-1.155782	3.276999	6.628754	1.069662	-6.962814	6.487737	7.521597	6.621835	6.834187	-3.057678	0.744913	7.505711	0.504446
5048	5	-4.116418	1.649990	-1.212883	4.758096	5.554842	0.838965	-4.951223	5.402612	5.597259	5.551832	6.224371	-3.129491	-0.851624	5.567244	-0.347602	6.228031	-7.496938	5.402612	5.607212	-0.347606	-4.117467	7.912906	-6.253004	0.445060	5.554842
5063	5	3.901136	-4.613050	0.759808	5.426770	3.901591	-2.345040	-6.857204	6.678960	5.426787	6.903520	-3.534071	-1.576506	0.282006	5.417352	6.903526	-7.295183	1.292145	-1.251519	3.631215	6.903526	3.901188	-8.998282	6.692572	5.426787	3.901582
5105	5	6.890286	-7.363212	0.825816	4.706093	-0.153305	-1.930468	4.430805	-2.259531	-0.144104	6.425257	-1.667635	-1.465807	6.533877	4.690159	6.425256	-1.901925	-0.357098	0.451657	4.633455	6.425257	6.891615	-7.844453	6.718686	4.706095	-0.153320
5107	5	6.984087	-9.028098	6.386238	8.733248	1.774370	-2.435936	6.819052	-4.581181	3.811019	5.947586	1.867468	-4.080973	0.289871	8.732649	5.207760	6.956219	-4.082083	0.289871	8.732650	1.792568	1.901345	-9.027111	6.386238	8.733248	5.193527
5123	5	-1.582555	-0.835660	-0.035722	8.249829	8.712762	-6.307558	5.331951	-6.636889	3.464880	8.712762	-0.694974	-4.879332	5.075406	8.328018	8.712760	5.585610	-6.131836	-0.034466	8.328263	2.990824	5.585630	-10.173137	5.075406	8.328315	2.990823
5233	5	6.866477	-2.854247	7.815099	5.174410	2.046415	-4.454968	6.976867	1.728445	-1.024585	5.896795	-4.476516	7.044234	-1.901631	-1.024589	5.896795	2.486372	5.538310	1.728448	-1.023263	2.091830	2.431589	5.639047	-1.901625	-1.023592	2.099125
5312	5	0.826797	-4.353238	6.843851	6.936452	7.849697	-2.900785	5.458596	-2.598767	2.508589	7.849774	0.670556	0.638877	4.929012	2.508778	7.849729	6.409467	-8.632371	6.843979	6.943065	2.045442	5.831386	1.175037	0.660431	2.508618	2.082004
5319	5	7.741986	-6.086883	6.883485	5.405522	2.583381	4.240476	4.905930	-0.330363	2.329172	2.969336	7.741964	-3.976127	2.803944	5.405477	2.583381	0.359369	5.999759	-1.173379	2.326629	9.086010	0.561554	-0.315098	2.416287	5.316266	9.079396
5328	5	1.493884	-4.445561	2.429804	6.001327	5.800961	7.049856	-4.447561	2.430348	6.001327	-0.391993	1.493883	-4.452596	6.185739	6.001327	5.800961	-3.937932	5.245060	-0.957990	-0.604424	5.831797	7.049856	-4.454592	6.185824	6.001327	-0.391993
5397	5	2.409771	-8.317188	6.402062	6.049631	6.018874	2.409761	-2.349994	-0.101381	6.049618	6.018875	6.066787	-2.349994	-0.101383	6.049618	3.259232	-2.829580	6.695277	-6.662371	2.569471	6.034339	6.066796	-8.317189	6.402062	6.049631	3.259232
5441	5	1.608438	-2.496695	6.476557	8.369323	9.367659	7.463521	-5.557487	6.615061	8.369480	3.142458	-2.923791	2.107421	4.852556	2.986578	9.384522	-3.836379	7.957652	-2.836897	2.923068	9.384522	-3.836379	7.169764	2.633056	2.923068	9.384522
5455	5	8.567122	-5.698884	6.862545	8.151273	-0.046209	7.966006	-0.585593	-3.214133	8.150637	-0.046184	3.998289	5.855211	-5.162174	2.624710	1.140187	-2.166801	7.050094	-5.162178	2.624682	6.563737	1.305421	1.364228	-5.109891	7.690319	6.503941
5511	5	-4.683419	6.473754	-2.482899	2.851464	8.196746	-0.437748	-5.228945	5.967994	6.863289	8.196743	5.876364	-4.865417	1.026554	6.849914	3.750721	5.876364	-10.505232	5.967994	6.883961	3.750721	5.822186	0.812594	0.822124	3.146048	3.751686
5517	5	2.025569	-6.925659	6.810087	7.187377	6.283018	4.951723	-10.519450	6.813343	7.187377	1.624580	2.025094	-0.486814	0.333816	7.183763	6.283028	4.951723	-4.084293	0.588221	7.187377	1.624580	-3.268520	5.896605	-3.380935	1.062805	6.288037
5665	5	-2.103437	5.980265	-5.298849	-0.366149	6.906854	1.209300	5.860144	-5.294656	-0.366126	2.925355	5.973190	-2.223423	-0.824390	5.792461	1.218828	1.236817	0.594776	-1.577398	5.766453	2.870999	-2.089289	0.730260	-1.691722	5.751095	6.905935
5677	5	6.821374	-6.598833	5.286124	7.638466	2.562022	6.821166	-4.898835	-0.222734	7.638466	2.562173	1.058455	0.887869	-2.510073	7.590318	5.625954	1.657623	-0.443612	4.618512	7.637981	5.504136	-4.203285	6.760176	-6.411429	1.736602	5.890951
5689	5	-3.038412	4.660634	-4.472551	1.444807	8.199358	6.971292	-4.972241	5.904285	6.216521	2.854840	3.400877	-0.540850	-0.551840	6.216256	7.616071	6.971290	-2.707441	0.276900	6.216521	2.854840	3.405170	-2.864976	5.902473	6.216521	7.610410
5714	5	8.144072	-3.292937	0.288698	9.158919	0.155285	5.166109	3.623582	-3.107382	2.696263	0.200375	-0.962519	6.643602	-3.107422	2.696261	6.047289	8.146506	-9.024419	7.003074	9.164103	0.155285	2.025988	-4.829758	6.990008	9.164078	6.041747
5740	5	-8.899442	6.266095	-1.139077	1.456422	7.895233	-3.419274	-4.337204	6.243468	7.663412	7.895233	2.957698	-9.139784	6.243468	7.663633	2.315784	-3.420262	0.207530	0.347576	7.548093	7.895233	2.957698	-4.597021	0.465331	7.663479	2.315784
5799	5	7.032518	-9.859298	0.410153	6.673483	1.286904	-2.918712	6.703782	-4.997361	0.063596	6.975845	1.504872	-4.166549	0.356794	6.673449	6.975204	7.032518	-9.869425	5.578366	6.673483	1.286904	1.504873	-4.178730	5.522418	6.673450	6.975204
5801	5	2.366656	-4.834562	0.287674	8.033671	8.383565	-2.451634	5.845890	-6.330248	5.255560	8.409177	6.629429	-4.835542	0.287674	8.033671	1.838684	2.370662	-10.678588	6.340535	8.033671	8.383281	6.633461	-10.679558	6.340535	8.033671	1.838071
5815	5	6.982810	-4.963704	1.947585	7.619892	1.320591	1.464595	-5.591226	6.905133	7.619892	6.945532	-3.995729	5.748207	-4.672199	4.481366	6.959276	6.982811	-7.374724	6.905513	7.619892	1.320591	1.464539	-3.124992	1.931958	7.619891	6.945534
5858	5	-3.433631	5.229718	-2.396790	-0.653854	7.579734	3.140571	4.909797	-2.396790	-0.643494	3.685319	-0.678303	1.119032	-2.169515	4.757020	7.290002	6.393640	-10.939422	5.734896	4.893740	3.685172	6.391966	-7.914013	2.943901	4.893740	3.685172
5872	5	2.395428	-5.788411	6.286403	6.087743	7.754697	6.202649	-8.081889	6.286503	6.087743	1.409913	-3.038796	6.374897	-2.948183	-0.476631	7.935507	0.042786	0.204582	1.221235	6.084385	7.935451	6.092618	-2.611746	1.711052	6.087743	1.410753
5889	5	3.077157	-1.466346	0.275469	8.794050	7.025188	-2.324776	5.388840	-4.488039	2.692500	7.226689	3.163631	-7.069661	5.993497	8.795177	6.975226	5.758974	-1.492119	0.275471	8.794164	1.234865	5.824883	-7.092494	5.993497	8.795177	1.175256
