114	3	6.986759	-10.940450	8.768748	-10.314900	0.567088	-4.711231	8.768740	-7.323400	-5.311924	5.373497	-1.705211	-4.775064
120	3	3.680233	2.521640	-3.713197	6.446595	7.966147	-9.070859	6.479699	-2.824672	7.956479	-2.958575	6.477512	-2.810885
122	3	-2.017237	3.693403	-4.432962	0.688118	5.796954	-7.614766	8.008107	-6.248321	-2.015778	2.479863	-4.405439	5.425430
125	3	4.215214	-0.697283	-3.932717	5.468195	-4.659537	6.575714	-5.680269	0.718102	-1.268211	0.067722	-5.299987	6.232441
129	3	6.383000	-12.813951	6.591893	-5.384532	-2.266064	3.101264	-3.048430	0.925141	-2.175822	2.842672	-3.048421	3.706096
134	3	-3.769882	2.534401	4.631810	6.974808	-4.063701	4.320445	-1.896269	7.019215	2.907200	-2.177215	5.956753	5.788809
146	3	6.595122	-10.907822	5.879220	-4.336083	-4.554008	2.317351	-6.056306	7.007828	1.070273	-5.099427	5.879220	-4.336014
150	3	-3.870545	7.588429	-1.766399	-1.145699	-3.870551	6.025193	-1.761504	4.731575	7.266535	-5.379853	5.952061	-4.214745
155	3	7.382543	-4.315419	0.813400	-1.730356	7.385207	-9.734402	6.594226	-5.192667	7.384173	-4.997735	0.815563	3.902293
160	3	6.735675	-5.670210	-1.053519	-5.916889	1.576027	5.915214	-7.287998	0.312611	6.735682	-11.140136	5.354324	-5.953472
163	3	-3.770892	5.388821	-10.019834	-0.903889	-3.223715	2.891578	-9.629460	4.434597	5.618646	-2.347120	-4.127787	-3.678425
164	3	-5.579844	4.471653	0.860991	6.726497	3.632308	-2.466459	6.701274	-3.742471	-5.579848	4.677790	-5.711431	6.726497
169	3	-3.998854	6.712278	-5.394208	0.978529	-3.998855	4.338969	-5.394208	6.302717	6.433604	-7.919717	4.613244	-5.590045
171	3	-5.798699	3.629502	-8.103070	8.904944	6.171310	-6.003698	-2.318166	5.317969	6.167971	-4.609320	-2.320599	0.158850
175	3	-7.536444	4.261296	-7.034976	5.214516	5.095450	-9.456776	6.139784	-5.717137	5.095446	-5.949707	-0.501100	-5.717029
176	3	-1.399529	6.428455	-2.471445	4.695382	6.831455	-9.053354	7.941891	-7.882617	-1.399679	8.191944	-2.474442	-1.512685
177	3	-6.072731	6.215937	-8.115987	1.158346	6.049749	-5.369115	-1.900935	-2.680788	-6.069267	0.878389	-5.882140	6.449623
184	3	6.709289	-7.906587	6.524505	-5.206543	-4.897854	5.203614	2.286385	4.510737	-0.642860	0.217500	5.825210	3.794029
187	3	6.734877	-10.447542	6.427508	-4.609420	5.384514	0.034091	1.134045	1.831246	-4.788652	2.247373	-0.546877	2.083310
201	3	-4.184393	2.971190	-3.161531	5.452857	6.818871	-5.557161	-0.570301	-1.160040	6.818871	-8.915607	6.037511	-1.907378
206	3	6.478269	-4.438551	0.043969	-0.675662	6.488585	-8.682215	5.587048	-0.687922	5.523661	-0.905125	-0.317492	5.606390
211	3	-2.368275	3.712841	-8.922393	1.301152	4.608247	-0.022028	-8.906223	0.530099	-2.270697	2.109547	-8.922350	5.468490
213	3	-4.464976	5.300053	2.376950	-0.357423	7.481835	-7.159992	6.446197	-6.548332	-4.464906	5.710297	-1.314897	-0.357135
214	3	8.029156	-8.352450	7.166068	-5.423780	-2.628808	6.566198	1.471341	0.279243	-2.628927	6.999764	-3.903214	0.282946
215	3	7.377603	-7.911503	5.901547	-6.365908	-3.174018	1.107595	-0.210882	5.644082	2.008954	-1.447936	5.888765	-4.798012
218	3	-5.688756	1.820265	-5.651528	5.949552	6.209988	-7.949356	0.008137	-2.372095	6.209992	-13.830424	6.614945	-2.372296
220	3	7.402097	-5.643201	0.710147	-5.278685	-5.469874	3.018432	-3.686488	0.455520	7.402097	-7.281846	4.453340	-5.278685
224	3	-3.681241	7.204390	4.155901	1.931081	8.461455	-4.955109	8.910261	-1.013073	8.083626	-0.491575	8.196945	1.459553
227	3	-0.778418	-3.711790	-4.611305	6.163842	5.810527	-7.503802	1.244811	-1.778187	5.810528	-10.770884	6.980526	-2.393110
229	3	7.102733	-10.598779	6.121307	-3.340734	-3.890983	7.585387	-4.018672	0.642297	4.443759	2.372113	-2.724754	0.362158
230	3	7.437829	-4.953412	1.671089	-2.122898	-3.910624	2.881641	-3.972953	6.246304	7.451830	-11.343000	8.137828	-3.652376
233	3	-3.321451	6.457688	-6.068755	0.381715	-3.321449	1.998327	-4.668463	6.585639	7.360860	-4.797790	5.392692	-3.149532
234	3	7.186706	-9.730974	6.480090	-2.281790	7.186705	-5.418170	0.059607	-2.281790	-4.986589	4.147021	-6.388612	7.124701
235	3	6.567139	-10.691451	6.553190	6.639024	-4.653400	0.545798	-5.244446	9.054941	6.567139	-6.694330	6.553190	1.076110
239	3	-1.969786	4.664851	-7.010650	2.661724	7.347362	-6.669009	-1.266199	-3.691876	7.347362	-6.858899	4.104950	-3.691877
241	3	-6.277662	3.010920	-6.387577	7.268186	2.069484	-8.210122	4.375441	4.064871	1.918417	-4.348265	0.071965	4.538276
244	3	6.672911	-11.314159	8.313047	-6.551429	0.384671	0.336627	7.222008	-1.392301	-4.019675	5.308419	-2.257237	-1.047279
247	3	6.696431	-9.543037	8.098695	-4.844740	-4.631050	5.185031	-2.163701	0.299146	-1.990092	0.006942	6.448292	-0.318512
250	3	-3.792329	2.178589	-6.086657	6.644098	4.782156	-1.244647	3.268673	5.103817	4.699909	-1.038180	-3.298298	5.731807
257	3	-1.191675	0.340727	-0.333346	7.521435	6.220308	-6.640698	0.772526	-1.911205	6.232882	-10.172227	5.822107	-1.911324
260	3	6.632335	-10.634575	4.391806	-2.366721	2.251789	0.586803	-1.959696	8.379734	-3.186329	0.651922	-2.208178	8.406504
267	3	-1.605986	-2.185047	6.782559	-0.710942	-5.759850	4.459635	-2.954855	8.079338	5.288713	-8.883869	6.782868	-3.549294
276	3	5.538223	-7.055004	0.062482	-0.111512	5.538223	-13.298689	6.241085	-2.197885	-0.438665	3.706035	-3.516564	2.889047
282	3	-3.003434	2.462354	-3.480104	8.611622	6.078541	-3.504050	-0.715703	-2.429385	6.093791	-9.108814	5.780524	-2.537517
283	3	4.687528	-7.673037	6.668955	-4.561002	-6.587684	1.515291	-1.552412	6.747181	-1.917937	-5.386675	6.668940	-4.561005
284	3	-5.610868	6.357194	-3.585202	2.690945	-5.497854	4.421412	-3.582201	6.285271	3.293179	-3.199954	5.612094	-3.306921
288	3	-6.159588	4.873267	-4.905275	1.014614	6.737039	-10.684302	6.911347	-5.521214	-2.212359	0.061228	-2.461896	5.322851
291	3	7.127870	-9.623759	5.926526	2.693409	-3.173318	0.990500	4.313600	6.273234	-3.279779	3.713740	-2.852678	6.273935
296	3	-3.268749	4.848226	-1.880729	4.664663	0.890422	-1.646300	7.180521	-0.650795	6.705387	-9.007513	8.199561	-5.505601
297	3	-0.208694	-3.408370	5.347782	-4.581287	-5.487185	1.924489	-5.093707	6.580506	-5.569664	5.706787	-5.095270	0.301513
298	3	6.776643	-7.775870	6.450416	-8.190684	-3.399947	5.012832	-6.075821	-2.859058	6.776642	-3.797902	-0.052033	-8.190681
299	3	6.188351	-5.075721	1.877118	-1.932933	6.188351	-5.923402	6.934222	-2.481901	-4.404343	5.333072	-2.504583	0.977443
302	3	7.205522	-0.629776	-0.341630	4.971170	7.376896	-0.969385	5.540076	4.484917	8.323894	-6.519445	5.807721	-4.446308
306	3	-6.818012	3.737344	-6.205993	4.963909	-2.152993	-4.540567	6.747851	-5.003991	3.830666	-5.571451	6.747896	-5.004192
307	3	-0.222804	-4.145431	5.467982	4.402750	-4.018520	0.823621	-4.341649	6.645192	5.692989	-6.011871	5.468028	-3.602620
309	3	-3.870364	7.004832	-6.969146	-1.303240	6.250276	-8.920694	5.692740	-7.803671	-3.870362	6.158830	-6.865866	4.204170
320	3	-3.956055	5.023657	-3.920407	-0.117175	7.068780	-7.576973	0.071561	-6.736643	7.068780	-11.717240	5.845185	-6.736659
326	3	7.479211	-0.386142	-0.761330	6.148931	-2.610548	3.585722	-3.678441	6.413927	7.815389	-2.177611	7.519638	-0.515585
327	3	7.314843	-10.667417	8.227075	-4.541591	-4.671045	5.837832	-4.187798	1.284649	-4.670865	5.338460	-4.131887	7.316010
329	3	-2.965625	2.319970	-5.812936	5.515999	2.493889	2.122868	-5.812798	5.513467	4.849267	-9.806493	5.533508	-4.253813
333	3	0.474387	-6.773149	5.930447	-3.022774	6.878292	-12.505941	5.930769	-3.022790	-3.877111	3.147579	-5.402419	7.477901
336	3	-6.198863	2.163727	1.247872	0.564153	-0.693170	-3.923123	8.041628	-1.732463	5.805397	-11.906312	8.129322	-6.761806
338	3	-3.117142	8.587092	2.781018	1.104754	1.213417	-2.699036	5.575190	-5.857670	5.547509	-9.297019	5.583859	-5.881639
344	3	0.073652	-11.715423	5.820446	-8.866469	5.757204	-12.087023	5.820446	-8.866469	-3.765177	2.298574	4.252613	3.791015
346	3	-9.633044	7.557119	-6.733719	-0.025263	-8.645384	2.036207	-4.827100	6.200236	-3.252301	-2.828109	-2.841719	5.518283
348	3	-2.334535	3.979646	-1.686864	6.965083	8.606070	-6.844271	7.397431	-3.392915	1.411622	-1.135312	7.394930	1.301810
351	3	0.254795	-2.735455	5.856628	-3.834197	-0.559131	6.569549	-4.556788	1.025141	4.816638	-5.741925	5.856699	-3.886142
352	3	5.872589	-0.138233	-0.964422	7.793780	-0.506874	4.578714	-6.314183	8.243974	5.986691	-4.460530	6.153229	-4.375294
356	3	-1.914952	2.550296	-2.734459	8.772084	7.660278	-7.772856	6.473655	-1.831460	7.661121	-9.023206	6.473655	4.355943
360	3	5.853758	-11.524132	6.014415	-5.482020	1.957274	1.453572	-3.866346	5.257660	5.853436	-11.070375	0.730024	-5.482019
362	3	6.550312	-1.037694	5.853419	4.033178	6.588538	-7.276762	6.818798	-4.439910	-5.581760	3.303763	0.111554	8.635640
364	3	-3.773805	7.950560	-6.468980	0.287366	8.379131	-8.140631	6.222690	-5.522331	-3.767010	1.892664	-6.431680	5.943075
366	3	5.625494	-10.338926	6.556892	-4.053362	-6.780157	1.738143	-5.550813	6.341854	-0.389305	-5.354626	6.550538	-4.034717
369	3	6.709559	-7.296188	7.384839	-2.389036	-1.610912	4.095149	-3.260083	8.960755	1.235579	-1.810610	7.340569	5.052784
373	3	6.345230	-11.859187	6.800277	-5.891583	-5.782642	3.742747	-5.191433	0.207140	-5.129744	-1.004194	-5.191494	5.011953
374	3	-6.661085	3.246180	-5.590124	6.195394	5.863896	-0.275033	-1.005338	4.301670	6.062399	-1.420824	6.704520	1.390742
378	3	-4.311123	6.669705	-3.768460	-0.191769	-4.311123	4.400393	-3.766465	5.847475	7.130264	-2.143439	5.895930	-5.785391
379	3	-1.777624	7.872297	-6.394509	0.073067	-1.777574	4.576639	-6.393749	5.237301	7.280266	-1.026693	-1.873703	4.784803
380	3	-3.273562	5.581870	2.094003	1.163456	5.928378	-6.734878	6.369175	-3.527190	-0.049176	0.636740	2.226981	7.624221
381	3	-3.261123	5.997197	-2.210937	-3.312767	6.859430	-5.801075	7.983057	-9.156632	2.917960	5.627018	-2.210937	-3.312776
382	3	0.049188	-3.629573	0.645824	5.854693	-4.171506	6.358416	-5.500122	0.160476	-2.298576	0.757028	-2.297471	6.596030
383	3	-2.596759	1.327786	-2.822999	7.758150	2.224780	-12.553148	7.200246	-4.180148	5.706610	-12.561789	7.200246	-4.180149
387	3	4.685492	-7.045242	8.736840	-3.422147	-2.817453	1.800297	0.160978	5.497759	-1.808480	-5.000634	8.736836	-3.405357
388	3	-3.539805	4.057601	-3.851668	0.612890	0.565490	-4.922789	-1.093216	-2.343123	7.225084	-6.679005	-1.050039	-3.371866
389	3	-2.444721	9.667239	-4.213026	0.607713	-2.444721	4.315620	-4.098451	6.600961	7.861868	-7.349953	5.998765	-5.804129
402	3	6.301256	-7.127510	6.990319	-5.778272	1.502940	7.896698	0.606248	-0.086080	-1.948299	8.936808	0.605148	-0.086080
404	3	7.039118	-6.233407	6.009202	-1.963472	-3.380077	6.879727	-4.913480	1.821981	-3.329235	1.859166	-1.678764	6.958197
408	3	-4.291663	5.489419	-4.896717	5.381255	-4.289189	-0.155257	5.059097	4.240653	8.135576	-5.602339	6.399126	-6.916350
413	3	8.991918	-8.301546	7.469323	-3.925909	-1.390071	0.799034	5.919819	-0.093196	-2.115470	5.201117	-1.353977	-0.092769
415	3	-1.425621	-4.698413	7.200052	-3.522436	-4.796342	2.357435	-4.279108	6.795016	4.654780	-7.855293	7.200052	-3.680683
417	3	-0.542377	-3.453039	7.953370	-2.158713	-3.743901	3.610564	-2.608820	7.334306	5.699891	-9.825619	7.975703	-2.741488
419	3	-1.958432	1.412261	-2.346863	8.112377	7.464522	-5.192090	0.229085	-3.321133	6.987125	-0.469645	-0.511534	5.147990
422	3	-4.547848	6.039989	-1.539275	0.002869	0.591279	-3.159731	7.183265	-3.068313	6.740265	-7.184325	7.183362	-4.234853
423	3	-5.116833	6.461941	-5.536458	0.550431	1.555480	-9.768469	5.431281	-3.435451	4.601469	-11.033170	5.431281	-3.435451
424	3	-5.000999	0.941704	-4.011946	6.197257	0.791378	-1.713932	6.766397	4.541727	6.647014	-6.088197	6.968571	-0.750518
425	3	-4.891227	6.840058	-4.858714	-2.738791	6.797841	-2.093751	-1.151614	-6.799850	6.816705	-5.173866	6.678580	-7.929879
427	3	6.620491	-7.293902	4.618932	-6.379011	-4.171736	7.097050	-8.248097	-0.519758	-3.354200	3.888946	-8.250468	4.849651
431	3	-4.314567	7.736721	-7.970290	-0.938512	2.930747	-4.458639	-1.713804	-6.165117	2.937719	-10.033348	4.881026	-6.165553
436	3	-5.333647	5.814980	-4.646730	-0.047138	1.200326	-6.647322	6.286840	-3.675377	6.323798	-11.154232	6.302294	-3.675377
441	3	1.130844	2.857235	-4.812382	7.683274	7.499224	-5.128849	5.599327	-0.289736	-5.350323	4.504271	-4.812751	7.690042
442	3	2.710022	7.463362	-3.954655	-1.047377	-3.022462	7.491737	-3.963961	-1.047377	5.546409	-5.379192	7.209141	-7.020750
443	3	-2.087754	-3.125119	8.832880	3.189708	3.130436	-3.737362	8.834325	2.860801	3.129646	-3.722828	8.834317	-2.635617
453	3	1.988847	5.346947	-5.048437	-0.114475	8.447864	-11.907789	7.636708	-4.772975	1.991918	2.701927	-5.048325	6.490439
460	3	0.073384	-0.042675	3.146470	4.841895	7.423645	-9.154046	4.440578	-3.190787	6.124432	-0.143361	3.371456	4.007936
462	3	-3.677371	1.118467	-4.013052	6.974728	4.210519	-8.239859	5.949417	-5.357338	4.137665	-3.831443	0.061846	4.355501
468	3	-3.780799	4.337842	-6.279559	-1.651155	8.213901	-9.999017	6.791185	-5.520537	7.834286	-0.622614	-4.841762	-2.081897
476	3	9.815844	-6.204119	6.109779	-5.277534	1.522135	4.729479	-3.200553	4.950065	5.214671	3.326528	-2.870206	4.950065
477	3	-3.234362	5.716862	-3.080692	-1.672557	6.294456	-8.380602	6.337812	-5.260790	6.176640	-0.555775	0.799627	-3.717400
481	3	-1.085820	-0.821416	5.359283	0.764753	5.624197	-9.107359	5.437636	-5.531028	-0.821924	-3.084790	5.436426	5.387066
482	3	4.754346	-8.367433	5.951261	-7.885130	-0.920577	-5.568413	5.951250	-7.801664	-6.382355	3.726470	-6.102948	-1.329397
485	3	-5.001734	0.936178	-3.153992	9.164281	0.786263	-6.866625	5.712045	6.116086	7.066200	-7.950296	5.712045	6.116085
488	3	-5.051803	7.972565	-8.954651	-1.194365	7.496137	-3.898677	-2.585552	-5.017805	7.496144	-4.862181	3.771489	-5.017806
489	3	7.844152	-4.604521	0.739273	4.664408	7.844152	-5.680049	6.994607	-1.091735	0.350629	2.395053	-3.913118	9.402748
497	3	-3.423104	7.216568	-8.752762	0.441473	-3.051469	4.798018	-8.752762	6.701239	7.452715	-4.269501	-2.688198	-2.841244
499	3	6.353657	2.754593	-6.053299	-2.344383	6.353675	-2.516001	5.755997	-2.364768	6.353657	2.129336	-5.877851	4.145810
505	3	-3.001407	1.923668	-5.082781	6.285232	5.474056	-9.092240	7.016334	-5.347950	5.021803	-1.530816	-1.256884	4.610499
512	3	7.413419	-9.938218	6.011916	-5.372857	0.986419	-4.368436	6.008487	2.465801	-3.499098	1.212840	-2.977506	5.914852
515	3	-3.905138	4.207642	-6.081218	0.252554	6.409892	-7.635332	6.024516	-6.265901	-1.919928	0.657051	-2.725426	6.103934
516	3	-5.154622	5.448604	-6.028443	0.340272	-4.306656	0.137665	-6.006765	5.436605	6.188091	-9.267491	5.498594	-3.702027
525	3	-0.282287	-2.505418	2.042290	3.105723	-0.282287	-2.505427	6.041907	3.105707	5.678851	-7.649856	6.502754	-3.883306
526	3	-6.570927	6.655524	-4.540000	2.665442	5.408932	-5.719162	5.274957	-2.471393	-6.273096	2.236491	-3.550912	6.867159
527	3	-6.593587	2.819078	-4.161703	5.884235	4.309397	-1.586154	2.386166	4.320402	4.454088	-3.263801	6.649641	2.920823
529	3	-2.867540	2.759864	-4.748151	6.113201	6.889057	-9.479394	6.601141	-6.102839	6.887155	-2.906909	0.985608	-4.469116
530	3	6.076308	-12.890321	4.915589	-4.441860	6.076308	-12.886880	2.494593	-4.441860	-4.830254	4.597936	-2.058896	1.969250
531	3	-0.184132	-6.125144	8.343591	-4.261653	-5.564705	4.033404	4.178879	1.391849	5.691262	-6.296540	8.343591	-4.261653
534	3	-5.119841	-0.277182	6.655569	4.767838	6.573709	-7.689989	9.037696	-4.923089	-5.273266	1.293143	-0.053940	6.488149
536	3	5.306861	-7.138560	9.467284	-5.546525	-2.389373	5.845102	-2.523763	3.941172	-2.383146	0.504197	7.909034	3.397031
538	3	-5.061962	6.396022	1.473185	-0.751078	-5.061962	5.920837	1.473311	5.781411	6.133165	-6.013739	9.251422	-6.532997
549	3	-3.784027	6.579914	-5.461973	1.098306	5.795614	-5.983441	0.905833	-4.837181	5.818270	-10.837157	5.945499	-4.837985
557	3	-5.145616	4.177200	-4.361681	7.379546	4.072227	-3.843200	7.478471	3.070377	-1.914668	-1.771639	7.467430	5.425194
560	3	-4.935251	6.167545	3.395693	1.351529	-0.405166	-2.790370	5.057203	7.416233	6.481597	-8.917138	5.219234	-4.906710
574	3	6.639150	-7.699554	-1.200707	-5.284831	6.639150	-14.036271	4.833338	-5.284844	-4.100545	4.018588	-7.387442	1.155710
576	3	-6.322501	2.307310	-4.880487	7.046225	4.630350	-0.172176	-4.880357	4.382013	5.209116	-4.697527	4.573023	-4.549841
585	3	-3.195713	1.390704	2.446857	6.450781	-3.728768	2.390352	-4.414924	6.548349	7.335989	-8.062162	4.870203	3.310425
586	3	3.241231	0.366163	-2.052595	4.415558	4.827709	-4.561290	-0.856325	-5.375383	4.932412	-11.186556	5.732536	-5.375365
588	3	-1.316713	5.374623	-5.123183	4.514532	6.244168	1.179915	-4.652908	4.437685	7.502081	-5.192853	7.642270	-6.069136
591	3	6.640828	-11.060604	7.974112	-4.098033	-3.595227	7.433095	-1.615387	0.606717	-3.592671	4.337673	-1.185509	6.281060
593	3	-6.002388	7.727751	-3.973423	-0.058482	6.088686	-8.423558	6.206389	-6.470929	-6.002388	5.270209	-3.973409	5.069107
600	3	-4.413717	5.216220	-4.638211	6.686509	5.757579	-2.622445	1.058427	-2.535967	6.172045	-7.135478	6.928351	-3.629767
601	3	-6.140867	5.082912	-1.179765	6.334959	6.198417	-6.701245	8.085742	-4.427320	-5.945257	4.016961	4.313699	6.334780
603	3	6.534163	-5.496860	0.817377	-3.829584	5.343523	-0.129294	-0.024732	4.486224	6.535259	-8.476599	5.863279	-3.829583
604	3	7.474747	-5.113675	1.071055	-3.703946	-3.623256	4.525273	-4.608117	7.298771	7.475979	-11.426402	6.138255	-3.704838
609	3	-3.522992	2.457618	-4.665117	3.709561	5.764504	-5.345024	-0.582509	-6.482276	6.968397	-10.739453	5.423243	-6.517122
613	3	-2.477002	4.446216	-6.992937	8.799467	6.279177	-11.094975	5.586685	6.587359	6.279177	-7.277938	5.586386	0.564819
617	3	-4.005263	7.001260	-3.039428	-0.709479	8.476858	-5.459941	5.223525	-4.909129	-0.957907	-2.233438	4.914198	-4.886644
622	3	-2.345149	2.886636	-4.075347	6.577678	7.211143	-7.818013	6.883681	-4.416725	-2.205436	0.092854	5.293914	5.913025
623	3	-3.955456	0.776368	-4.949918	5.323577	5.920308	-4.223322	2.993937	0.529616	5.837411	-2.963159	-2.433892	1.315277
625	3	-6.550401	6.645218	-3.133821	-0.080128	-2.751406	-2.398652	7.661913	5.103454	-6.345886	1.369622	-1.594607	6.536274
626	3	-4.675037	4.443989	-3.905253	1.766355	7.334236	-6.085063	1.188405	-4.184964	7.334236	-11.041818	5.650505	-4.415528
628	3	-2.875339	8.138949	-4.490898	-0.726478	-2.875337	7.059384	-4.490898	4.969763	8.498834	-3.661658	8.314942	-6.356749
636	3	8.948215	-9.892721	7.994441	-7.262255	-2.031718	7.321873	-2.694128	-0.836840	7.133703	0.944448	-0.983612	-0.837365
638	3	7.017065	-4.028288	-1.033749	-4.892341	7.017068	-6.493309	4.892127	-4.892361	-1.160749	4.785945	-2.733708	-0.146967
639	3	0.495632	2.298987	-4.637403	4.049758	7.679860	-8.052020	7.253319	-5.402747	0.496931	2.297342	1.557595	4.049704
640	3	-1.919673	2.005999	-4.230516	7.786458	7.254712	-12.692514	6.031255	7.003238	-1.919330	2.005669	1.568261	7.786458
642	3	-2.813087	1.920291	-5.065158	6.349844	-0.894433	-3.185071	6.653252	5.051812	5.494977	-5.066390	6.653255	4.249555
644	3	1.890641	4.952712	-0.671939	1.790626	6.724264	-6.942662	6.874723	-4.843671	1.890641	3.410990	-0.671936	5.828289
648	3	9.033440	-1.210282	-1.084131	-1.443619	9.190862	-5.452271	5.014106	-4.326398	-2.689514	4.705057	-4.084486	-0.026341
655	3	3.733935	7.285702	-5.056168	-0.839663	7.353106	-8.116522	6.317340	-6.251002	1.584970	7.874078	-5.056168	-0.839663
656	3	0.538351	-6.514575	8.625490	-6.087042	6.984217	-9.504250	8.639574	-6.111371	-1.957771	0.941688	0.785710	6.721955
659	3	-3.738489	1.139401	0.428494	6.720859	6.642301	-6.161459	2.525340	3.836230	6.642301	-9.661704	4.328139	3.836227
661	3	0.305655	5.220114	-5.726898	0.226206	7.281299	-9.941292	5.683637	-6.326138	0.305958	3.800498	-5.726861	5.118931
664	3	8.257438	-4.414541	-1.925878	-2.929755	2.496458	5.055258	-8.148154	0.861237	7.011569	-0.279630	-6.123082	-0.246815
666	3	3.855840	-6.740844	-2.504835	3.669566	-5.464018	0.238816	-4.915419	6.653541	3.855840	-12.917362	4.089111	3.669511
