2	1	-5.642168	4.812741	2.462208	7.355925
10	1	-7.864368	6.145501	-2.413394	4.969515
16	1	-2.534590	3.956913	-3.189311	6.948677
28	1	8.512548	-10.341960	6.849923	-4.549652
30	1	-2.648878	7.281576	-3.493526	-3.615002
37	1	5.017538	-11.237389	5.789123	2.379835
39	1	7.702213	-2.907766	6.660670	-3.387551
42	1	7.080370	-8.301494	7.136040	-4.488903
48	1	-7.340638	7.032058	-2.668768	-3.470842
55	1	-4.472159	7.595771	-5.032058	-2.248512
57	1	-5.590867	4.825595	-4.301253	6.252994
63	1	-4.267804	1.895921	-5.553591	3.278577
65	1	-8.786378	5.875562	-8.221126	-0.261273
68	1	7.562151	-6.785582	9.514863	-7.863725
71	1	5.865273	-12.547108	5.785047	-4.153093
72	1	6.838970	-12.513902	6.268737	-4.253986
86	1	7.833841	-14.320943	5.767998	7.275773
92	1	6.747756	-10.941666	6.153985	-4.385339
103	1	5.042517	-13.204887	7.115423	-2.893694
123	1	7.781297	-14.994334	8.835248	-5.591925
127	1	9.486365	-11.161172	6.886088	-1.931693
132	1	7.877540	-7.995891	7.691209	-3.762852
136	1	-2.779911	2.485446	-4.178987	7.092195
139	1	-3.597175	1.391059	-2.658802	9.378838
140	1	-0.781771	0.348812	-3.202620	6.223691
143	1	4.006903	-6.394925	6.481066	-6.309153
148	1	-5.306332	5.083168	-6.200838	6.792534
149	1	5.614335	-11.218442	7.955426	-7.578334
156	1	7.000828	-11.560688	6.532155	-5.211553
157	1	5.976736	-8.261386	3.227928	-4.599478
158	1	5.550281	-7.097353	7.529854	-0.491376
162	1	-10.145716	2.671164	3.969167	-0.195507
170	1	8.095633	-8.619299	7.399526	-0.745118
172	1	-12.186791	6.714861	2.680505	-2.450029
174	1	-5.567330	2.986794	-9.433710	7.541730
179	1	7.532185	-6.093532	7.677700	-2.145999
183	1	6.832860	-9.140005	8.344743	-6.042105
188	1	8.337793	-8.065928	5.561879	-2.482423
190	1	8.178249	-8.133521	8.793175	-2.251557
197	1	-8.224635	7.727325	-3.498876	-4.896244
203	1	6.628934	-12.893239	9.176943	-4.361210
204	1	-2.748165	4.104256	-8.600968	7.652143
210	1	7.748500	-5.528151	0.845488	4.376373
212	1	-2.946343	6.614323	-4.258768	-1.952750
219	1	-6.634689	-0.012280	-2.060991	6.453084
237	1	7.528337	-9.189295	5.897405	-2.767871
248	1	-5.433821	1.873968	-2.726942	6.551820
252	1	8.671723	-15.422567	7.705104	-7.915371
265	1	7.885268	-13.960655	7.400758	4.309085
266	1	-2.950964	0.513140	-3.715693	6.643872
268	1	6.555872	-4.416254	0.856484	-3.644364
273	1	-5.094494	-0.042043	-2.605154	5.217270
277	1	8.224552	-16.871216	8.728863	-8.799576
310	1	6.197010	-12.326165	9.195396	0.442095
311	1	-0.859693	-5.343817	6.760899	3.345428
321	1	-5.219641	6.815969	-8.302561	-1.618711
323	1	6.612584	-9.835753	6.158233	-1.690275
325	1	9.581455	-3.462815	6.880153	-5.551108
328	1	-6.510187	1.545003	-4.892312	6.637454
335	1	3.072916	-0.309831	-3.377844	5.531618
341	1	8.440008	-10.732627	7.745587	-3.755144
349	1	6.954966	-11.893967	6.303848	-1.532019
357	1	-5.090399	-2.071293	7.968304	2.912977
361	1	7.111671	-12.340307	6.228396	0.377116
365	1	7.588916	-9.426512	7.979983	0.505053
377	1	-7.437717	8.528549	-6.064157	-1.916341
385	1	-7.034646	4.009067	-6.725308	7.827221
391	1	8.934797	-7.756678	5.886812	-6.933202
393	1	7.740349	-11.440245	5.461446	-3.426256
397	1	-4.225205	3.347423	1.429094	6.812869
406	1	6.435705	-20.456098	6.480620	4.076902
407	1	7.169655	-15.543799	6.659053	-3.731197
409	1	-5.744278	4.686471	-3.986876	6.416149
410	1	8.513453	-9.480481	8.104754	-1.942823
414	1	-2.097409	7.852449	-9.963454	-2.053210
432	1	6.825438	2.467390	-5.157378	7.085862
435	1	5.974267	-9.257890	7.815357	0.393307
440	1	5.805471	-0.725911	-6.973210	-1.917230
444	1	7.114532	-8.897757	8.388756	-2.582083
445	1	3.990438	-10.622982	1.355660	6.436577
457	1	-6.015077	2.528841	-5.804512	7.461939
461	1	-1.990381	8.876825	-1.773975	-1.595414
469	1	-4.055757	5.488603	2.391753	-1.874537
470	1	5.348250	-11.324391	6.508350	-3.051635
487	1	7.794711	-12.931499	8.509817	-2.448503
491	1	8.672899	-10.677253	5.941005	-3.665046
500	1	7.839858	-7.226339	4.752638	-4.040626
503	1	-5.168704	5.774412	-6.631158	-5.137562
506	1	6.834830	-9.348555	7.720959	-3.787682
510	1	-5.216735	4.943483	-5.239537	6.641415
519	1	6.213483	-4.259397	-1.855356	-3.097153
521	1	7.310655	-7.000420	7.290228	-3.171072
523	1	7.695517	-5.257663	6.175880	1.381338
532	1	4.260814	-11.463711	7.512639	2.097957
551	1	-4.907799	3.416259	-9.027208	8.075992
552	1	-7.049329	7.042870	-2.509772	-0.982846
553	1	-5.279303	7.808119	-3.919632	-3.111168
559	1	-1.184183	2.656996	-6.261901	7.587614
565	1	5.619771	-10.934867	9.407497	3.640393
566	1	6.670259	-7.191834	6.569602	-4.953533
572	1	-6.469910	4.166324	-7.685843	6.652077
577	1	-2.446125	-6.675085	5.068850	-3.473272
581	1	8.806969	-7.165820	5.831241	-5.387109
582	1	7.406429	-12.113160	7.522328	-4.064659
584	1	4.939216	2.156536	-6.935785	5.559425
592	1	8.166750	-1.110021	-1.809948	-1.841851
607	1	8.723728	-17.829271	7.115278	5.998014
608	1	6.497691	-3.665126	4.883061	-3.123607
614	1	-7.640761	3.101715	-8.753902	7.288459
615	1	4.661997	-5.963033	5.961296	-0.054909
616	1	6.913059	-5.815796	7.711873	-1.876288
621	1	6.856316	-8.277089	8.098072	2.377951
641	1	-7.252205	6.353467	4.470897	-0.320496
646	1	7.025539	-11.629071	9.227249	-5.570464
662	1	-4.248247	6.648935	0.805612	3.001213
667	1	6.824891	-12.552912	9.480497	-3.497928
668	1	-7.445514	4.417039	-8.294125	6.057091
675	1	-5.509506	2.996378	1.299288	4.169798
688	1	0.602238	-4.705534	9.163470	4.088467
695	1	6.664882	-7.323837	8.050343	-0.459314
696	1	-2.347666	1.756484	-6.660978	8.044320
701	1	6.009810	-10.591214	4.562929	-3.188194
705	1	-2.402767	4.458209	2.336750	-4.484747
710	1	-8.198296	5.835541	-8.150036	6.188732
714	1	-8.947379	2.237790	-6.422922	9.490151
728	1	7.228112	-14.196654	7.943915	6.361471
734	1	8.008825	-10.130972	6.745362	-2.228284
737	1	7.507995	-11.672687	7.943998	-3.289851
740	1	-0.233182	3.679522	-9.128493	4.721377
742	1	6.034413	-8.813325	7.149150	-2.099942
744	1	8.905995	-5.464721	8.114148	-3.584483
748	1	-0.041164	-2.404957	1.001358	5.154369
753	1	6.636208	-9.891917	8.404306	-5.083138
755	1	-7.053083	1.340092	-3.425581	8.161712
756	1	-2.826346	5.588497	-7.174199	6.101427
759	1	6.658434	-12.754600	7.967277	4.531791
765	1	8.235638	-11.365238	6.036259	3.903043
773	1	6.106322	-10.465212	5.743974	-2.163073
777	1	-5.471538	-1.744629	6.404939	6.267902
782	1	-0.346485	-6.433541	7.230919	-6.779855
784	1	-4.271813	7.218253	-8.646989	-2.207452
785	1	7.994543	-6.802083	8.524077	-2.218457
794	1	-3.995450	9.317672	-2.049336	2.499857
797	1	-4.781670	5.211844	-4.717986	6.679636
799	1	7.417360	-16.598206	7.449162	5.451570
805	1	8.047638	-7.165999	6.876318	-3.851520
812	1	7.647093	-11.008898	6.524037	-1.201693
814	1	-0.358780	-4.542922	6.331749	-2.609110
815	1	7.889543	-1.647017	-3.123283	1.916817
828	1	6.507081	-11.212066	5.181791	-3.319955
832	1	5.153448	-7.723964	8.630762	-5.177589
839	1	4.855045	-5.083546	7.057038	4.035588
851	1	5.311062	-12.597582	6.590604	-4.419706
863	1	7.829930	-6.228663	7.501837	-4.759789
868	1	-6.490664	1.975346	-7.200764	6.470841
875	1	8.042414	-11.431762	9.292648	-1.561003
880	1	-0.438498	3.604477	-7.636000	6.660167
883	1	5.596163	-5.642372	-3.518582	-4.045997
889	1	6.301659	-0.832251	-3.908852	4.963174
890	1	-2.390379	1.986280	-2.377702	6.581183
894	1	-5.092057	5.903304	-5.339144	0.105475
902	1	6.021829	-7.329658	6.587544	-4.263549
910	1	6.806694	-7.402587	5.712160	-1.377075
918	1	5.754985	-9.352334	7.497932	-1.513334
920	1	-5.939470	1.497376	-8.768460	6.525989
923	1	-7.478294	0.773598	-7.048144	6.562375
928	1	9.777764	-9.812903	7.379225	4.472118
930	1	7.954515	-11.939495	6.002290	-2.537368
934	1	7.557878	-8.431268	8.057541	-1.381649
942	1	7.383039	-3.513307	5.235672	0.924756
945	1	-7.270145	2.427885	-6.474506	6.942973
948	1	-0.009548	-7.067323	5.822273	-3.846419
949	1	7.581738	-7.763186	-3.016194	5.101753
950	1	6.864371	-7.939490	6.991998	-5.446725
954	1	9.893330	-6.386621	-1.315414	2.125215
959	1	-5.759680	5.560803	-7.686897	0.229565
967	1	6.708607	-10.818610	6.069630	-1.863935
988	1	6.731797	-9.823746	8.714581	-3.313027
989	1	5.498505	-4.229149	-0.953298	-3.497737
995	1	-7.335847	9.146477	-6.892816	-1.898771
1001	1	0.502800	5.204140	-3.957458	7.874075
1020	1	6.989512	-13.539190	7.083491	-3.236790
1027	1	-7.410676	7.040590	-5.836065	-1.411689
1035	1	4.718214	-9.222409	7.393525	-6.861978
1047	1	-5.516451	5.042201	-2.347481	7.486619
1056	1	5.283499	-8.511151	9.200573	-1.379116
1064	1	-4.324141	5.479011	-1.352441	6.143027
1068	1	7.792325	-0.090338	-2.179087	2.790999
1070	1	5.865378	-4.863842	-2.830815	0.992080
1072	1	-4.353345	7.354283	-3.095678	-0.591858
1081	1	7.382076	-8.410099	7.911825	-1.676502
1084	1	-7.404564	0.435709	-2.098264	6.774555
1085	1	-3.387737	3.230022	-6.339354	5.655475
1102	1	7.215624	-11.672385	6.929510	-8.193674
1103	1	4.889918	-8.098229	6.855639	-1.776727
1109	1	6.950815	-7.731567	7.496050	3.315845
1122	1	8.602447	-9.975317	-2.342631	6.095404
1134	1	7.631884	-12.212972	6.991558	-5.687444
1142	1	-2.871777	8.761100	-9.022448	-1.620121
1150	1	7.103571	-12.864356	6.815659	5.996897
1157	1	8.759795	-15.668613	6.237692	-6.110834
1159	1	-6.083965	2.132647	-3.059104	6.740821
1163	1	-3.769890	0.627817	-2.591711	7.406302
1170	1	6.703164	-8.774877	6.871342	-3.393615
1180	1	6.586485	-10.390613	7.502671	-2.674287
1183	1	-6.264887	4.749451	-4.562358	5.998829
1189	1	6.593557	-9.896913	5.180713	-0.443803
1196	1	7.013081	-11.058479	9.663818	-7.399606
1201	1	9.516488	-8.309428	6.252007	2.321280
1209	1	4.640222	-7.568157	6.891764	-5.375439
1214	1	-2.417978	-1.207546	5.976196	4.961859
1215	1	1.705385	2.223037	-3.080156	6.746595
1221	1	6.393310	-9.367461	4.256670	-0.982457
1229	1	8.435424	-7.839934	7.694430	-0.998585
1232	1	8.475592	-11.758888	9.520797	-4.348024
1238	1	6.662924	-12.211395	8.931196	-3.309146
1245	1	5.624833	-10.673715	7.215305	3.054341
1254	1	-5.420481	6.631869	-8.048748	-2.119338
1256	1	8.174460	-6.323819	-4.203152	-4.353073
1263	1	8.409497	-4.953580	-1.965784	-3.096150
1268	1	8.961163	-9.852830	6.532620	-3.787774
1282	1	9.009248	-7.960298	6.135366	-0.048318
1289	1	-6.641299	7.192931	-7.302071	-2.430298
1291	1	6.536221	-11.002020	7.914759	-4.024309
1293	1	6.623434	-9.503925	9.053518	-3.781782
1295	1	9.048600	-9.877272	5.962201	-3.894284
1308	1	-5.091660	2.625344	-5.723093	6.230026
1311	1	1.361252	7.696961	-8.073201	-1.278584
1321	1	5.912223	-7.484820	7.638862	-3.293814
1324	1	0.904292	0.705639	-2.255465	6.247915
1329	1	5.589689	-13.920957	8.930556	0.596991
1333	1	5.769813	-6.406617	5.607869	-3.358171
1339	1	-2.626444	6.811271	-3.072820	-3.268565
1353	1	6.791528	-13.629170	6.695647	-7.088120
