1800	3	43.257428	81.129099	74.467929	22.623782	0.932529	0.616230	0.564154	0.211098	7.886598	6.000000	0.084499	5.422119	6.000000	0.013699	11.510563	4.000000	0.011552	0.418901	5.000000	0.022656	8.565698	6.000000	0.019504	6.491320	3.000000	0.041310
1801	1	20.056046	79.785975	85.168494	78.194308	0.380119	0.663437	0.699580	0.378671	4.886585	3.000000	0.070428	0.302763	2.000000	0.052188	14.773649	6.000000	0.066098	3.416368	5.000000	0.010590	54.061930	3.000000	0.011101	0.855326	5.000000	0.013719
1802	2	47.515536	29.055102	34.934596	13.930315	0.109623	0.752537	0.577681	0.178378	28.081046	2.000000	0.101397	3.046707	2.000000	0.026125	9.059309	6.000000	0.010061	9.875501	4.000000	0.017787	50.312047	1.000000	0.034635	11.488075	6.000000	0.012015
1803	2	22.701174	50.247312	62.341195	77.916807	0.531397	0.523501	0.227945	0.341861	3.378752	3.000000	0.149544	2.976744	5.000000	0.011500	6.925462	4.000000	0.877058	4.129204	5.000000	0.010484	39.890905	3.000000	0.024064	9.719545	6.000000	0.080622
1804	1	95.441714	45.285786	65.291091	1.674952	0.858607	0.129945	0.741896	0.625745	55.889664	4.000000	0.170979	11.980132	4.000000	0.010880	3.463742	3.000000	0.151014	8.809479	1.000000	0.011138	6.646023	5.000000	0.025241	9.580459	4.000000	0.015210
1805	2	75.957182	73.530812	87.306368	10.177417	0.892936	0.683767	0.185919	0.443158	50.151086	4.000000	0.010206	13.043573	5.000000	0.010005	2.552922	2.000000	0.012657	4.698977	2.000000	0.016439	35.109425	4.000000	0.034171	5.472606	3.000000	0.565318
1806	2	17.452266	65.884656	92.575274	78.037241	0.409881	0.954476	0.837711	0.123393	42.460349	1.000000	0.012757	13.193038	4.000000	0.011103	2.284470	3.000000	0.034740	1.206640	5.000000	0.014554	45.327908	6.000000	0.024772	0.843921	5.000000	0.034443
1807	2	41.412301	73.350037	23.035498	85.150091	0.563618	0.441964	0.902694	0.980605	53.462150	3.000000	0.014573	2.639531	3.000000	0.015777	9.720268	1.000000	0.114512	1.980828	5.000000	0.515736	45.100734	5.000000	0.028712	2.404542	6.000000	0.269672
1808	2	94.679400	72.953073	83.352151	62.290800	0.339701	0.841382	0.245919	0.959260	51.408854	4.000000	0.015911	5.220226	2.000000	0.065538	2.156817	6.000000	0.011945	8.668438	2.000000	0.038344	8.816727	3.000000	0.022547	7.900708	3.000000	0.015557
1809	2	9.864664	88.991814	68.614986	37.995962	0.292181	0.525055	0.846385	0.354748	21.965216	4.000000	0.013084	5.981199	3.000000	0.065658	0.465845	3.000000	0.121990	11.666619	2.000000	0.023350	1.239072	3.000000	0.048819	11.857318	2.000000	0.010163
1810	1	35.549086	94.279767	69.734232	2.803226	0.966779	0.843659	0.295798	0.996979	42.056883	2.000000	0.011481	5.737512	2.000000	0.039120	2.591987	1.000000	0.013306	1.996477	5.000000	0.081904	13.642483	2.000000	0.013543	10.278576	1.000000	0.013489
1811	1	6.972268	67.440578	41.091023	21.932734	0.490652	0.705146	0.633360	0.483378	24.158562	5.000000	0.026551	6.552116	1.000000	0.021260	3.947552	2.000000	0.010610	10.691856	2.000000	0.018177	35.102503	2.000000	0.038533	11.665754	4.000000	0.022899
1812	1	47.160563	52.372197	91.209425	10.973533	0.497663	0.655226	0.504346	0.346723	55.095524	1.000000	0.074185	11.630274	4.000000	0.013566	11.941483	2.000000	0.017318	11.372951	1.000000	0.010283	42.830535	4.000000	0.048980	7.495977	1.000000	0.010597
1813	2	44.965581	72.116992	59.579545	85.995748	0.116754	0.780646	0.231697	0.320575	9.665704	6.000000	0.013789	0.439995	3.000000	0.012103	14.057778	1.000000	0.011327	1.500063	2.000000	0.015860	43.724003	5.000000	0.013621	3.017734	6.000000	0.010415
1814	2	93.633324	97.599839	8.448462	84.449925	0.577400	0.103553	0.471444	0.584538	25.203178	1.000000	0.039233	6.506099	6.000000	0.052568	5.737174	4.000000	0.574156	1.180504	6.000000	0.013837	55.457031	4.000000	0.056633	2.993898	2.000000	0.010652
1815	1	59.675876	30.062582	74.682109	68.991631	0.264340	0.154938	0.888746	0.972942	1.813043	5.000000	0.012207	12.521214	1.000000	0.017827	9.671439	3.000000	0.010996	2.391759	5.000000	0.011187	19.639110	1.000000	0.014462	9.046276	1.000000	0.012070
1816	2	55.403400	9.757630	72.637232	45.824729	0.553986	0.578473	0.395782	0.371115	4.610190	4.000000	0.042097	10.873417	1.000000	0.018809	13.918574	6.000000	0.070724	4.947478	2.000000	0.016931	19.904594	6.000000	0.078514	5.396335	4.000000	0.016452
1817	1	21.425433	84.602180	48.473646	89.431657	0.904600	0.742359	0.884589	0.271962	54.624942	1.000000	0.022509	0.808760	6.000000	0.017137	4.280828	5.000000	0.077917	10.738028	6.000000	0.011521	7.687409	3.000000	0.271776	4.396106	6.000000	0.022571
1818	2	56.300077	99.898913	8.495330	94.546798	0.455876	0.783564	0.367147	0.943092	38.778358	5.000000	0.092464	3.321475	5.000000	0.051273	5.624503	4.000000	0.030177	5.596991	6.000000	0.016501	28.947798	2.000000	0.012110	9.013333	4.000000	0.019611
1819	2	5.130623	37.295867	71.001200	41.921039	0.154786	0.650946	0.569684	0.182764	31.480792	5.000000	0.011550	5.567787	3.000000	0.249919	10.092829	5.000000	0.012240	9.830844	4.000000	0.020690	2.797884	3.000000	0.017544	9.794622	5.000000	0.024562
1820	2	46.966994	19.918689	33.826233	11.059359	0.954868	0.132499	0.306473	0.936396	31.948535	3.000000	0.048261	13.551330	1.000000	0.032372	4.780471	2.000000	0.030909	5.945825	5.000000	0.010208	33.271253	6.000000	0.021653	0.303409	3.000000	0.028035
1821	2	60.693453	39.641888	89.175252	58.423833	0.585998	0.690173	0.633273	0.569807	12.063083	5.000000	0.018403	6.203066	3.000000	0.025905	3.550388	3.000000	0.012211	3.678512	5.000000	0.020593	56.625660	3.000000	0.022877	11.963707	1.000000	0.117836
1822	2	42.299699	33.402741	10.993477	78.649171	0.591297	0.795810	0.769058	0.909094	1.274680	6.000000	0.022187	13.452796	4.000000	0.014983	1.960188	4.000000	0.011244	13.149095	6.000000	0.027265	23.439787	2.000000	0.097641	8.189033	2.000000	0.029332
1823	2	89.200558	51.234012	46.574501	79.870859	0.607186	0.648401	0.130444	0.739545	26.268019	6.000000	0.013404	6.751944	3.000000	0.012079	9.919468	2.000000	0.015578	0.812743	1.000000	0.011433	41.782225	6.000000	0.033535	9.006888	3.000000	0.016968
1824	1	45.850320	95.519658	52.388794	29.519634	0.685809	0.421600	0.632341	0.222730	1.392078	2.000000	0.025943	6.082282	2.000000	0.011890	5.150905	2.000000	0.013636	12.792606	2.000000	0.010733	56.758625	5.000000	0.027254	13.319894	1.000000	0.014284
1825	1	82.057805	68.058489	48.721037	63.661995	0.848736	0.411574	0.958220	0.118564	42.426128	3.000000	0.114058	11.390599	1.000000	0.013102	6.018168	3.000000	0.033639	12.448557	5.000000	0.016809	23.143689	3.000000	0.016726	1.121120	1.000000	0.014338
1826	2	50.221446	25.606683	67.736370	51.610950	0.828758	0.558361	0.194060	0.379678	22.680356	3.000000	0.012541	9.197627	4.000000	0.017632	2.877537	4.000000	0.013107	10.638688	1.000000	0.016855	43.284100	6.000000	0.028052	6.531930	5.000000	0.010574
1827	1	88.536758	32.619089	2.392946	25.784784	0.202693	0.901043	0.440950	0.457168	48.736902	2.000000	0.016829	7.711053	2.000000	0.015090	1.612360	3.000000	0.021343	12.636950	6.000000	0.015735	45.390487	5.000000	0.014909	5.778080	6.000000	0.015781
1828	1	60.001221	7.424187	1.802904	27.282650	0.588016	0.514443	0.723635	0.338156	6.820540	5.000000	0.014014	7.577810	6.000000	0.010781	10.751021	3.000000	0.041118	4.411868	4.000000	0.028053	33.265880	6.000000	0.016117	11.362676	5.000000	0.057139
1829	2	69.116750	29.428267	65.487758	48.863383	0.995709	0.390161	0.937646	0.567390	42.721687	2.000000	0.018302	7.527109	6.000000	0.013171	8.345047	4.000000	0.049482	8.487177	1.000000	0.539398	1.453699	5.000000	0.019056	6.060313	5.000000	0.015125
1830	1	74.201239	17.445790	29.109298	53.741591	0.582342	0.494832	0.753161	0.602784	54.926819	4.000000	0.032491	10.500958	6.000000	0.044243	0.735051	2.000000	0.043578	5.012676	1.000000	0.058822	1.824908	5.000000	0.011633	9.802384	6.000000	0.067522
1831	1	52.433598	62.115312	21.386306	8.167458	0.687072	0.202630	0.704214	0.315477	14.140871	4.000000	0.029112	5.841416	1.000000	0.201788	7.417349	3.000000	0.055219	6.807840	6.000000	0.011790	46.727902	2.000000	0.016723	0.381217	4.000000	0.022774
1832	2	22.620467	49.014102	86.546379	2.345458	0.832270	0.808596	0.835907	0.693443	29.334388	3.000000	0.010369	8.274104	2.000000	0.027568	3.119669	2.000000	0.017675	3.241869	5.000000	0.028514	0.787119	2.000000	0.091866	9.632652	3.000000	0.011550
1833	2	70.274623	37.151620	35.863976	16.450398	0.781362	0.203082	0.348193	0.788046	43.733337	6.000000	0.052285	1.984968	1.000000	0.010503	2.096330	3.000000	0.043985	0.912026	1.000000	0.046231	12.782759	6.000000	0.033368	0.868357	2.000000	0.026158
1834	1	2.388240	34.441445	53.979053	18.667409	0.393513	0.568044	0.493427	0.932497	36.311028	2.000000	0.013073	10.490879	4.000000	0.020519	8.848670	6.000000	0.013538	12.072587	1.000000	0.096550	40.082739	2.000000	0.135924	4.148843	6.000000	0.015650
1835	2	3.300420	82.069455	47.459289	99.491478	0.492144	0.441868	0.347679	0.371420	53.194180	2.000000	0.526382	10.630551	1.000000	0.010181	1.452590	4.000000	0.023647	1.760720	1.000000	0.011232	28.446970	2.000000	0.012652	1.591333	3.000000	0.025162
1836	1	26.384980	49.810397	90.128198	25.869229	0.577000	0.107869	0.822840	0.710723	21.436475	4.000000	0.158934	6.517815	6.000000	0.022072	12.199166	2.000000	0.021516	10.542686	2.000000	0.019686	35.536888	2.000000	0.017911	7.843811	2.000000	0.036126
1837	2	66.550128	60.785752	64.859284	16.574369	0.955456	0.662146	0.590701	0.599722	50.960581	2.000000	0.015531	12.780621	5.000000	0.010550	3.036139	5.000000	0.086567	5.156627	5.000000	0.010499	8.422327	1.000000	0.015295	13.318619	3.000000	0.012501
1838	1	67.076319	48.637357	15.512148	50.660311	0.807211	0.531477	0.569569	0.652076	50.376852	5.000000	0.782602	5.464650	1.000000	0.021529	12.275035	5.000000	0.029051	6.711364	4.000000	0.011631	14.203262	6.000000	0.082803	5.126167	2.000000	0.019384
1839	2	19.936142	37.732491	71.314353	70.268183	0.461413	0.117515	0.850450	0.933412	46.517949	4.000000	0.020167	7.817267	3.000000	0.022670	5.499373	4.000000	0.014969	13.522463	4.000000	0.012835	56.103846	6.000000	0.050208	2.924574	6.000000	0.017668
1840	2	82.261715	38.899904	77.659551	38.644413	0.135589	0.514014	0.890786	0.703644	16.999112	5.000000	0.018766	10.832004	6.000000	0.021708	11.470777	3.000000	0.019072	3.123865	1.000000	0.018532	56.137145	5.000000	0.040245	9.452312	6.000000	0.042562
1841	1	16.347090	95.398621	28.388512	79.589645	0.614921	0.881318	0.109439	0.268844	7.532968	1.000000	0.027506	9.312396	1.000000	0.049617	7.913290	2.000000	0.071895	2.474795	2.000000	0.069986	25.272102	1.000000	0.038309	9.405196	3.000000	0.013912
1842	1	41.176492	55.416957	96.967781	10.030999	0.552978	0.812659	0.184387	0.827259	44.359072	4.000000	0.024634	5.805846	3.000000	0.016530	9.593692	5.000000	0.021027	6.877020	1.000000	0.027052	7.618074	2.000000	0.048887	6.005574	3.000000	0.022674
1843	1	7.973119	32.601917	4.408631	92.318214	0.502912	0.141261	0.136286	0.490910	4.534900	2.000000	0.112083	6.631995	5.000000	0.036356	3.089135	6.000000	0.031079	5.328159	5.000000	0.118827	12.044436	5.000000	0.014496	7.274361	2.000000	0.010983
1844	2	68.190748	24.244240	67.134448	10.757285	0.274580	0.843599	0.711489	0.813894	19.537547	6.000000	0.037697	10.334030	2.000000	0.014777	13.047417	4.000000	0.011353	10.438600	4.000000	0.020151	48.416572	6.000000	0.010166	10.982035	2.000000	0.012070
1845	2	72.654418	11.314059	94.057957	86.273291	0.267165	0.526865	0.252337	0.239938	32.493219	3.000000	0.016322	3.442295	3.000000	0.010349	10.858201	5.000000	0.017993	13.052965	4.000000	0.021375	1.502070	4.000000	0.081128	3.627558	3.000000	0.150381
1846	1	73.456438	32.664244	73.954482	72.561598	0.545284	0.517954	0.920052	0.610967	47.930976	3.000000	0.011844	4.564574	4.000000	0.012772	5.649674	3.000000	0.060426	6.446417	6.000000	0.010953	3.047730	3.000000	0.016464	4.340791	1.000000	0.021860
1847	1	28.438578	30.478421	30.575195	19.093479	0.527269	0.646444	0.244001	0.914539	2.986854	6.000000	0.024554	0.243400	5.000000	0.012008	0.488952	1.000000	0.050607	7.149822	2.000000	0.013458	11.261672	3.000000	0.014515	4.306310	4.000000	0.119972
1848	2	82.318821	7.310984	82.020455	43.449427	0.860095	0.222606	0.480586	0.650002	41.120667	4.000000	0.021989	0.901522	2.000000	0.010936	12.903320	3.000000	0.036653	10.217576	4.000000	0.020376	23.288080	2.000000	0.014416	7.684300	2.000000	0.035263
1849	1	15.808043	77.718757	11.346741	98.138196	0.833450	0.217066	0.902685	0.213290	42.402759	1.000000	0.320211	10.671359	2.000000	0.013858	7.091176	1.000000	0.043042	10.596108	1.000000	0.021971	29.455339	5.000000	0.016067	1.777947	1.000000	0.011395
1850	2	63.820613	14.082398	38.129103	20.964604	0.850921	0.783376	0.648485	0.362039	7.757511	1.000000	0.015116	3.945053	2.000000	0.023100	14.613430	4.000000	0.011228	14.544172	1.000000	0.018671	28.585558	5.000000	0.079175	4.367521	3.000000	0.010798
1851	1	62.627806	28.631891	89.469180	95.815108	0.703608	0.517989	0.414408	0.685587	1.148598	6.000000	0.017954	13.038737	2.000000	0.031052	1.173716	1.000000	0.015597	11.579860	4.000000	0.013884	40.028025	4.000000	0.010229	6.885919	3.000000	0.075557
1852	1	63.023957	20.818804	53.654434	64.747607	0.590943	0.732432	0.440396	0.331686	42.821676	4.000000	0.039121	1.205837	6.000000	0.070743	3.395409	2.000000	0.019332	3.942843	5.000000	0.033724	35.585602	5.000000	0.047232	11.897720	5.000000	0.010156
1853	1	76.741577	78.554954	78.918411	29.118718	0.559826	0.847321	0.245896	0.529246	3.265591	3.000000	0.012176	3.196771	3.000000	0.015913	5.310708	2.000000	0.030689	8.789713	5.000000	0.018147	56.106366	4.000000	0.010758	5.413680	4.000000	0.439736
1854	2	82.699330	49.833790	33.445266	21.390310	0.777722	0.813687	0.243058	0.228664	24.269184	4.000000	0.087893	3.308776	4.000000	0.028991	8.414798	6.000000	0.013492	8.437716	3.000000	0.015052	55.546736	5.000000	0.011543	13.001011	2.000000	0.022452
1855	2	12.840299	79.650840	80.689624	21.012554	0.222200	0.282442	0.789014	0.424852	35.603980	2.000000	0.016342	12.925458	5.000000	0.012838	6.469550	6.000000	0.010620	14.929285	3.000000	0.017288	5.067636	2.000000	0.229830	10.339858	2.000000	0.018413
1856	1	50.217035	53.452941	16.754338	60.765154	0.790776	0.640569	0.814466	0.950425	7.620544	1.000000	0.012551	7.022181	4.000000	0.018788	9.503948	2.000000	0.034953	5.891106	3.000000	0.071853	3.155810	4.000000	0.035967	11.748484	3.000000	0.030745
1857	1	57.440200	11.342071	91.011083	12.095185	0.584330	0.847900	0.401889	0.208930	5.306181	6.000000	0.019621	4.268015	2.000000	0.011082	8.524811	2.000000	0.010688	14.392946	2.000000	0.010088	24.208250	3.000000	0.170559	2.625444	3.000000	0.010811
1858	2	57.535204	89.411799	93.144116	69.435243	0.323334	0.722658	0.846678	0.605588	48.182964	1.000000	0.143954	1.388345	3.000000	0.013981	7.024477	5.000000	0.017494	10.776180	6.000000	0.060572	49.817141	5.000000	0.014009	4.997742	2.000000	0.110268
1859	2	74.525047	95.288500	76.557972	49.478835	0.880797	0.784137	0.763279	0.266248	24.653814	4.000000	0.013760	6.827065	1.000000	0.013390	14.751776	5.000000	0.015728	12.359052	4.000000	0.079556	2.451717	2.000000	0.056113	7.315285	3.000000	0.014982
1860	2	54.128608	12.956079	53.894370	24.109442	0.660657	0.638265	0.703374	0.679995	14.758267	1.000000	0.012669	8.782309	5.000000	0.073071	5.857220	2.000000	0.012811	2.972832	5.000000	0.012045	50.925283	2.000000	0.018872	13.187950	6.000000	0.076803
1861	1	76.637186	29.600732	66.772560	94.084060	0.105011	0.311228	0.875631	0.939926	50.558579	1.000000	0.028393	12.359705	4.000000	0.011716	7.785129	4.000000	0.012887	3.036787	3.000000	0.038819	42.479749	1.000000	0.046220	12.988455	5.000000	0.011327
1862	1	14.577098	79.430613	27.118368	11.038561	0.474689	0.966053	0.450131	0.313501	17.557588	1.000000	0.047227	7.593776	2.000000	0.022329	0.872117	5.000000	0.014938	10.698359	6.000000	0.087842	29.751765	4.000000	0.015405	1.814196	6.000000	0.013085
1863	1	73.217474	81.660442	74.751960	10.496666	0.220112	0.732602	0.144929	0.220476	37.564079	4.000000	0.027621	4.585779	1.000000	0.095800	0.458775	5.000000	0.013834	11.370232	5.000000	0.010044	44.097608	2.000000	0.018038	9.921539	6.000000	0.016158
1864	2	44.096768	17.986935	27.992422	65.111490	0.346214	0.534679	0.231189	0.171976	7.622074	6.000000	0.018789	7.139426	2.000000	0.010285	2.861883	4.000000	0.018552	3.367757	1.000000	0.011967	17.030778	5.000000	0.011855	1.683305	3.000000	0.020150
1865	2	49.483352	40.973153	43.709502	45.014514	0.156598	0.500447	0.172644	0.268897	49.591012	1.000000	0.026713	12.035772	6.000000	0.021819	11.363136	1.000000	0.048300	8.804134	4.000000	0.010599	27.505353	6.000000	0.554948	7.717577	5.000000	0.013497
1866	2	20.646472	35.974905	37.250216	68.052622	0.991734	0.246604	0.550552	0.333306	15.538962	6.000000	0.011127	13.114957	4.000000	0.011714	8.583478	1.000000	0.010985	14.368085	5.000000	0.018713	50.963413	3.000000	0.017521	4.106793	5.000000	0.014082
1867	1	8.930928	47.019747	20.155717	63.101770	0.849365	0.997207	0.703727	0.602864	46.597851	3.000000	0.017576	0.167879	1.000000	0.015445	14.774481	3.000000	0.010960	9.554809	3.000000	0.012536	22.855180	5.000000	0.016299	8.871824	1.000000	0.013161
1868	1	59.366301	71.161424	44.907441	23.572094	0.127328	0.548582	0.699956	0.633131	16.491328	4.000000	0.102654	8.052377	1.000000	0.030020	11.542249	1.000000	0.011874	3.721552	3.000000	0.012556	9.304591	4.000000	0.012507	9.141703	4.000000	0.011179
1869	2	19.771072	4.436964	91.305404	24.966271	0.640130	0.821358	0.974106	0.554264	13.224052	4.000000	0.084600	12.751561	3.000000	0.095932	10.531031	2.000000	0.013870	8.798664	3.000000	0.067552	34.941678	4.000000	0.011354	6.825618	6.000000	0.039435
1870	2	6.267673	35.850813	45.477322	23.178295	0.184432	0.731911	0.898585	0.109821	34.854511	6.000000	0.011635	0.782808	6.000000	0.042714	11.461486	3.000000	0.016957	6.391585	4.000000	0.015365	31.165198	2.000000	0.010638	1.003060	6.000000	0.018731
1871	2	78.549543	46.547524	87.541975	82.903031	0.281969	0.932761	0.795332	0.446415	55.714037	1.000000	0.014523	11.896774	3.000000	0.022346	4.577270	4.000000	0.032248	9.004582	6.000000	0.015409	35.305600	3.000000	0.041580	3.393761	1.000000	0.055751
1872	1	11.445886	19.176057	40.124443	43.022722	0.651427	0.436948	0.233529	0.372904	2.042516	3.000000	0.023081	8.177695	1.000000	0.118845	13.415569	2.000000	0.014097	11.071048	5.000000	0.025789	51.261982	6.000000	0.010330	3.776561	4.000000	0.016217
1873	2	23.709660	91.082717	28.787425	87.887468	0.508241	0.387299	0.155076	0.419291	39.625140	5.000000	0.011167	0.333085	4.000000	0.022415	13.627983	1.000000	0.033347	5.696306	3.000000	0.024437	43.966066	5.000000	0.019299	5.111464	3.000000	0.073474
1874	1	8.764125	92.793086	85.565015	30.424577	0.697226	0.949280	0.113303	0.216633	44.335690	6.000000	0.014478	10.831305	6.000000	0.124765	11.908063	1.000000	0.012825	2.860693	6.000000	0.106366	26.431493	2.000000	0.012031	4.965404	6.000000	0.102511
1875	1	57.066955	73.327110	26.865472	43.804884	0.782277	0.771486	0.590792	0.135957	56.866876	1.000000	0.122351	0.360962	6.000000	0.015105	8.166294	3.000000	0.022627	1.965002	2.000000	0.018274	37.766949	6.000000	0.015925	12.656136	1.000000	0.013657
1876	2	77.016993	42.264757	19.735416	42.138227	0.996767	0.118228	0.115503	0.243670	10.638091	4.000000	0.011757	8.529807	6.000000	0.082837	8.320191	2.000000	0.033525	6.883404	4.000000	0.053675	39.948710	6.000000	0.011439	4.525095	4.000000	0.031332
1877	2	47.312986	5.187867	92.771461	54.629874	0.952638	0.751118	0.127424	0.262702	36.362588	1.000000	0.048529	5.522181	6.000000	0.014364	9.374248	1.000000	0.010605	1.080666	3.000000	0.017931	9.124697	1.000000	0.010454	3.006369	3.000000	0.101246
1878	2	6.219556	46.466553	63.396967	20.873056	0.698737	0.322425	0.835712	0.617565	43.940402	1.000000	0.012050	4.111210	1.000000	0.033940	5.392247	5.000000	0.020137	1.494053	1.000000	0.036863	11.528078	3.000000	0.015078	5.147945	6.000000	0.036553
1879	1	2.610301	48.176657	28.050593	34.625875	0.348489	0.389950	0.177111	0.740639	10.646060	5.000000	0.010988	7.958186	1.000000	0.142839	6.434150	3.000000	0.046557	11.639003	6.000000	0.015347	33.013257	1.000000	0.021786	4.229542	1.000000	0.027427
1880	2	15.987712	92.516571	10.124250	80.985191	0.181591	0.309203	0.928278	0.404762	52.994268	6.000000	0.010885	7.888614	3.000000	0.013642	13.452686	4.000000	0.022038	7.641647	5.000000	0.073008	39.668962	1.000000	0.055882	3.306544	2.000000	0.018437
1881	1	30.019233	34.871163	89.865460	81.739568	0.319274	0.163703	0.471101	0.383667	51.797183	5.000000	0.017279	7.734006	4.000000	0.016186	3.736717	3.000000	0.010661	4.396237	6.000000	0.479340	26.709318	3.000000	0.019921	2.906147	2.000000	0.012753
1882	1	13.588164	52.038698	87.824018	72.913815	0.193056	0.469129	0.662612	0.709131	51.511431	1.000000	0.288908	1.308005	3.000000	0.094047	5.279160	3.000000	0.012778	13.821350	1.000000	0.019174	56.886720	5.000000	0.012153	13.083596	1.000000	0.082041
1883	3	36.159232	88.217629	73.600233	84.540874	0.363490	0.541701	0.796932	0.558330	22.156475	3.000000	0.010639	7.148275	5.000000	0.014582	3.199119	4.000000	0.046849	1.345705	5.000000	0.025658	25.434830	3.000000	0.015010	4.229582	2.000000	0.014906
1884	2	88.884236	42.425232	52.727934	45.676541	0.905696	0.607354	0.210068	0.386501	40.092378	4.000000	0.027220	3.802693	5.000000	0.013543	11.590118	5.000000	0.015318	0.488734	6.000000	0.012810	48.800173	1.000000	0.019348	3.369181	6.000000	0.301400
1885	2	24.037083	92.127037	23.428652	93.318548	0.400971	0.558518	0.941945	0.445350	53.547162	3.000000	0.287378	6.852505	4.000000	0.072237	1.678841	3.000000	0.015019	8.945417	4.000000	0.071998	46.309079	4.000000	0.010368	4.578183	3.000000	0.037076
1886	2	43.995067	39.137278	9.479220	10.960641	0.289270	0.345208	0.955047	0.110612	11.696237	5.000000	0.022591	10.284414	5.000000	0.010491	3.744131	3.000000	0.018925	9.931706	1.000000	0.011067	8.336351	5.000000	0.013303	13.433787	4.000000	0.020909
1887	1	53.834898	68.315359	4.975000	6.562976	0.475963	0.213858	0.936828	0.547603	34.097828	6.000000	0.015681	6.044612	4.000000	0.042974	8.218246	1.000000	0.011936	9.332428	6.000000	0.019069	44.035849	6.000000	0.017087	5.339169	6.000000	0.075447
1888	2	63.312675	61.061993	56.387027	21.687764	0.672142	0.400295	0.344756	0.243397	7.720414	1.000000	0.010705	3.076452	6.000000	0.016499	4.069824	3.000000	0.025138	9.292952	6.000000	0.016400	16.102536	5.000000	0.011189	2.428960	1.000000	0.018409
1889	2	34.460066	34.740692	51.661038	20.149481	0.879760	0.770966	0.720996	0.507139	37.676249	1.000000	0.022794	4.017434	1.000000	0.069801	11.119691	2.000000	0.010371	4.949121	5.000000	0.025604	30.080736	4.000000	0.016317	1.990053	6.000000	0.019989
1890	2	3.944598	7.755932	85.961543	16.872010	0.119160	0.821105	0.646461	0.143771	53.490261	2.000000	0.022472	9.710437	6.000000	0.022241	4.310253	4.000000	0.010177	10.357366	6.000000	0.023427	9.568071	1.000000	0.013060	2.706738	3.000000	0.016666
1891	1	8.914679	58.906299	58.784815	27.849526	0.412438	0.218323	0.845589	0.175087	55.613511	1.000000	0.035769	8.067998	5.000000	0.036562	10.605246	3.000000	0.034899	6.412706	6.000000	0.207187	2.442285	4.000000	0.012922	5.536906	3.000000	0.652711
1892	1	23.959320	6.074649	35.348788	96.088673	0.465252	0.477473	0.242975	0.697203	12.575850	6.000000	0.054683	5.228268	1.000000	0.090975	2.301835	4.000000	0.044813	5.661219	4.000000	0.105402	34.187916	1.000000	0.175010	10.981271	5.000000	0.012182
1893	1	9.986865	16.317961	34.566718	35.238549	0.461271	0.175197	0.665770	0.519761	17.402417	2.000000	0.011994	9.344728	6.000000	0.016604	14.333708	4.000000	0.030998	4.776337	2.000000	0.012056	38.000793	6.000000	0.030591	5.554346	4.000000	0.039324
1894	2	45.080398	73.321030	46.825611	72.673163	0.630851	0.622908	0.263687	0.448550	21.270489	4.000000	0.019770	4.261788	2.000000	0.017253	8.032466	3.000000	0.372220	0.577375	2.000000	0.044414	22.689033	2.000000	0.011388	10.241163	1.000000	0.011594
1895	2	66.485755	82.812227	88.277029	80.561290	0.570506	0.651838	0.717993	0.898992	31.923300	6.000000	0.051364	10.250849	1.000000	0.012941	8.168613	6.000000	0.070017	0.526802	4.000000	0.050836	16.417730	3.000000	0.019704	8.512494	3.000000	0.014009
1896	1	12.814780	16.920598	32.312880	5.415409	0.899327	0.886279	0.106726	0.645541	36.671125	2.000000	0.010512	7.679194	1.000000	0.012299	3.924145	3.000000	0.084672	13.170603	4.000000	0.158046	54.555995	2.000000	0.012550	10.938525	1.000000	0.010560
1897	1	31.512921	4.193275	33.249807	13.174303	0.901842	0.575647	0.155140	0.429078	56.342177	4.000000	0.014925	5.802318	5.000000	0.016045	11.406441	4.000000	0.205723	14.740363	4.000000	0.035964	50.541896	5.000000	0.011517	4.690843	4.000000	0.011901
1898	2	36.297444	36.423549	62.157197	12.539738	0.643007	0.379476	0.351667	0.232847	53.490100	6.000000	0.014197	8.408945	6.000000	0.012769	9.028247	4.000000	0.013039	10.200052	1.000000	0.016472	21.732613	6.000000	0.022729	5.038320	2.000000	0.077214
1899	1	91.284957	85.007380	82.705353	60.876670	0.440365	0.992744	0.414255	0.870699	55.718184	1.000000	0.012275	3.405643	3.000000	0.107460	1.962853	5.000000	0.110662	2.375271	6.000000	0.085996	49.929778	4.000000	0.022647	2.392836	6.000000	0.014584
1900	2	44.782566	56.546712	31.066949	74.048981	0.933951	0.888508	0.179341	0.614217	57.195161	1.000000	0.011729	6.118621	2.000000	0.065809	11.005883	5.000000	0.017339	10.400650	6.000000	0.011274	55.827698	1.000000	0.010113	12.886619	1.000000	0.095531
1901	1	89.923160	27.317340	9.678844	61.829653	0.952490	0.391650	0.452263	0.420992	55.632350	4.000000	0.011393	2.632143	3.000000	0.010499	6.905525	1.000000	0.012539	13.854308	4.000000	0.012684	3.550962	3.000000	0.014162	10.805542	4.000000	0.020929
1902	2	67.927315	66.943671	24.739749	21.947188	0.687539	0.524647	0.527498	0.637868	11.735902	4.000000	0.010061	11.916026	3.000000	0.014911	11.869336	3.000000	0.010188	7.997787	1.000000	0.024351	34.380810	6.000000	0.035159	1.548650	3.000000	0.021486
