1	1	73.809566	41.083182	90.444038	0.332387	0.343249	0.513745	17.394849	4.000000	2.754471	26.474144	5.000000	0.046378	104.984139	5.000000	0.089671
2	1	28.455558	42.120425	30.078109	0.746789	0.491392	0.975638	43.985444	3.000000	40.904245	36.909451	6.000000	0.034357	71.178209	6.000000	0.013720
3	1	41.165386	99.657001	34.372498	0.496800	0.741226	0.879136	35.789179	3.000000	6.133826	28.499737	2.000000	0.023521	121.283483	4.000000	0.018562
4	2	62.164617	15.234164	53.232059	0.798576	0.583838	0.409146	30.965081	6.000000	15.077956	50.783288	2.000000	0.036768	69.121902	4.000000	0.015871
5	1	20.105170	12.068084	53.482320	0.553855	0.241681	0.341079	40.723543	4.000000	67.084505	31.041092	4.000000	0.036615	83.268929	2.000000	0.031304
6	1	83.229787	60.284455	33.839378	0.880144	0.363589	0.835125	65.920918	1.000000	65.613239	66.753793	6.000000	0.022575	75.783738	3.000000	0.013109
7	1	95.562982	2.859115	55.340937	0.419916	0.820014	0.125109	56.894389	1.000000	73.595973	68.028183	2.000000	0.013393	76.004288	4.000000	0.010203
8	1	38.299429	89.682318	86.197245	0.580420	0.507351	0.735104	42.798523	2.000000	69.622689	32.193321	5.000000	0.012754	87.033858	6.000000	0.066976
9	1	7.361740	25.012049	32.424659	0.361943	0.745866	0.499885	24.808392	3.000000	84.977794	61.367224	2.000000	0.020202	92.952688	5.000000	0.019096
10	1	86.566399	69.196078	73.192488	0.415999	0.141315	0.168203	53.633232	1.000000	75.489798	7.363134	2.000000	0.011261	27.803307	4.000000	0.026438
11	1	12.685649	13.633486	42.443679	0.945124	0.792027	0.141575	49.308959	5.000000	37.147095	58.098632	1.000000	0.147628	52.141709	6.000000	0.011839
12	2	95.256462	41.990405	23.533449	0.264336	0.368172	0.376710	57.390088	3.000000	73.556181	51.627515	3.000000	0.010533	178.678701	2.000000	0.034486
13	1	63.307130	60.093653	9.971771	0.539703	0.240603	0.828062	20.972830	2.000000	85.607432	34.042461	5.000000	0.379215	164.008406	5.000000	0.017989
14	1	11.441178	63.115500	11.127488	0.802011	0.811645	0.642219	53.883506	1.000000	66.058787	61.338947	4.000000	0.197711	40.095551	1.000000	0.017495
15	2	93.197745	28.622695	55.189340	0.904895	0.885026	0.556016	30.215782	4.000000	23.177786	36.574943	4.000000	0.025113	143.019981	6.000000	0.025016
16	1	36.446606	39.862034	17.591400	0.455124	0.892846	0.892040	67.370001	1.000000	93.544397	42.594353	3.000000	0.033829	90.466611	2.000000	0.013827
17	1	20.010740	11.683604	75.764202	0.319462	0.447472	0.939692	64.191373	1.000000	78.814838	10.886208	1.000000	0.045785	136.889515	3.000000	0.015544
18	1	69.291451	69.201735	96.519953	0.945203	0.766241	0.126613	57.893468	2.000000	17.108448	70.351861	2.000000	0.031342	38.789449	4.000000	0.051517
19	2	95.730715	19.764190	42.338786	0.191792	0.632804	0.766647	72.122891	3.000000	91.176794	48.989273	3.000000	0.133347	108.179479	3.000000	0.015427
20	2	73.607855	22.656265	74.906192	0.248290	0.131122	0.157180	54.178093	5.000000	19.835006	24.474441	4.000000	0.014416	87.813481	2.000000	0.011197
21	1	44.057101	85.637969	23.598918	0.640654	0.428467	0.546149	44.682583	2.000000	70.002097	67.223359	6.000000	0.035334	19.963470	6.000000	0.016326
22	1	30.231957	65.015763	76.798521	0.592475	0.118660	0.902789	2.104889	2.000000	20.731800	64.545632	5.000000	0.016498	82.730589	6.000000	0.087334
23	1	21.525174	68.175351	19.420692	0.449426	0.303631	0.427632	44.985732	3.000000	8.468321	62.097993	2.000000	0.024289	77.748921	1.000000	0.023487
24	2	23.882766	68.008574	16.640167	0.487666	0.263478	0.755996	12.844027	4.000000	39.485922	48.362449	6.000000	0.025904	154.778056	4.000000	0.012862
25	2	90.358475	71.467985	81.433404	0.254613	0.329921	0.746280	60.209046	5.000000	63.495015	57.551999	6.000000	0.031348	103.172135	4.000000	0.064093
26	1	2.723053	14.513470	90.130150	0.197437	0.732871	0.417000	60.298675	1.000000	20.282170	55.010201	2.000000	0.027927	53.703856	3.000000	0.081021
27	1	55.997058	98.710997	28.661857	0.639631	0.965171	0.250684	1.498719	4.000000	81.050752	11.969876	1.000000	0.026102	64.824130	4.000000	0.020673
28	1	75.051017	53.152726	32.316696	0.870842	0.600624	0.800090	54.069950	1.000000	90.461747	63.328041	4.000000	0.017870	137.089180	2.000000	0.013149
29	2	98.249637	60.444090	9.200868	0.964898	0.800498	0.582761	15.413527	6.000000	89.368127	42.655727	2.000000	0.013244	157.755247	2.000000	0.097550
30	2	93.259087	94.076843	66.112220	0.469239	0.553265	0.498375	24.353215	6.000000	25.739951	44.514710	4.000000	0.013162	44.240609	2.000000	0.013282
31	1	32.614095	89.180715	42.763979	0.804733	0.592444	0.499046	36.108095	4.000000	59.020771	59.809931	6.000000	0.028211	23.822843	1.000000	0.072658
32	2	96.956706	52.286155	59.158066	0.472017	0.846336	0.430993	48.238866	6.000000	55.168860	37.195868	2.000000	0.022274	42.947335	6.000000	0.019982
33	2	93.089998	36.653692	86.297805	0.342412	0.560202	0.880690	69.562006	5.000000	82.793834	27.530375	2.000000	0.023435	80.775902	1.000000	0.029106
34	1	9.419389	77.506564	73.466512	0.576333	0.550443	0.526661	51.800531	1.000000	69.432212	9.180732	5.000000	0.010398	26.336802	5.000000	0.011161
35	1	31.096131	29.165075	73.795025	0.777887	0.838980	0.323517	49.235526	3.000000	68.028177	35.453813	2.000000	0.193852	93.225070	5.000000	0.019146
36	1	6.181812	39.236597	4.642518	0.584271	0.398343	0.942717	38.593624	4.000000	28.631072	21.930386	1.000000	0.015297	8.592138	3.000000	0.033087
37	2	82.302893	49.697401	52.302198	0.606795	0.450901	0.660886	69.002577	2.000000	59.188728	38.292192	1.000000	0.032673	124.721640	4.000000	0.015417
38	2	84.095697	60.043614	94.994551	0.950679	0.831340	0.995814	12.196134	6.000000	50.807389	52.226386	6.000000	0.012242	88.959674	4.000000	0.619083
39	1	43.953912	51.735536	99.831027	0.734350	0.210980	0.966992	42.548409	1.000000	96.421417	31.613831	5.000000	0.014808	153.954850	4.000000	0.014694
