29	1	22.594899	80.647193	8.174147	19.750330	0.252196	0.877055	0.733669	0.317626	0.655906	4.000000	0.036868	48.434572	6.000000	0.090173	53.206089	3.000000	0.032621	40.398672	5.000000	73.766535	4.454306	2.000000	0.114237	1.146586	5.000000	0.013145
30	1	3.271243	28.373765	20.937582	89.539677	0.298537	0.371725	0.997547	0.525259	3.354663	5.000000	0.013376	9.706854	5.000000	0.017714	39.442351	2.000000	0.039521	50.895581	4.000000	77.845859	1.992069	5.000000	0.010030	1.677403	6.000000	0.010941
31	1	53.736462	61.173659	19.980152	3.883192	0.406945	0.692987	0.630495	0.501904	2.966444	4.000000	0.010185	18.542209	3.000000	0.014710	16.667811	3.000000	0.010593	29.865453	3.000000	41.052231	2.235455	1.000000	0.014585	3.312857	1.000000	0.040132
32	1	10.256687	4.879895	60.132401	70.308667	0.731733	0.791078	0.209176	0.698126	4.009772	6.000000	0.022112	55.452711	4.000000	0.013072	40.871755	2.000000	0.029002	40.708419	3.000000	59.403529	3.641518	4.000000	0.016124	4.632328	5.000000	0.042812
33	1	18.069584	51.468850	35.349938	49.426439	0.409245	0.346010	0.248729	0.242715	4.081770	4.000000	0.060238	21.012798	4.000000	0.046409	15.597467	1.000000	0.115461	40.486253	2.000000	56.099565	0.211880	4.000000	0.872441	1.950490	3.000000	0.039736
34	2	77.589458	39.898223	30.511629	1.429866	0.834673	0.459383	0.175386	0.225647	3.198967	2.000000	0.012307	58.141266	4.000000	0.012263	24.849664	2.000000	0.010038	4.703193	5.000000	5.758792	1.411405	5.000000	0.128825	3.198483	5.000000	0.041621
35	1	35.990526	25.177172	28.373966	53.600433	0.421083	0.981740	0.177947	0.922718	0.982023	4.000000	0.014791	48.680118	1.000000	0.010042	34.446974	1.000000	0.013027	10.726094	6.000000	45.089748	3.479375	1.000000	0.017904	3.883157	3.000000	0.030089
36	1	42.382166	59.341146	27.393047	12.159800	0.370247	0.322252	0.390170	0.968570	4.088712	2.000000	0.018689	41.481008	1.000000	0.011924	7.365735	3.000000	0.023961	48.945529	3.000000	80.119186	4.624680	2.000000	0.041424	3.087536	4.000000	0.014679
37	1	86.917024	78.557587	18.643908	54.997575	0.205179	0.541223	0.904253	0.618840	2.715943	3.000000	0.012988	15.755491	2.000000	0.039138	52.136962	4.000000	0.042455	46.681988	1.000000	32.880124	1.832589	5.000000	0.010743	3.276852	4.000000	0.015047
38	1	42.244190	46.183868	23.798939	3.123400	0.558804	0.477669	0.940427	0.805493	2.381429	3.000000	0.028680	6.610570	3.000000	0.034497	8.290238	4.000000	0.015039	56.165181	1.000000	51.477503	1.913631	6.000000	0.021623	0.510219	5.000000	0.072106
39	1	93.871074	90.856460	24.776165	88.185950	0.703373	0.425571	0.628283	0.224867	1.783567	3.000000	0.011507	58.241967	3.000000	0.023307	42.275984	5.000000	0.012646	48.188873	5.000000	41.373479	4.049228	6.000000	0.041726	2.642868	4.000000	0.015858
40	1	5.362409	91.516861	54.114108	26.394898	0.978945	0.809280	0.286374	0.911888	1.871799	5.000000	0.011879	37.064012	2.000000	0.013856	5.862475	5.000000	0.100223	50.235259	3.000000	16.006054	3.904902	3.000000	0.011771	4.706719	6.000000	0.041694
41	1	76.502000	77.813292	78.430303	13.069220	0.236740	0.108167	0.701257	0.128797	4.751837	2.000000	0.011663	18.985921	4.000000	0.184846	32.627075	6.000000	0.225453	1.385906	3.000000	73.713171	3.698635	4.000000	0.010002	1.059632	6.000000	0.016241
42	1	1.920641	62.519568	5.869112	43.359954	0.166857	0.264905	0.507471	0.712532	4.484862	3.000000	0.010746	10.773134	6.000000	0.012968	33.248625	4.000000	0.034133	51.059925	2.000000	89.698785	4.155854	4.000000	0.011216	2.041922	6.000000	0.014524
43	1	82.321336	1.110615	47.461356	50.389087	0.445629	0.535498	0.359340	0.151198	4.645017	3.000000	0.014751	7.469657	2.000000	0.011787	19.124116	6.000000	0.017877	36.784733	2.000000	2.412181	1.614466	5.000000	0.025267	3.997269	3.000000	0.012356
44	1	87.105655	83.981912	45.276992	75.766252	0.111462	0.318371	0.495699	0.638863	2.485197	5.000000	0.037528	46.480114	4.000000	0.025082	46.785039	1.000000	0.014843	48.073946	3.000000	47.617720	0.955863	5.000000	0.138576	3.402804	2.000000	0.012974
45	1	15.513028	1.647490	27.103309	19.208649	0.117609	0.942325	0.177175	0.860660	1.845986	5.000000	0.051075	41.180661	2.000000	0.158680	24.673890	6.000000	0.027340	39.645355	4.000000	44.047872	0.124938	5.000000	0.015476	1.150516	3.000000	0.010394
46	1	52.987616	49.315100	22.041944	98.161849	0.184606	0.325527	0.619327	0.131985	3.851831	6.000000	0.016707	47.495405	6.000000	0.331998	19.762216	5.000000	0.014235	21.276501	2.000000	29.278440	3.989306	1.000000	0.055966	3.584581	3.000000	0.096771
47	1	54.337887	44.664884	25.264921	80.894166	0.132378	0.794496	0.806308	0.877724	3.938059	4.000000	0.030490	47.965395	5.000000	0.015930	11.031099	2.000000	0.019268	30.090558	2.000000	47.943124	3.815756	2.000000	0.013927	3.588393	4.000000	0.012456
48	1	83.000011	82.413198	65.651930	46.146545	0.341361	0.519988	0.271885	0.447064	2.166358	1.000000	0.020667	10.117828	4.000000	0.012902	29.491579	3.000000	0.030956	11.975378	4.000000	88.944501	1.012587	2.000000	0.020326	3.654793	2.000000	0.013867
49	1	21.080156	43.711084	92.191268	37.951432	0.133797	0.607155	0.312157	0.653695	3.563932	4.000000	0.055379	10.864227	4.000000	0.021073	56.017173	5.000000	0.012855	12.329716	1.000000	39.850357	4.104099	3.000000	0.034112	2.335362	4.000000	0.034977
50	1	52.348250	4.587985	51.238123	26.014569	0.976717	0.848302	0.180174	0.568209	4.714065	4.000000	0.011857	16.018625	2.000000	0.011629	47.060490	1.000000	0.012554	31.887465	3.000000	6.157206	1.817017	1.000000	0.014124	3.447352	5.000000	0.011578
51	1	20.140039	39.556207	32.910024	90.767609	0.789052	0.758902	0.451844	0.555156	4.323860	1.000000	0.035420	16.093939	2.000000	0.011296	36.412458	4.000000	0.031345	28.494136	6.000000	30.412390	2.783668	4.000000	0.024367	0.867582	3.000000	0.014626
52	2	68.681513	28.758001	59.374380	79.689048	0.351533	0.741125	0.108760	0.549948	2.215231	4.000000	0.014252	19.681808	6.000000	0.015763	50.045248	5.000000	0.032441	8.168694	6.000000	22.726538	2.179727	6.000000	0.024030	0.429634	4.000000	0.041378
53	1	67.421591	25.213435	16.495191	76.783892	0.211373	0.788217	0.770649	0.865377	4.454571	2.000000	0.028699	19.036108	5.000000	0.011015	13.173038	6.000000	0.010891	40.014607	4.000000	56.116973	3.361836	4.000000	0.011414	0.682947	6.000000	0.010523
54	1	8.696494	68.858568	97.810889	39.780169	0.329471	0.995893	0.942619	0.536986	0.488719	6.000000	0.036107	10.757706	6.000000	0.013848	25.727121	3.000000	0.097422	34.421957	2.000000	61.009468	0.118063	4.000000	0.096456	4.011551	5.000000	0.017598
55	1	85.490544	52.335765	20.236244	68.527167	0.295359	0.592852	0.705057	0.128000	1.313558	1.000000	0.127643	27.131191	1.000000	0.010689	40.909833	5.000000	0.018712	10.134544	2.000000	32.430644	4.313344	1.000000	0.013319	3.010937	3.000000	0.042552
56	1	11.404883	79.358472	80.721615	98.496943	0.773900	0.335107	0.247574	0.591322	0.454008	6.000000	0.012643	7.217428	4.000000	0.011001	18.907882	2.000000	0.032466	17.633525	6.000000	7.606296	0.502650	6.000000	0.025706	0.384081	5.000000	0.017342
57	1	48.142215	28.673413	74.462297	61.944129	0.323649	0.831233	0.554653	0.189128	0.061189	6.000000	0.020063	61.725682	3.000000	0.013024	7.721835	5.000000	0.026258	8.827650	3.000000	18.136539	3.525236	4.000000	0.026671	0.129001	3.000000	0.019450
58	1	78.400440	28.401346	82.422984	64.104629	0.365642	0.465698	0.551158	0.865345	4.733027	2.000000	0.013337	53.972862	6.000000	0.014845	48.122631	1.000000	0.025025	39.410212	3.000000	63.074729	2.300787	4.000000	0.037386	2.144848	5.000000	0.016332
59	1	11.888340	87.409140	43.028143	34.994747	0.456378	0.117749	0.704507	0.109999	3.481631	1.000000	0.011530	36.735891	1.000000	0.048677	34.903328	3.000000	0.018027	11.935681	4.000000	49.977560	3.134720	6.000000	0.011435	0.697526	2.000000	0.025786
60	2	43.231687	52.463022	91.963232	13.722512	0.630747	0.154378	0.681217	0.756251	1.106128	3.000000	0.010110	26.035067	6.000000	0.015328	11.561402	1.000000	0.018499	18.580172	4.000000	24.018151	0.846678	5.000000	0.031398	3.509117	1.000000	0.010900
61	2	91.160345	22.478467	91.282608	84.907742	0.270905	0.365897	0.255762	0.749414	2.091083	1.000000	0.028336	37.504421	6.000000	0.018696	35.491409	6.000000	0.011384	2.339238	3.000000	93.130226	0.294673	5.000000	0.051121	1.720583	3.000000	0.010348
62	1	94.500321	34.806360	98.164813	2.493453	0.905238	0.599596	0.791997	0.889028	0.273595	2.000000	0.016416	43.174554	6.000000	0.022925	3.571370	2.000000	0.012246	37.314095	6.000000	24.662469	3.507116	5.000000	0.010613	2.585713	1.000000	0.024330
63	1	42.641270	65.355173	71.587675	30.593957	0.675285	0.756395	0.474581	0.676091	2.546013	2.000000	0.017603	49.658953	5.000000	0.029606	29.567256	5.000000	0.050390	13.733536	4.000000	97.601191	3.167422	1.000000	0.010287	1.389553	4.000000	0.020695
64	1	41.606350	24.431390	52.367808	13.151257	0.743252	0.519925	0.899969	0.919692	3.016271	4.000000	0.031615	60.751646	2.000000	0.012152	29.366832	2.000000	0.012744	42.842753	5.000000	69.810541	2.089910	6.000000	0.045024	3.514691	2.000000	0.044070
65	1	55.881767	35.977712	41.736443	33.006173	0.844482	0.550932	0.923159	0.165111	3.241395	3.000000	0.014601	8.019094	1.000000	0.037449	24.851581	4.000000	0.021187	12.935014	4.000000	24.678471	0.242268	6.000000	0.105840	1.378504	1.000000	0.036695
66	1	53.695415	63.257403	22.136989	4.913740	0.781205	0.861658	0.499283	0.595150	2.133481	6.000000	0.040197	38.812609	2.000000	0.022141	44.202979	5.000000	0.280383	21.493459	6.000000	99.053949	3.499117	6.000000	0.011676	0.147161	4.000000	0.017606
67	2	62.311924	76.733203	32.462738	95.320112	0.624913	0.505015	0.338442	0.551049	3.280325	3.000000	0.011069	57.375375	6.000000	0.011670	10.467149	4.000000	0.028121	31.176938	1.000000	21.077604	2.486355	6.000000	0.035355	0.569587	4.000000	0.108550
68	2	49.837278	82.675108	19.347064	37.038229	0.431771	0.577788	0.337517	0.546293	2.103374	6.000000	0.197846	25.737812	5.000000	0.013028	10.804045	6.000000	0.057607	5.369743	2.000000	15.894952	0.250461	5.000000	0.027076	2.626628	1.000000	0.016058
69	1	21.268594	23.059182	53.428434	89.266903	0.109206	0.483511	0.676812	0.268712	4.797751	5.000000	0.027145	3.999686	4.000000	0.011952	57.123137	2.000000	0.026147	43.788214	5.000000	80.949511	1.170262	5.000000	0.015175	1.244509	2.000000	0.026099
70	2	66.028207	23.646639	15.813320	42.030726	0.591290	0.923239	0.388955	0.923892	2.728265	4.000000	0.011552	29.973087	5.000000	0.016146	46.679233	6.000000	0.105795	25.460292	1.000000	20.798270	1.767683	5.000000	0.014423	0.292717	5.000000	0.339892
71	1	84.605321	25.304775	47.777589	64.177560	0.699317	0.766747	0.588017	0.393313	4.519498	3.000000	0.015999	23.504896	1.000000	0.021540	57.475670	5.000000	0.023164	21.665007	3.000000	24.757359	4.173977	1.000000	0.070802	2.870335	4.000000	0.013629
72	2	30.591096	29.730195	3.665975	63.949708	0.407656	0.742338	0.412355	0.187389	1.941545	1.000000	0.032391	18.006660	4.000000	0.012896	30.296580	1.000000	0.012025	50.350186	5.000000	26.095853	2.720286	6.000000	0.025957	2.620519	1.000000	0.011772
73	1	79.502712	66.817142	7.509801	86.572748	0.747950	0.384553	0.310594	0.661601	1.675330	5.000000	0.020440	50.073919	2.000000	0.010421	57.524203	1.000000	0.069957	26.226854	3.000000	11.534935	3.438342	4.000000	0.018307	3.315006	2.000000	0.019854
74	1	19.972944	35.253939	3.501252	24.442539	0.171787	0.725144	0.882281	0.463778	1.684560	1.000000	0.014023	52.092479	3.000000	0.016877	42.607832	1.000000	0.034331	22.268617	3.000000	2.025022	3.739684	1.000000	0.059655	2.937653	2.000000	0.020541
75	1	66.652830	38.281379	74.968116	68.733818	0.431800	0.558742	0.569725	0.194131	4.161459	1.000000	0.037204	8.105066	4.000000	0.022326	19.044723	1.000000	0.010109	39.563736	2.000000	98.415701	2.346480	3.000000	0.010330	2.721687	1.000000	0.011302
76	3	31.666743	72.194159	41.329507	97.769459	0.387585	0.938482	0.134348	0.237284	3.915739	6.000000	0.018521	16.147587	6.000000	0.067692	42.439397	1.000000	0.016860	16.451802	1.000000	90.021560	1.634011	6.000000	0.014892	0.744753	2.000000	0.062332
77	1	26.107851	57.102648	87.927300	6.548856	0.823321	0.231149	0.416894	0.389369	1.920000	5.000000	0.037231	53.353469	2.000000	0.010016	39.368368	5.000000	0.016539	15.673809	4.000000	52.492168	0.436268	5.000000	0.035610	3.545643	1.000000	0.011138
78	1	1.244700	74.516661	18.314773	5.977465	0.436648	0.644550	0.879398	0.217434	0.515983	2.000000	0.010729	58.941344	1.000000	0.012961	47.836961	6.000000	0.668779	5.977030	6.000000	74.734127	3.747064	3.000000	0.010546	4.746709	6.000000	0.020568
79	1	74.251956	49.782584	45.456735	58.734628	0.162630	0.646909	0.815939	0.665378	4.413591	4.000000	0.014410	21.619235	1.000000	0.013940	10.575716	1.000000	0.012578	23.628930	6.000000	32.133220	3.241998	6.000000	0.018233	2.016085	3.000000	0.035398
80	1	53.089045	56.135259	18.318944	43.772197	0.700083	0.900854	0.980284	0.146557	0.377493	3.000000	0.012196	40.656915	1.000000	0.033832	31.687135	1.000000	0.013024	46.812014	6.000000	8.776126	1.089584	4.000000	0.010729	2.346598	3.000000	0.018043
81	2	8.462829	73.668358	88.871155	32.906668	0.413531	0.420015	0.420771	0.915712	0.084557	2.000000	0.010825	5.876393	1.000000	0.023007	51.099267	6.000000	0.012824	50.539596	3.000000	56.130250	1.641449	2.000000	0.050636	3.934507	3.000000	0.192759
82	2	80.012312	48.835970	7.685267	96.978332	0.358708	0.905371	0.622347	0.150953	2.527009	5.000000	0.037810	52.500587	3.000000	0.011467	36.724640	4.000000	0.013662	29.137978	1.000000	51.789183	0.340990	4.000000	0.025505	2.397128	5.000000	0.011343
83	2	63.381932	95.564353	90.699052	51.886695	0.653768	0.787418	0.841233	0.988492	0.558456	2.000000	0.303323	46.421667	3.000000	0.010683	4.419509	5.000000	0.013677	35.395453	3.000000	77.075246	0.427215	4.000000	0.049101	3.006803	4.000000	0.065077
84	2	21.960920	65.271755	99.279696	94.979523	0.141549	0.347089	0.701205	0.405404	2.089808	1.000000	0.013150	14.808493	4.000000	0.103477	10.295646	6.000000	0.036701	46.934640	3.000000	3.734262	0.072225	6.000000	0.012138	4.357911	4.000000	0.029668
85	1	61.813566	26.177780	73.127831	1.909825	0.158976	0.432732	0.828609	0.774962	3.426238	5.000000	0.016079	21.133725	6.000000	0.018761	32.115675	4.000000	0.079752	55.024733	3.000000	70.396800	2.164600	6.000000	0.018206	1.002923	1.000000	0.041473
86	2	89.816540	96.122541	60.887347	68.089054	0.459369	0.698164	0.171993	0.577414	0.460808	4.000000	0.039832	39.449125	4.000000	0.086533	6.273024	1.000000	0.011740	20.008375	6.000000	39.374204	4.467898	5.000000	0.037696	2.387414	5.000000	0.040581
87	1	57.852078	92.160354	24.418214	1.270963	0.347118	0.264812	0.309582	0.220874	2.005614	1.000000	0.017202	47.478474	4.000000	0.258265	11.343641	1.000000	0.012068	37.438770	6.000000	4.231518	2.974803	2.000000	0.013759	1.403031	1.000000	0.015154
88	2	97.352289	18.881690	7.649500	64.775974	0.125412	0.517622	0.352561	0.582741	3.352881	6.000000	0.013010	47.537411	5.000000	0.021300	16.691679	5.000000	0.025348	32.969831	1.000000	72.745062	3.157804	6.000000	0.010221	1.313696	5.000000	0.078963
89	1	99.778576	79.708671	2.132474	54.685309	0.106909	0.681992	0.776367	0.415537	2.249714	3.000000	0.051889	14.024228	6.000000	0.123940	7.092694	3.000000	0.010683	12.344698	1.000000	61.183154	4.026884	3.000000	0.020439	2.635794	6.000000	0.033903
90	1	91.286198	96.016008	36.685007	92.277848	0.897471	0.550281	0.830486	0.831834	1.091977	4.000000	0.181176	11.733284	4.000000	0.082876	26.772590	5.000000	0.019904	10.131911	2.000000	87.199299	1.528180	6.000000	0.011479	0.236771	5.000000	0.012979
91	2	19.058093	22.647782	20.738554	79.131110	0.224614	0.522882	0.840268	0.743032	3.697018	6.000000	0.070558	11.966889	1.000000	0.013837	14.593659	4.000000	0.035932	34.009698	3.000000	28.305613	4.356351	6.000000	0.022469	3.642640	4.000000	0.016552
92	2	70.605723	69.011755	85.569371	67.073618	0.108942	0.626855	0.192787	0.242668	1.285599	5.000000	0.013696	33.090236	2.000000	0.024250	43.078081	6.000000	0.012833	6.781729	1.000000	48.159928	4.464482	3.000000	0.012409	0.439309	3.000000	0.010154
93	1	19.752888	32.815680	51.513893	70.870127	0.642349	0.113990	0.141994	0.285380	0.499343	5.000000	0.018448	62.104763	3.000000	0.010698	35.970752	2.000000	0.014711	19.521171	1.000000	3.837782	1.489781	1.000000	0.015322	3.611941	4.000000	0.020892
94	1	12.792462	5.616722	73.892506	61.357608	0.337274	0.867401	0.121069	0.564623	4.665029	2.000000	0.043913	47.664730	4.000000	0.014632	4.668164	1.000000	0.039569	17.431366	1.000000	10.538964	0.774269	3.000000	0.015339	2.761118	6.000000	0.018548
95	1	93.384231	39.307185	29.433962	10.244557	0.166792	0.683414	0.844408	0.855818	1.263558	4.000000	0.023562	24.477046	5.000000	0.029345	52.851493	3.000000	0.167717	50.347332	3.000000	54.383992	0.097178	4.000000	0.013715	4.496588	6.000000	0.012046
96	1	1.841450	86.659043	40.075677	67.364919	0.676319	0.141179	0.596415	0.626565	0.914416	3.000000	0.011597	59.718195	1.000000	0.078298	28.078310	3.000000	0.017247	3.842579	6.000000	1.249623	1.705821	2.000000	0.011829	3.797593	2.000000	0.064999
97	1	45.088541	42.295061	99.773096	3.554167	0.501717	0.697608	0.265379	0.676771	1.234494	5.000000	0.014374	35.227641	5.000000	0.011384	7.724802	1.000000	0.023170	2.137890	1.000000	57.238763	1.380923	1.000000	0.025756	0.466549	6.000000	0.011696
98	1	49.008698	96.495189	52.663486	53.758770	0.943567	0.916760	0.694615	0.535978	3.588588	4.000000	0.092723	61.463304	6.000000	0.017559	28.033131	5.000000	0.015196	2.505127	1.000000	30.909238	0.102114	2.000000	0.058558	1.782517	4.000000	0.056375
99	1	33.605538	23.199899	42.717924	32.494759	0.156916	0.879973	0.879468	0.840063	4.280569	1.000000	0.038323	49.766633	5.000000	0.028378	32.544748	2.000000	0.067807	44.945184	6.000000	15.659622	3.504650	5.000000	0.016611	0.292884	4.000000	0.094207
100	1	9.474201	8.572943	60.317439	64.162701	0.443431	0.211654	0.179147	0.941099	2.959690	3.000000	0.012929	11.796534	5.000000	0.045688	50.841461	1.000000	0.049806	46.751387	4.000000	21.731691	1.100881	4.000000	0.022512	0.911644	2.000000	0.067258
101	1	75.637081	61.084018	45.199244	13.252424	0.469510	0.616063	0.100029	0.758951	1.874708	6.000000	0.027061	37.972201	2.000000	0.013469	35.927869	3.000000	0.012286	48.059789	3.000000	19.746883	4.707719	2.000000	0.012879	1.666304	6.000000	0.012334
102	1	62.808799	59.709786	34.642904	19.962580	0.163614	0.774474	0.446660	0.241619	1.266619	2.000000	0.605948	30.055171	4.000000	0.064195	51.226644	1.000000	0.014107	37.749975	3.000000	20.945901	2.853534	6.000000	0.016748	4.617728	1.000000	0.028370
103	2	29.132134	7.352735	73.438069	12.612350	0.405170	0.472406	0.779914	0.947656	1.511302	5.000000	0.091841	37.513864	3.000000	0.019635	17.564156	6.000000	0.010392	1.282727	5.000000	50.052417	0.188151	5.000000	0.093208	1.226188	5.000000	0.013030
104	1	90.057275	79.345251	13.613233	58.105748	0.766879	0.412280	0.295803	0.942440	0.456117	2.000000	0.034677	32.286723	1.000000	0.014844	19.282570	5.000000	0.010322	47.734164	5.000000	58.600159	2.446651	4.000000	0.018612	4.156959	5.000000	0.034274
