257	5	-9.200997	6.899764	2.238342	7.253734	6.185016	-1.743173	-5.069248	7.253734	1.599037	-1.682548	1.173805	7.253734	-9.201001	6.899764	2.241017	3.204220	6.185016	-1.743173	-5.066776	3.204220
265	5	2.539963	-4.461336	-5.288744	0.091565	-13.583073	6.860398	7.222450	0.091565	-7.936518	6.860398	1.402751	6.302477	2.443737	-4.461335	0.886878	0.091565	-7.367052	6.860398	-4.772924	6.302477
271	5	7.589063	-7.833969	-4.930051	6.432255	-1.809468	-1.853624	4.956706	2.432588	-3.819861	4.554866	-3.135817	6.432255	7.544957	-7.833969	-3.347838	2.432588	-7.511785	4.554872	5.088436	2.432588
278	5	6.480798	-2.718057	-6.384020	1.383816	6.480798	-2.718057	-9.361428	7.553918	-0.202141	0.752183	5.780984	1.383816	0.307674	6.600469	-3.403854	7.553918	0.294539	6.600513	-0.398794	1.383816
279	5	-5.201231	1.675043	4.485159	5.910233	-5.415895	1.675046	7.506946	-0.014208	4.283239	-3.528310	1.597651	5.910233	7.312619	-3.564352	-3.992530	5.910233	-7.091023	5.200762	7.506946	-0.014208
282	5	0.037545	7.308121	-8.674061	7.294900	-5.919049	7.376340	-5.742076	7.294900	-11.651510	7.376341	6.620705	1.266889	6.335242	-0.803756	-12.285608	7.294900	6.335242	-0.803756	-6.149193	1.266889
297	5	5.469232	-2.249047	-7.868020	6.068430	-3.861126	6.991742	-0.954744	1.955011	-10.383680	7.053046	5.598168	1.955011	5.469232	-2.249052	-7.007700	1.955011	-10.383487	7.053045	4.737819	6.068430
307	5	-8.299874	8.995947	5.965090	2.004132	8.052274	-1.912146	-7.511627	6.668897	-6.892155	8.995947	3.190261	6.668897	8.052274	-1.912146	-4.737003	2.004132	-3.670756	8.990309	-1.557915	6.668897
310	5	4.986951	-7.149918	-10.302269	7.307223	-10.795899	5.172811	4.326424	0.814654	-4.025326	5.172811	-7.245879	7.307223	4.986951	-7.149918	-5.245991	0.814654	-4.025362	5.172811	-2.188691	0.814654
319	5	-6.006013	6.001039	1.055702	6.877337	6.772817	-4.672117	-9.289648	6.877337	6.772817	-4.672117	-4.658992	1.184255	-5.753477	6.001039	-3.126388	6.877337	-6.549173	6.001039	5.728929	1.184255
322	5	5.998345	-5.481284	-8.984450	6.745398	5.998345	-5.481275	-3.565148	1.273722	-6.648604	4.107486	6.083960	1.273722	-3.242158	-0.887586	6.047232	1.273722	-0.470671	4.106684	-6.159395	6.745398
325	5	-6.285876	6.363304	2.350363	7.420097	-2.467953	6.324076	-3.891904	7.420097	4.938462	-3.953918	-6.706460	3.297928	4.938463	-3.953918	-9.566186	7.420097	-6.840436	6.363412	5.238748	3.297928
331	5	5.840590	-5.987492	-1.076206	1.566941	5.840606	-5.987502	-10.366094	6.479244	-1.446306	-1.279454	6.143130	1.566941	-1.220233	5.209423	-0.030481	6.479244	-6.547474	5.681221	6.143208	1.566941
342	5	5.330926	2.880128	-5.549787	2.385011	5.330926	2.880128	-6.857582	7.317791	-5.782412	7.069236	3.260354	2.385011	0.795435	6.862350	-2.356269	2.385011	0.795437	6.862349	-3.841832	7.317791
343	5	5.626080	-5.746014	-4.964983	1.945371	-6.773483	6.676739	6.360900	1.945370	5.633465	-5.746096	-6.369507	6.212909	-6.184468	6.676739	4.956402	6.212909	5.139648	-5.734569	0.710977	1.945370
345	5	-6.220403	-0.506351	4.801730	6.320077	4.802213	-6.468209	-6.795872	6.320077	-6.313802	-0.506353	6.383236	0.761972	-9.213335	5.113100	6.383236	0.761972	4.802212	-6.468121	-5.216901	0.761972
350	5	-5.327807	1.224116	-1.129655	0.568127	-5.438837	1.224116	5.132293	0.568127	5.209315	-4.464817	-7.264995	0.568127	-7.104947	6.623960	5.132293	0.568127	-6.994635	6.623960	-1.129655	0.568127
365	5	4.460074	0.329991	-5.487372	0.558503	-5.828350	8.032712	-4.975419	6.383216	4.460074	0.329991	-9.303415	6.383216	-5.833882	8.033529	-1.154843	0.558503	-10.592912	8.254914	4.801777	0.558503
368	5	-4.644493	-2.060183	4.237056	2.652517	-5.257536	4.229070	2.682974	7.305652	-5.775962	4.229070	4.249277	2.652518	-4.099230	-2.060183	2.664811	7.305652	3.617513	-4.809932	-0.312958	7.305652
388	5	4.209141	-6.196000	2.706869	0.037369	-6.843729	6.272119	8.782670	0.037369	-4.334639	0.273388	8.782670	0.037369	-3.463915	0.273212	5.029388	6.551332	6.422597	-6.196003	-5.729454	6.551332
400	5	-9.929336	6.955257	6.348093	0.927672	-9.862788	6.955257	4.770255	6.530983	6.687357	-2.993266	-6.629289	0.927672	6.687357	-2.993266	-8.207100	6.530983	-3.382106	6.955257	-1.625372	6.530983
401	5	-6.379862	8.359889	3.735877	5.174553	5.036803	0.135330	-8.929404	5.174553	5.036797	0.135355	-6.698350	0.346888	-3.303834	8.326897	-2.820662	5.174553	-9.243641	8.363770	6.002582	0.346888
405	5	7.497545	-6.795541	-5.981120	0.808971	-7.460956	5.950326	6.871418	0.808971	-7.460959	5.950326	6.468937	5.347898	2.693064	-6.790356	3.067779	5.347898	7.497546	-6.795541	-6.398764	5.347898
416	5	-0.330869	8.310020	-3.425704	6.551658	-6.968382	8.518457	6.690362	1.189356	3.832287	6.739097	-3.560453	1.189356	7.460593	-1.743799	-3.808419	1.189356	7.460613	-1.743804	-8.085215	6.551658
432	5	8.891639	0.149307	-2.004037	1.875349	-8.523253	8.581618	6.607086	1.875349	8.891643	0.149307	-6.033824	7.076982	-6.686963	8.581618	2.597810	7.076982	5.273115	0.172649	2.424911	1.875349
437	5	-3.498633	0.261842	3.538577	8.098882	-5.185464	4.167718	-2.951506	8.098882	-0.617874	0.260202	-2.952349	8.098882	5.795199	-4.922070	-5.900713	8.098882	-7.988054	4.167716	3.538577	8.098882
441	5	2.783271	-0.897353	-6.436257	6.911471	-8.510993	5.024365	5.035365	1.238284	-3.017936	0.459708	-4.886264	6.911471	-4.807626	0.493880	5.035365	1.238285	-6.722604	5.020737	-4.886264	6.911471
442	5	-7.345242	6.194027	5.816606	0.679876	0.729131	-2.033942	5.692110	0.679876	0.729148	-2.033970	3.376585	6.558847	-7.345238	6.194027	3.501086	6.558847	6.562438	-3.270240	-0.986753	0.679876
448	5	-5.973645	-0.351684	6.321762	2.841802	6.203043	-6.899270	-2.921194	-3.578853	-9.621142	5.856265	6.321762	2.841802	-9.621208	5.856265	6.322708	-3.578853	-5.973644	-0.351684	6.322708	-3.578853
449	5	7.667511	-5.641117	-7.769408	7.554638	3.845862	-4.592522	2.620528	1.257062	7.667478	-5.641117	-3.028542	1.257062	-4.536839	6.109993	5.461389	1.257064	0.931911	5.938577	5.195771	1.257062
455	5	6.331733	-6.034469	-8.247262	8.316200	-11.162916	6.332596	4.773495	8.316200	0.185539	-0.165604	4.203345	8.316200	-5.820425	-0.131091	4.773495	8.316200	-4.998665	6.332595	-1.811180	8.316200
469	5	4.089179	0.438322	-0.965264	0.678643	-13.363594	5.244568	9.139524	0.678643	-12.563109	5.244568	3.168596	6.945550	4.162051	-5.798333	-1.040354	0.678643	-7.708088	5.244568	-3.416886	6.945550
476	5	7.343878	-5.581792	-7.836816	8.049599	-3.990760	4.903110	-4.052932	8.049599	-10.467756	4.903117	6.425543	2.252555	0.670352	-5.558252	5.208858	2.252553	7.343804	-5.581792	-2.839906	2.252555
479	5	-3.682787	7.248070	1.406498	3.904390	-2.303229	7.244337	-5.367971	7.350342	0.202828	7.114018	-5.496512	7.350342	5.313532	-0.524377	-9.582182	7.350342	5.313532	-0.524377	-8.139419	3.904390
488	5	-4.437411	1.248113	5.889806	6.611090	-10.697571	5.938737	8.203592	0.170174	-4.744161	1.248113	8.203592	0.170174	5.076236	-5.407534	-0.702018	6.611090	-10.400680	5.938737	5.889806	6.611090
502	5	-9.204340	6.155641	8.103975	2.201633	-7.999835	6.155641	2.079261	7.390536	-4.578449	6.155610	-3.179972	7.390536	5.680764	2.677906	-9.577873	7.390536	5.737093	-2.676599	-9.577884	7.390536
512	5	6.264889	-3.183663	-5.537024	1.177376	-0.741370	1.824021	-2.132210	7.633558	-6.643718	7.883040	6.926680	1.177374	-3.918047	1.852806	6.926680	1.177376	6.274150	-3.185414	-8.252449	7.633558
523	5	-10.782998	8.415674	5.963390	0.135140	-9.845670	8.415674	4.014714	5.464717	5.079807	1.809485	-2.607205	5.464717	5.172183	-4.037937	-2.616793	5.464717	3.714430	-4.029899	2.296961	5.464717
525	5	-4.484256	1.285849	6.532184	-4.612758	5.692764	-2.868106	-1.155117	-4.612758	-4.484246	1.285849	6.531794	1.862171	-10.937779	6.506274	6.532595	-4.612758	-10.937772	6.506274	6.532205	1.862171
530	5	7.763924	-5.775263	-3.091111	2.280801	1.973908	5.488670	-4.087567	7.146010	1.883596	5.574535	-3.090610	2.280801	7.846128	-5.778421	-4.087911	7.146010	-9.503559	6.482082	5.923249	2.280802
541	5	4.684626	3.859347	-6.951124	1.288457	4.684627	3.859346	-13.116255	7.835905	-7.020517	8.864362	6.090613	1.288457	-1.752209	8.864361	-0.314159	1.288457	-1.744600	8.864361	-6.529365	7.835905
546	5	-5.646342	5.455411	5.296680	5.914289	-3.929490	-0.756692	5.067659	5.914289	4.904077	-3.568920	-7.123744	5.914289	-2.309929	5.398193	-2.672834	5.914289	-0.372683	-0.976836	-5.491354	5.914290
551	5	-7.272102	6.426164	4.851629	6.097022	7.744769	-0.755316	-3.759246	6.097022	7.731017	-0.755316	-1.827765	1.356619	-7.279928	6.426166	6.778194	1.356619	-3.366972	0.928961	4.851622	6.097022
555	5	-11.888841	6.600736	5.994829	2.769841	7.386504	-5.962532	-10.288736	6.788683	-5.294762	6.600736	-4.562315	6.788683	-6.111790	6.600736	1.578695	6.788683	7.386503	-5.962532	-5.886425	2.769841
557	5	7.524372	-2.962847	0.326273	1.563979	-0.382304	1.995897	5.326134	1.563979	7.963485	-2.962847	-6.617534	7.047987	-3.665232	5.663705	6.153875	1.563979	-1.887541	5.663329	2.792551	7.047987
563	5	-5.084689	-0.600648	6.440254	2.272022	4.623824	-4.536779	-8.939432	8.316639	-0.682324	3.360364	-6.339738	8.316639	4.470320	-4.525102	-2.421368	2.272022	-5.798645	3.373827	6.444688	2.272022
564	5	8.428114	-6.706931	-11.016075	8.040484	8.428051	-6.706931	-6.637843	2.187533	-6.206451	5.689820	3.899835	2.187533	-2.341230	5.689819	-2.131119	2.187533	-2.309451	5.689819	-6.517044	8.040484
572	5	-6.573895	6.894694	-1.707704	-0.232574	-7.733097	1.248733	3.841610	-0.232574	5.011984	-1.727075	-8.246136	-0.232574	0.007937	5.408156	-1.708511	-0.232574	-12.653607	6.894698	3.841610	-0.232574
574	5	-9.992183	8.720325	7.011732	2.184524	5.559207	-2.046244	-8.957096	8.767335	-5.030029	8.720131	-3.995851	8.767335	3.835517	4.363446	-8.896664	8.767335	5.542239	-2.041072	-3.230626	2.184525
576	5	7.604066	-5.286667	-9.697082	7.246467	7.603995	-5.286667	-7.907597	1.186617	-5.768013	7.151655	-2.889347	1.186617	-4.515556	7.151654	-4.679843	7.246467	-8.037462	7.151655	2.667656	1.186617
581	5	-8.503094	6.507828	5.947270	4.559720	6.694322	-3.922675	-6.596265	4.559720	6.694151	-3.922655	-5.156285	-0.608034	5.984082	-3.789774	0.939178	-0.608034	-8.579329	6.507829	7.385114	-0.608034
584	5	-8.601131	8.307167	7.151361	1.392743	-5.082930	8.307160	2.228703	6.983163	-3.662101	8.307042	-3.382059	6.983163	6.836444	-2.948976	0.813771	1.392744	7.581555	-2.949406	-9.381127	6.983163
588	5	6.641481	-5.301766	0.192124	7.189668	-4.523858	0.956430	5.138184	7.189668	-10.102431	6.884367	5.138187	7.189668	-4.969489	0.956430	6.655845	0.868596	5.724153	-5.299262	1.720135	0.868596
595	5	-10.447239	7.451137	7.683188	1.138461	6.196425	-5.286806	1.553373	1.138461	-5.586856	1.109650	7.683188	1.138461	6.763554	-5.286785	-10.385140	7.432483	6.763547	-5.286812	-3.982483	1.138461
610	5	6.736041	-4.282041	-6.567341	0.645844	-4.257929	6.069969	-3.574209	6.781637	6.736041	-4.282041	-9.807547	6.781637	-8.765352	6.117064	5.980300	0.645842	-4.046806	-0.143249	5.980300	0.645844
614	5	-1.799063	0.964427	-1.171115	7.430620	6.114080	-4.074156	-6.459432	7.430620	-8.133219	7.598190	-1.170920	7.430620	-5.183439	0.964428	4.381968	7.430620	-11.517130	7.598190	4.381968	7.430620
616	5	6.302203	1.392215	-7.735059	7.565241	6.302203	1.392215	-6.036224	3.425694	-11.887794	7.755613	4.501532	7.565241	-11.888652	7.755613	6.200368	3.425694	6.332303	-3.662867	-7.735080	7.565241
619	5	5.350656	-7.974480	-5.945332	1.642839	-11.299945	3.774761	6.672323	1.642839	5.350754	-7.974480	-8.236167	6.954089	-10.866816	3.774761	4.369806	6.954089	-5.864712	3.774749	-1.699426	6.954089
624	5	8.217775	-1.021672	-10.149578	6.191037	8.217775	-1.021672	-4.680862	-0.388691	-6.499115	8.666176	5.979266	-0.388691	4.532723	-1.011344	1.396041	-0.388691	-2.791817	8.663366	-5.566826	6.191037
627	5	7.769738	-2.767626	-6.824982	0.694350	-2.921383	2.000624	5.475850	0.694351	-7.885721	6.965479	1.885164	6.784861	-7.885827	6.965479	5.476834	0.694351	7.769738	-2.767626	-10.321957	6.784861
629	5	-9.157497	5.810628	7.858925	1.945798	6.293887	0.232430	1.396019	6.341719	5.510621	-4.508437	2.891288	1.945798	5.510013	0.233088	2.891290	1.945798	6.294493	-4.508993	1.396018	6.341719
639	5	-5.827027	9.124984	2.642174	6.195108	-6.016546	9.124984	6.030618	-0.336989	-4.274816	9.124984	-1.419713	6.195108	5.882665	-0.325906	-5.603425	6.195108	5.882664	-0.325906	-2.229832	-0.336989
643	5	6.920923	-6.200795	-6.763216	7.007786	0.448130	5.897481	-1.946934	7.007786	6.920908	-6.200794	-4.094620	0.986671	-8.121012	6.070634	4.804174	0.986673	-3.626187	6.069985	-1.943860	7.007786
647	5	-4.380551	-1.503884	4.167215	6.662441	6.547042	-4.839251	-2.959771	0.477494	-4.380777	-1.503881	6.469160	0.477494	6.547046	-4.839252	-5.187959	6.662441	1.591614	-2.205346	5.392659	0.477494
652	5	-5.639443	5.074345	-3.062406	7.174581	6.519892	-6.055961	-9.184642	7.174581	6.519892	-6.055961	-6.082238	0.685855	-7.462575	5.081039	1.813797	7.174581	-9.042855	5.082799	4.976679	0.685853
655	5	-5.616324	2.525532	4.344320	1.358665	-10.564716	6.606539	4.344351	1.358665	6.130975	-3.965613	-8.570295	7.707189	6.130975	-3.965544	-4.985541	1.358665	-3.925926	6.604673	-3.103485	7.707189
661	5	7.959971	-5.554639	-8.035052	0.164901	-4.311172	7.013406	-1.393535	0.164901	7.959978	-5.554639	-9.448161	6.537154	-10.218493	7.026699	4.649756	0.164901	-8.817089	7.026677	3.179533	6.537154
670	5	8.390548	2.133335	-5.666637	2.064029	8.390548	2.133335	-6.721398	6.168213	8.547807	-3.718435	-5.667071	2.064029	8.547807	-3.718435	-6.721832	6.168213	-3.334636	7.412557	4.029495	2.064029
671	5	-11.828622	6.596684	2.534286	6.709610	5.215602	-5.062222	-2.368925	1.592155	-12.973793	6.596684	6.521499	1.592155	5.215606	-5.062222	-6.355683	6.709610	-6.620091	6.596546	-0.976831	6.709610
673	5	5.650169	-8.730754	-11.043518	6.479280	5.636183	-8.726670	-5.267506	0.907873	-1.040904	3.497360	-4.768406	6.479280	-4.222967	-2.730390	7.654192	0.907873	-5.082441	3.561466	7.654195	0.907873
675	5	7.046056	0.424376	-8.871896	8.557901	-1.534372	5.852440	-1.675122	2.619037	-1.353387	5.851989	-7.346215	8.557901	7.005677	0.424376	-3.203427	2.619037	-4.389950	5.852958	4.588553	2.619037
679	5	7.336896	3.278251	-10.899789	7.403093	7.336896	3.278251	-7.797817	2.470525	8.419441	-3.171881	-11.258867	7.403093	-4.448738	9.793512	2.889304	2.470525	8.419441	-3.171874	-8.156894	2.470525
696	5	-4.206039	7.044833	-3.438833	7.064390	-7.478096	7.045313	6.492443	3.439378	5.369940	-1.819705	-7.882762	7.064390	5.290693	-1.797867	-2.128206	3.439378	4.482699	-1.425017	1.832422	3.439378
700	5	6.548012	-5.995352	-11.959291	7.432944	6.548012	-5.995316	-6.059860	0.868226	-1.379052	0.318013	1.095366	7.432944	-4.957458	5.877157	1.096096	7.432944	0.462674	5.753925	-5.743646	7.432944
701	5	-6.944981	-1.012872	6.341055	3.144670	-3.671195	4.729189	-6.234232	8.229037	5.583653	-7.590047	-10.717049	8.229037	-0.702636	-1.012924	-6.237263	8.229037	5.583652	-7.590047	-4.357491	3.144670
706	5	3.294142	-4.020151	-7.357854	1.271314	-6.063480	6.111214	-5.063069	7.148031	-5.868196	-0.238618	5.451489	1.271314	3.294142	-4.020151	-11.425226	7.148031	-11.672839	6.111214	5.451489	1.271315
707	5	1.740041	0.368176	2.156289	7.106608	1.739879	0.368308	4.222763	1.291511	7.772571	-3.142503	-4.044793	7.106608	-4.646684	0.577100	2.915575	7.106608	-4.646689	0.577100	4.981500	1.291511
709	5	-5.874397	0.455491	6.664626	2.656693	-5.869787	0.455465	6.155671	8.729963	-11.405260	7.072598	6.155671	8.729963	-11.409869	7.072599	6.664626	2.656693	5.296523	-2.999605	0.289587	2.656694
711	5	-10.360564	6.212278	8.176751	-0.171670	-4.735779	-0.334645	8.176751	-0.171670	6.147598	-6.639964	-2.886296	-0.171670	6.678666	-6.640018	-4.496760	6.367331	-4.735397	-0.334645	6.566286	6.367331
713	5	6.467027	-5.556448	-8.046823	7.920343	-5.590892	-0.909797	7.944895	2.436670	-8.341642	5.320037	7.958487	2.436670	-3.642814	5.314557	1.756660	7.920343	6.467024	-5.556445	-1.996266	2.436671
720	5	5.019097	-6.099177	-10.113992	8.363122	-6.050754	-0.404240	7.676407	2.977797	5.018956	-6.099177	-4.504474	2.977797	-5.768429	4.839388	-3.988471	8.363122	-10.940080	4.848284	7.676407	2.977796
721	5	-3.183263	-1.974941	1.740545	8.057878	-5.045038	-1.974939	6.619611	3.459670	-5.781137	4.583703	1.772293	8.057878	-7.611026	4.583703	6.625272	3.459670	4.195147	-8.246742	-0.877303	8.057878
727	5	6.301457	-5.044790	-4.854329	6.593228	-9.527889	6.030660	5.774906	6.593228	-4.972047	1.430930	5.774783	6.593228	6.300792	-5.044771	-3.658433	0.064567	-5.203343	1.431333	6.970636	0.064564
733	5	-4.890345	7.362979	-0.984300	7.805118	-9.952700	7.362979	6.515705	1.971395	-9.952495	7.362979	3.457936	7.805118	7.612344	-3.429034	-3.398665	1.971400	7.612344	-3.429034	-6.456233	7.805118
736	5	6.569153	-2.925140	-7.627161	7.408862	6.569088	-2.925141	-2.997376	1.094907	-4.040847	6.954047	-5.721450	7.408862	-4.044400	6.954047	-1.070231	1.094905	-8.973580	6.954047	3.898608	1.094905
737	5	7.030828	-6.646273	-5.157213	1.109925	7.030832	-6.646273	-7.661765	7.567394	-5.636252	-0.734452	3.819187	1.109925	-6.474001	5.363583	1.295163	7.567394	-11.048145	5.363583	3.819187	1.109925
745	5	6.633600	-1.258988	-9.383693	8.021330	-2.834984	7.205581	-9.166705	8.021330	-3.802943	7.238886	1.747702	2.448748	6.620494	-1.238652	-4.776484	2.448748	-2.852685	7.206404	-4.558752	2.448749
746	5	-3.817404	6.919280	-2.971705	8.743160	-4.506525	6.919304	1.652869	8.743160	6.942436	2.499230	-8.549405	8.743160	6.942436	2.499230	-4.176599	2.906828	-9.931770	6.919309	6.640342	2.906824
750	5	6.281020	-4.781527	-4.995319	6.112003	6.281014	-4.781527	-4.063742	2.254075	-11.317377	6.728354	5.827198	2.254075	-5.777521	0.607251	5.827198	2.254075	-5.777089	0.607251	4.895529	6.112003
760	5	7.726212	-4.536180	-3.884825	-0.651936	-2.954424	7.454899	-4.978425	5.454250	-9.915067	7.454902	4.747537	-0.651936	-8.728211	2.028298	4.747537	-0.651936	7.726214	-4.536180	-9.454927	5.454250
762	5	-10.289193	6.958492	0.062055	1.889890	-10.256503	1.157161	0.062052	1.889890	6.795023	-5.376626	-6.173072	1.889891	-10.316487	6.958492	3.821988	1.889890	-10.283797	1.157161	3.821987	1.889890
765	5	-1.327024	-1.873685	6.498584	2.778087	-7.814062	4.104617	4.601747	7.161854	5.118396	-8.033454	-5.541196	7.161854	5.118396	-8.033454	-3.326914	2.778087	-6.553281	-1.868055	4.596151	7.161854
