131	4	6.805440	-6.844542	-3.737688	3.887987	-8.009894	5.445698	5.814050	3.887988	-3.778154	-0.255214	5.813950	3.887987	1.536573	-1.157790	3.521994	3.887987
150	4	7.750356	-5.926615	-4.634347	1.584814	-7.884243	6.918647	6.829948	1.584814	7.766851	-5.926769	-6.910866	6.202900	-7.124449	6.918628	5.316498	6.202901
159	4	7.685098	-2.617625	-4.232577	6.376859	7.685053	-2.617625	-3.223035	0.840738	-5.230720	6.668269	6.526214	6.376859	-5.234547	6.668269	7.535288	0.840738
170	4	-3.685783	0.744260	6.334115	1.447690	6.317031	-4.739788	-5.895035	8.060683	-2.994032	6.617524	-0.534252	8.060683	-9.117563	6.625457	6.360405	1.447690
174	4	7.815795	-2.900828	-4.142999	-2.607723	6.762559	-2.899704	1.933707	-2.607723	-7.387034	5.334232	6.904741	-2.607723	-2.546610	5.334122	-4.068018	-2.607723
182	4	-7.368552	8.592652	2.267793	8.766121	-10.135204	8.592652	9.386987	2.431775	5.990572	3.133869	-8.640632	8.766121	6.399754	-2.854385	-8.643292	8.766121
188	4	-7.966926	7.584946	5.028261	8.495409	-10.249093	7.584946	7.900375	3.323767	7.501082	-4.109162	0.006527	8.495409	6.172950	-4.108726	3.230957	3.323767
208	4	6.873902	-6.142495	-6.076846	6.202943	-6.443219	6.954970	4.479676	6.202943	-7.349558	6.954970	5.815721	3.829017	6.873707	-6.142495	-4.593734	3.829017
209	4	-6.890959	6.681068	6.912194	0.874990	4.124205	-5.498137	1.435448	0.874990	6.174514	-5.865778	-6.205282	6.990251	-6.873287	6.681066	4.051060	6.990251
210	4	-8.095089	8.536304	3.384362	6.989993	6.794087	-2.542714	-7.507977	6.989993	6.157860	-2.542513	0.781739	1.374579	-8.096463	8.536304	7.627318	1.374579
213	4	7.046040	-3.940342	-6.552003	6.195425	-2.675506	8.477000	-1.330808	6.195425	-5.744548	8.477002	4.877261	6.195425	0.200477	2.171783	4.850907	6.195425
221	4	-3.550353	5.006085	-3.440176	7.303531	-5.911983	5.019953	2.919102	7.303531	5.859309	-1.205152	-8.050379	7.303531	5.017951	3.722412	-8.031446	7.303531
222	4	8.442933	-3.890188	-8.165518	-0.287219	7.452293	2.745406	-8.128732	-0.287228	-4.038494	7.628243	4.068387	-0.287219	-1.618331	7.541030	-2.559235	-0.287219
226	4	-3.534380	6.063312	-10.837553	8.296545	5.832933	-6.765540	-12.966800	2.461629	-3.537311	6.063315	-6.774768	2.461629	5.832973	-6.765540	-17.028012	8.296545
231	4	-10.053665	6.879147	2.476961	6.775621	-11.303630	6.879147	6.766120	0.952499	4.502630	4.188267	-2.557940	0.952499	4.502631	4.188267	-8.157863	6.775621
235	4	-9.590242	8.266192	7.491222	0.280083	-7.289054	8.266192	3.494687	6.683601	6.263405	-3.390542	-3.527852	0.280083	6.308864	-3.390544	-7.543480	6.683601
236	4	-3.017591	-1.429576	7.446100	1.504185	9.083772	-7.936964	-1.884774	1.504185	-7.099897	4.910216	7.480244	1.504185	3.399605	-7.904964	5.913623	1.504185
237	4	-9.654851	5.991591	7.015544	0.614435	7.317072	-5.276412	-4.623679	0.614435	7.318968	-5.276513	-9.436955	6.241950	-2.904711	5.989026	-4.401710	6.241950
244	4	6.280548	-8.312148	-6.709125	0.773223	6.286478	-8.312456	-9.217424	6.706373	-4.463629	-1.840057	6.230267	0.773223	-2.593456	-1.840125	3.698762	6.706373
249	4	6.358002	-8.663431	-4.833643	0.596028	-9.854992	3.601212	5.160063	6.110323	-9.855808	3.601212	6.999591	0.596028	6.358154	-8.663410	-6.671217	6.110323
269	4	-10.208148	8.100593	7.394835	0.315462	5.694345	-2.265155	-0.730941	0.315462	5.739984	-2.265154	-4.700476	6.489184	-9.924831	8.100593	5.794105	6.489184
276	4	6.704874	-3.892572	-5.027946	9.253005	-4.103229	6.275672	2.832195	9.253005	3.047765	-3.150623	3.764662	2.947766	-8.260390	6.275672	6.589034	2.947766
288	4	-3.665547	-3.942140	6.384021	5.571159	-3.665933	-3.942128	6.899358	-0.165809	6.961603	-8.537134	-0.443690	-0.165810	6.963558	-8.537871	-3.297690	5.571159
292	4	-9.767712	6.544830	6.496116	1.921060	-3.201615	6.342524	-4.690736	6.894679	7.830538	-1.241300	-4.518124	1.921060	7.830538	-1.241300	-10.737021	6.894679
293	4	-8.068003	6.213073	-3.860190	6.735580	3.517510	-4.467737	-5.182211	1.896359	-14.139116	6.213073	6.448783	1.896359	3.517510	-4.467738	-9.581834	6.735580
295	4	8.829635	-6.108748	-4.569686	7.288431	-3.194470	0.358420	4.002268	7.288431	-4.716612	5.727519	4.002268	7.288431	-1.241906	5.727406	-1.574914	7.288431
304	4	7.846258	-5.124038	0.078396	2.926356	7.911676	-5.124038	-8.141415	8.306531	-5.122063	6.524831	1.087580	8.306531	-5.249381	6.524831	7.757856	2.926356
306	4	-5.910817	5.346374	4.923473	6.913219	-5.984515	5.346374	6.473889	0.831399	2.678149	-3.140824	3.259623	6.913219	6.416468	-5.433643	-3.292114	6.913219
311	4	4.751492	2.774133	1.609668	1.421704	6.813816	2.774133	-6.748505	6.177779	6.799203	2.774133	-2.651092	1.421704	-3.822770	5.851209	7.535219	1.421704
324	4	-6.941014	7.129611	5.345998	2.309844	7.430057	-4.412548	-9.728970	7.629577	7.430057	-4.412548	-6.775983	2.309844	-3.993153	7.129579	2.383222	7.629577
336	4	-9.347898	8.512272	2.724752	7.749554	-11.601459	8.512272	6.726737	3.189290	-6.772277	8.512272	-3.201502	7.749554	2.563909	0.890602	-6.855927	7.749554
351	4	-8.058877	3.455060	4.907031	7.451904	-8.059834	3.455060	6.723299	1.218846	5.250561	-3.756032	-5.170900	1.218845	5.250561	-3.756032	-7.302176	7.451904
355	4	-10.545079	5.277400	4.420156	7.750306	5.948990	1.052226	-5.717661	7.750306	-6.132093	5.268044	0.024373	7.750306	5.949054	-4.260267	-5.717661	7.750306
375	4	-6.005384	5.641291	-4.492501	6.594956	3.559553	-1.115486	-11.485469	6.594956	-11.421311	5.641291	5.253146	0.030904	3.558900	-1.115099	-4.331541	0.030904
392	4	-11.929403	7.429724	7.076476	-1.136203	-11.874572	7.429724	6.715225	5.337405	5.078889	-5.011067	-3.455795	5.337405	5.072082	-5.011012	-1.700827	-1.136203
394	4	-7.471425	7.390546	4.016673	6.393728	6.791822	-2.153814	-5.155831	6.393728	-9.050595	7.392050	6.747884	0.674413	5.894974	-1.534882	1.162431	0.674413
409	4	-3.733173	0.367008	5.382366	0.082658	6.480799	-3.048486	-1.830063	0.082658	2.650087	-2.669968	3.439026	0.082658	-7.973378	6.564888	5.382368	0.082658
411	4	7.273394	-5.092739	-9.439863	7.149434	-9.962448	7.716702	5.333535	1.175119	7.272087	-5.092605	-1.041523	1.175119	-3.940189	7.329129	0.923998	7.149434
413	4	-2.111229	8.295219	-5.977485	7.428355	-6.303305	8.295221	5.488554	0.992670	6.118658	-1.580725	-12.255316	7.428355	6.104210	-1.580723	-5.392707	0.992670
414	4	8.278479	-5.624932	1.507923	0.000768	8.624432	-5.624932	-0.216821	6.187339	-4.704837	5.955231	7.475923	0.000768	-4.704836	5.955231	6.210493	6.187339
443	4	-4.300076	0.184973	-4.282028	8.507533	-4.770819	0.184973	0.981824	8.507533	-10.758367	6.072095	0.981824	8.507533	-10.287626	6.072095	-4.282028	8.507533
445	4	-10.096119	7.342229	6.485039	-0.592676	-10.096118	7.342229	6.391101	5.256741	6.817189	-4.016067	1.672299	5.256741	6.760500	-4.016036	1.772667	-0.592676
452	4	6.583291	1.555280	-8.813090	8.062696	-3.747207	6.697562	-4.167148	8.062696	-8.244849	6.700425	5.858539	2.677762	6.502656	1.556213	-5.270182	2.677761
454	4	6.864288	-3.522479	-9.888886	8.634258	-3.298289	6.484728	-3.444589	8.634258	-7.213547	6.484732	5.914144	2.550029	6.864288	-3.522479	-4.443878	2.550029
477	4	6.943363	-2.001465	-0.173005	2.360810	7.678203	-2.001465	-6.224057	6.984950	-6.239594	6.997438	6.235019	2.360810	-3.299254	6.996117	1.543259	6.984950
485	4	-11.642188	7.933884	7.295055	0.816816	-11.642074	7.933884	4.780590	6.549575	7.889563	-1.790025	-3.339977	6.549575	7.870529	-1.790027	-0.812672	0.816816
486	4	-7.974520	6.832664	6.616522	-0.154675	6.767592	-5.353522	-4.017239	-0.154675	-5.169942	1.287975	6.306231	-0.154675	6.604370	-5.353522	1.510868	-0.154675
489	4	6.968681	-4.549822	-6.054177	0.202823	-6.039809	3.588194	6.052015	0.202823	6.968681	-4.549822	-12.021382	6.461611	1.163318	-0.158293	6.022391	0.202823
490	4	3.467205	3.440948	-5.838271	8.787351	-10.123733	6.952227	5.982715	8.787351	-9.261370	6.952227	-0.589360	8.787351	5.608969	-2.595835	-5.960734	8.787351
494	4	-4.360190	7.452786	-3.830885	7.029860	-10.237395	7.454149	3.721955	1.936157	5.420374	-3.297281	-7.594961	7.029860	5.420374	-3.297281	-5.198405	1.936156
495	4	6.881810	-7.574277	-5.942705	1.726252	6.881810	-7.574277	-11.844039	7.182380	-2.839191	5.100008	-5.759614	7.182380	-6.185344	5.100009	6.501550	1.726252
510	4	-2.177155	6.356814	-3.974694	8.286965	4.949655	0.184538	-6.978514	8.286965	-4.563893	6.356815	1.608808	8.286965	3.517417	4.471335	-6.931758	8.286965
515	4	-5.846208	6.933890	2.229254	8.459424	6.322117	-4.581334	-3.949621	8.459424	-1.879783	1.989722	2.229249	8.459424	-3.162003	6.933674	-1.843785	8.459424
520	4	-6.618431	5.349103	6.635023	0.507454	6.261284	-6.376562	-1.953214	0.507454	6.261615	-6.376562	-5.964939	6.051628	-6.338596	5.349103	2.859154	6.051628
528	4	7.352558	-3.733099	-6.424355	-2.203412	-5.913943	7.146692	-2.225359	-2.203412	1.733162	-0.251250	2.181065	-2.203412	-9.513055	7.146841	3.783044	-2.203412
536	4	5.196932	1.003340	5.634705	-0.808105	-6.185916	7.398488	5.793718	-0.808105	-6.184040	7.398477	4.768058	4.593565	5.199865	1.003315	4.608837	4.593564
548	4	6.338605	-4.719618	-6.192603	5.795198	-2.514345	0.955329	3.496950	5.795198	-1.670608	5.219411	-2.824024	5.795198	-6.546745	5.219804	3.565889	5.795198
558	4	-11.725894	6.557853	6.388379	-2.485925	-11.720824	6.557853	5.435810	3.679664	4.758735	-4.529457	-4.239636	3.679664	4.758735	-4.529458	-3.286955	-2.485924
559	4	6.328893	-7.740483	-7.871993	6.861009	-6.610723	-1.864850	7.688466	0.388252	-6.557208	-1.864850	4.718499	6.861009	6.323301	-7.740483	-4.901906	0.388255
566	4	-12.823010	6.114065	6.670897	2.749541	-6.742865	0.983130	6.667892	2.749541	5.062351	-5.473508	-5.666775	8.478885	-7.075393	6.114065	-4.451189	8.478885
578	4	6.078047	-7.123161	-6.742049	-0.519886	0.677638	-2.020416	4.148182	-0.519886	-9.952645	4.719134	5.719441	-0.519886	6.078047	-7.123161	-13.041332	5.698801
583	4	5.840448	-6.057532	-0.717681	0.513758	-10.106252	6.192897	7.142440	0.513758	-4.888664	6.192897	2.236594	6.740142	5.845114	-6.057638	-5.107949	6.740142
596	4	7.907559	-4.087608	-6.062860	0.376182	-5.083292	7.728639	6.399869	0.376182	-3.514551	7.724770	0.173360	0.376182	7.907560	-4.087608	-12.475464	6.329772
601	4	5.077386	1.797363	-2.623202	-0.172747	-7.134605	7.880208	5.847838	-0.172747	5.128342	1.797363	-7.930355	6.015446	-3.479220	7.880208	-0.362299	6.015446
606	4	7.519191	-7.125332	-7.330732	-0.390306	-3.373293	-1.113136	3.232738	-0.390306	-2.420563	5.387655	-2.667671	-0.390306	-7.369733	5.388404	3.233380	-0.390306
609	4	5.994881	1.657202	-2.146060	2.034278	-6.770631	8.626359	8.067558	2.034278	5.995109	1.657208	-7.686043	7.020805	-5.188034	8.626357	3.806469	7.020805
634	4	6.834853	-5.503688	-5.238789	0.908641	-6.491050	5.611234	5.995319	6.606671	6.834853	-5.503689	-6.618919	6.606671	-6.491054	5.611234	7.375482	0.908641
635	4	3.586793	-0.440628	2.870909	-0.130160	-5.142625	6.546474	5.840511	-0.130160	6.881266	-3.811663	-2.809101	-0.130160	6.564328	-3.744276	1.009454	-0.130160
644	4	-3.708440	-2.185268	5.717985	-0.249339	7.231100	-5.751365	-3.740834	-0.249339	-4.741001	4.012405	5.718337	-0.249339	2.876901	-4.665588	3.845504	-0.249339
653	4	-4.947493	-1.654350	2.888606	7.310571	6.892558	-6.830667	-10.178477	7.310571	-3.687037	4.835264	-3.717630	7.310571	-8.744782	4.900755	2.888875	7.310571
663	4	-3.962690	7.228453	-3.629898	8.879389	-8.450954	7.228454	4.485220	2.737978	5.844391	-1.474467	-8.271971	8.879389	5.844295	-1.474465	-2.685262	2.737978
666	4	-9.718107	6.462628	3.644116	-0.623081	6.376522	-3.034285	-7.768849	-0.623080	6.376522	-3.034285	-10.386536	5.717208	-4.727580	6.443341	-3.069346	5.717208
667	4	7.576137	-6.364450	-11.840189	6.626916	-10.542130	5.610414	6.221505	1.195042	7.576137	-6.364450	-5.824622	1.195044	-4.174434	5.610129	-5.724353	6.626916
676	4	6.683057	-7.606964	-3.407025	0.993902	6.683064	-7.606965	-6.492847	6.452512	-11.551664	4.068486	5.694891	0.993901	-10.646521	4.068486	2.472279	6.452512
689	4	5.169219	-6.523756	1.519418	0.307374	6.288429	-6.523759	-6.543332	6.422461	-6.473043	5.088361	5.504977	0.307374	-3.496686	-1.352792	5.503507	0.307374
694	4	6.334317	-2.063486	0.761405	7.969911	-3.860247	6.632706	6.545386	2.307626	-1.425747	6.414717	3.430544	7.969911	4.698011	-2.063486	3.906367	2.307626
698	4	-9.124524	8.434066	6.106943	1.310881	7.333036	-0.808624	-1.690709	1.310881	-7.707373	8.434066	4.565922	7.096657	7.342021	-0.808624	-4.080189	7.096657
715	4	-0.870254	7.815846	-2.122961	7.588984	5.736280	-0.582723	-7.228196	7.588984	-8.859670	8.122023	6.172567	2.557640	5.734953	-0.581651	-3.036749	2.557640
716	4	-3.192316	-1.257182	5.679525	-0.237140	-9.725318	5.194512	6.897923	-0.237140	-0.873571	-1.460324	-4.729217	-0.237140	5.068650	-7.505171	-4.816730	-0.237140
730	4	3.556677	2.025751	-5.004057	6.704049	-4.168846	6.642075	-3.187946	6.704049	-6.681694	6.655928	4.827870	0.129609	3.556599	2.025805	-1.571557	0.129610
731	4	3.162575	4.683735	-4.261819	-0.038106	-10.560469	8.019688	5.291305	6.381005	-10.561020	8.019688	6.566142	-0.038106	3.162574	4.683735	-5.546105	6.381005
735	4	7.749019	-7.845895	-7.564533	-0.512746	-3.237643	-2.130380	4.826396	-0.512746	-3.237477	-2.130380	4.704815	5.567763	7.749019	-7.845895	-7.686109	5.567763
747	4	-6.250592	5.401768	-4.253357	7.814368	6.329946	-2.828331	-9.520124	7.814368	6.329086	-2.828176	-3.680688	1.411027	-9.796773	5.410524	7.494439	1.411027
751	4	7.614630	-2.623314	-3.581765	1.184561	-2.650637	1.120560	6.058744	1.184561	-7.876034	6.599482	6.063517	1.184561	2.926497	-2.557816	3.144471	1.184561
755	4	8.877630	-6.028747	-5.391714	1.474050	8.877630	-6.028747	-10.490094	7.131405	-8.608116	5.346447	6.498589	1.474050	2.313508	-3.776556	5.234558	1.474050
764	4	-11.397485	6.512402	3.742992	7.161630	-4.766982	6.512402	-0.047519	7.161630	4.200649	4.482372	-3.865124	7.161630	6.737963	-0.806475	-4.004714	7.161630
788	4	-13.152353	6.731038	7.212280	-0.305438	-13.151385	6.731038	6.822811	5.937654	4.166653	-3.962231	-3.906409	-0.305437	4.170704	-3.963601	-4.296289	5.937654
795	4	-6.000927	6.349235	6.010895	-2.320768	7.439926	2.136953	-4.710187	4.128992	-5.992571	6.349235	5.884168	4.128992	7.436362	2.136953	-4.583457	-2.320768
797	4	7.592538	-5.836298	-4.047499	-1.243922	-2.693807	-2.408435	4.952360	-1.243922	-6.691079	5.390479	4.952360	-1.243922	-2.725903	3.282839	4.952360	-1.243922
803	4	-12.838161	5.741505	4.401971	1.451045	-7.004773	5.741505	-6.216137	6.656130	5.861132	-5.502133	-4.192397	1.451045	5.861219	-5.502133	-11.432227	6.656130
831	4	-6.421808	8.473580	5.111623	6.130118	-2.357994	8.470760	-1.510200	6.130118	2.983484	6.521071	-7.471699	6.130118	8.705352	3.729067	-7.487670	6.130118
833	4	-1.014537	6.420576	-7.581384	8.238740	8.596389	-5.547162	-11.604071	8.238740	8.584676	-5.547162	-6.122361	1.959784	-1.196027	6.420692	-2.099481	1.959784
835	4	-7.103533	6.046983	3.186789	7.821705	6.872977	-5.103399	-6.840102	7.821705	-9.572371	6.046983	8.366638	2.039728	6.872467	-5.103397	-1.735430	2.039728
855	4	-7.179924	7.892911	5.496905	1.256135	2.444219	-0.597200	4.137820	1.256135	5.156854	-2.063985	-7.614744	6.569395	-4.637964	7.892911	-4.317623	6.569395
874	4	-12.294711	6.512583	8.454634	4.554483	-0.313484	0.764490	6.965785	4.554483	5.265061	-1.401839	-0.177900	4.554483	-5.914228	0.773935	8.454634	4.554483
877	4	7.885221	-6.725929	0.075103	1.469139	8.098577	-6.810760	-7.545359	7.788132	-3.447750	4.419271	4.927928	1.469139	-2.448501	4.355340	-2.739936	7.788132
881	4	6.516449	-1.256419	-8.346999	0.565204	-5.598128	5.602724	-1.710261	0.565204	-3.746221	1.432586	4.283280	0.565204	-9.826904	5.611884	4.315631	0.565204
888	4	7.460530	-4.156938	-4.138970	7.411501	-4.751764	4.171639	8.232450	2.319666	6.539102	-3.860770	2.157581	2.319666	-2.274605	4.112168	4.935817	7.411501
892	4	7.432234	-7.561371	-8.449494	8.025650	7.431990	-7.561368	-4.809878	2.589892	-4.335281	4.277625	-4.015971	8.025650	-4.736291	-1.650050	5.815264	2.589891
894	4	-9.677985	8.465033	3.644964	7.447829	2.897440	-3.704585	1.217492	7.447829	3.022827	-3.758805	-4.101482	7.447829	-7.706789	8.464902	-1.819928	7.447829
901	4	7.123549	-3.509527	-3.914559	0.797705	-5.105796	8.856957	4.346785	0.797705	-5.093458	8.856957	3.399387	7.238978	7.123549	-3.509527	-4.861743	7.238978
921	4	7.308236	-3.787542	-7.505320	2.635868	-7.177647	6.450446	5.658945	2.635875	-4.067154	6.450212	2.515546	8.075668	7.308236	-3.787542	-10.647013	8.075668
930	4	-6.103169	5.636131	-2.578187	5.129116	-10.372193	5.636288	6.275987	-0.906405	4.627090	-5.182313	1.714317	-0.906412	4.966388	-5.307482	-8.327947	5.129115
938	4	8.539997	-3.639820	-10.043227	8.664874	0.111765	-1.595577	7.655470	2.699397	8.524721	-3.639820	-3.720125	2.699397	-5.527254	7.077374	7.846142	2.699397
952	4	-6.408013	4.924571	5.424953	0.650282	4.967868	1.628066	-0.972997	6.483974	-6.395321	4.924498	3.881311	6.483974	4.369482	1.920565	0.578856	0.650280
957	4	6.566648	0.378494	-7.417405	0.743715	-12.784044	6.469119	4.927057	0.743715	6.566648	0.378494	-9.194129	6.633139	-12.305171	6.469119	3.097027	6.633139
958	4	-10.373458	6.556576	6.843042	0.743243	6.419842	-5.631591	-0.174138	0.743242	-10.231948	6.556576	3.697989	6.591547	6.420360	-5.631610	-4.923757	6.591547
978	4	6.813551	-5.863799	-3.089755	-0.694722	4.699509	-4.465653	1.795352	-0.694721	-2.862730	-0.663710	5.040226	-0.694721	-9.404112	4.968055	5.040227	-0.694722
1000	4	-7.914108	6.202714	7.111724	0.263836	4.047491	-5.096266	3.212324	0.263836	7.175972	-5.918958	-2.909766	0.263836	-2.085708	0.204900	7.111620	0.263836
1001	4	6.280457	1.926878	-3.936201	-0.221061	-9.428111	8.529785	6.631347	-0.221061	-9.396282	8.529785	2.414098	5.357764	6.289744	1.926878	-8.611862	5.357764
1002	4	6.095925	-5.672162	1.194009	-0.693349	-11.698973	4.904233	6.843804	-0.693349	6.583253	-5.866057	-4.467044	-0.693362	0.913265	4.670567	-4.268938	-0.693349
1014	4	5.027418	-5.069950	-3.194905	1.817000	5.027419	-5.069950	-9.674829	8.183267	-4.947280	1.158821	6.274806	1.817000	-6.346098	6.758381	6.274806	1.817000
1023	4	7.408500	-5.238770	-7.425778	4.927302	-5.950688	7.546431	4.896521	4.927302	-5.957237	7.546600	5.151448	-0.826618	7.408471	-5.238764	-7.159219	-0.826618
1025	4	-9.485747	7.000232	7.001155	-0.033806	6.851760	3.528159	-3.923411	-0.033806	7.204100	-2.448263	-3.924158	-0.033806	5.298252	-1.713871	2.503035	-0.033806
1027	4	7.208777	-4.448307	-5.632914	2.213318	-2.065131	6.902784	-0.820460	2.213318	-1.331067	0.849567	4.307715	2.213318	-6.691127	6.902805	4.322514	2.213318
1031	4	6.016895	-4.691869	-10.674459	7.919797	6.016895	-4.691868	-5.659377	1.353895	-2.934586	-0.411663	6.801800	1.353895	-6.134934	5.377952	6.802336	1.353895
1032	4	6.834004	2.861094	-10.296188	6.798276	-4.337335	9.258804	-5.231054	6.798276	6.856866	-3.484166	-10.296315	6.798276	-5.171134	9.260447	1.359619	6.798276
1057	4	-6.766140	-1.382658	7.796099	1.280143	-6.718181	-1.382658	6.329582	6.564528	-8.710517	4.974230	7.796106	1.280143	-8.662752	4.974230	6.329589	6.564528
1066	4	-6.824839	7.361660	-3.741925	6.329766	5.436624	-3.750580	-10.149669	6.329766	-11.490810	7.361660	6.803354	0.612364	5.436624	-3.750580	-4.333095	0.612364
1068	4	-5.430728	-1.558711	2.362371	8.245334	-7.706486	-1.558711	5.550056	2.364907	-10.782717	4.776053	2.362371	8.245334	-13.058475	4.776053	5.550056	2.364907
1073	4	-8.373972	5.049974	7.305404	0.424520	4.421261	-6.447401	-3.178955	6.590769	-4.612658	-0.524471	7.291793	0.424520	-2.720243	5.049973	-0.323541	6.590769
1091	4	6.013709	-5.106834	-0.754778	0.282463	2.404539	-5.106696	5.630245	0.282463	-10.606358	5.937882	7.402420	0.282463	-4.933516	-0.642248	7.398405	0.282463
1092	4	-5.946014	9.101475	-5.068567	7.023497	5.550229	-1.834558	-12.239407	7.023497	-12.314894	9.120134	5.956915	0.619753	5.550227	-1.834557	-6.275930	0.619753
1096	4	6.964402	-1.743880	-5.707994	3.144080	-3.026052	6.447960	6.255308	3.144080	6.964403	-1.743880	-8.735824	5.910380	-2.590871	6.443523	3.226860	5.910382
1098	4	-10.443532	5.842301	6.257605	2.740983	5.853326	-5.097398	-5.076979	2.740983	-6.973255	5.842301	-6.190062	7.940610	5.853326	-5.097398	-11.691644	7.940610
1117	4	-6.430292	0.812698	2.323863	7.410118	0.021872	-3.234925	2.319597	7.410118	5.348009	-3.269733	-7.436950	7.410118	-11.518783	5.802196	2.323863	7.410118
1120	4	6.754536	-2.115853	-1.885894	5.685155	6.749102	-2.113184	-1.604213	-0.245195	-9.703349	7.038861	6.623927	-0.245195	-9.649984	7.038838	6.343378	5.685155
1126	4	-7.848915	7.532614	-11.532718	6.517447	-7.848919	7.532614	-5.801358	0.797723	3.631883	-3.564315	-17.279429	6.517447	3.631883	-3.564315	-11.548073	0.797673
1131	4	-6.892570	8.864913	6.926127	0.791876	3.890960	6.436774	-5.985946	6.512461	3.847985	6.436975	-4.729459	0.791876	-6.620617	8.864913	5.693597	6.512461
1140	4	5.430334	-3.490669	-7.067707	7.044765	-2.000118	-1.584765	6.664536	1.163181	-5.682390	5.628878	6.759561	1.163181	5.430206	-3.490669	-1.199481	1.163181
1142	4	-7.033392	3.175773	3.581327	8.403108	-2.372958	3.175751	-0.721805	8.403108	2.861834	-5.155513	-2.749888	8.403108	-8.260439	3.175773	8.824201	2.334829
1146	4	6.008978	-1.988308	-4.035213	-1.215912	-8.900200	8.373924	6.088395	-1.215912	-0.005983	8.373708	-0.046372	-1.215912	4.545961	3.633345	-4.011940	-1.215912
1154	4	-10.746290	7.628129	3.382669	8.156498	5.574746	-5.179486	-6.558025	8.156498	-12.315189	7.628129	5.720867	2.149777	5.573355	-5.179486	-4.193741	2.149777
1156	4	7.236190	-2.805092	0.918942	4.097696	7.215409	-2.805086	0.969794	-0.588090	-10.317089	5.587299	8.136865	-0.588090	-10.316166	5.587299	8.109279	4.097696
1160	4	-5.247910	6.375210	6.375891	-0.596177	6.488513	-4.907088	-10.443259	5.736741	-3.276802	6.375206	-4.230264	5.736741	6.488513	-4.907088	-5.208181	-0.596173
1173	4	4.151128	3.294701	0.492414	1.357495	-13.328057	6.367580	6.605676	1.357495	-7.012861	6.367580	-2.698266	5.096083	4.153266	3.294658	-5.712862	5.096083
1181	4	-6.291607	-0.258719	8.510131	-2.998141	-7.984639	4.735870	8.510135	-2.998141	-6.291587	-0.258719	8.509329	3.292263	-7.984619	4.735870	8.509333	3.292263
