1	2	64	6.062775	-5.966275	-9.474878	6.198274
1	2	36	-3.961891	7.170918	-5.706134	6.198274
2	4	33	-3.410293	-1.574536	2.865226	6.841504
2	4	60	6.723391	-6.813312	-8.321431	6.841504
2	4	4	-7.242637	4.834349	2.865245	6.841504
2	4	3	-2.960151	4.834332	-3.513626	6.841504
3	5	6	-3.298186	1.361721	4.263891	1.274626
3	5	62	7.244289	-5.183626	-2.519326	1.274628
3	5	6	-2.515267	7.608625	-1.725507	7.255828
3	5	13	-10.055083	7.608807	4.273925	1.274626
3	5	13	7.244289	-5.183618	-5.514270	7.255828
4	2	57	7.122310	-3.462711	-4.932467	-3.823011
4	2	43	-4.656729	6.078717	7.593971	-3.823011
5	5	54	-3.397022	0.724399	8.295186	0.908307
5	5	8	-1.465154	0.004874	2.978222	7.356556
5	5	23	-10.641324	6.623801	8.295186	0.908307
5	5	12	7.077156	-2.170145	-5.149634	7.356556
5	5	2	-10.033794	6.623801	2.978229	7.356556
6	2	95	-8.575557	7.500112	5.830194	-2.035631
6	2	5	6.397854	0.386261	-4.342375	-2.035631
7	3	24	-9.957141	3.579891	9.734879	-2.993310
7	3	55	4.264513	-8.545107	4.835110	-2.993310
7	3	21	-4.065831	-2.575722	9.734877	-2.993310
8	3	10	-4.593163	-0.388538	3.694340	0.856351
8	3	82	4.974406	-3.314026	-3.192569	0.856351
8	3	8	-7.841904	5.427033	3.714476	0.856351
9	5	71	5.715208	-3.644621	-8.239888	8.389406
9	5	2	-7.632454	6.885871	8.020455	2.505394
9	5	17	5.401771	-3.644621	-2.750926	2.505394
9	5	8	2.522131	-3.639814	4.897364	2.505394
9	5	2	-1.556026	6.884586	7.972434	2.505394
10	2	74	-9.838173	8.482393	5.344191	0.897812
10	2	26	6.973183	-1.534694	-5.935876	0.897812
11	2	91	-10.743572	9.022970	7.350863	4.585607
11	2	9	5.887446	-0.945407	-2.985033	4.585607
12	5	19	-6.177095	7.687981	6.640591	-0.244621
12	5	15	-1.109831	-0.513298	6.571651	-0.244621
12	5	10	-6.177095	7.687981	4.890091	6.298204
12	5	21	8.363300	-3.553784	-5.017243	-0.244621
12	5	18	4.556459	-3.548276	0.135772	-0.244621
13	1	100	-9.180508	8.830900	7.464542	-0.792346
14	2	76	-11.122637	8.332250	3.779569	6.817147
14	2	24	-9.137406	8.331734	-1.879368	6.817147
15	5	22	6.427693	-2.104793	-9.069689	7.831530
15	5	18	-8.303968	7.658047	3.194435	7.831530
15	5	8	6.427693	-2.104793	-4.599214	1.447814
15	5	31	-8.324276	7.658047	7.664910	1.447814
15	5	14	5.930880	-1.966052	1.509064	1.447814
16	4	16	-3.751746	8.531790	-5.628360	6.923748
16	4	29	7.031399	-2.829352	-7.170901	0.955575
16	4	45	-9.446247	8.531790	5.600411	0.955575
16	4	10	7.055116	-2.829355	-12.003217	6.923748
17	5	13	4.853718	4.114410	-5.151386	6.492403
17	5	35	-8.253271	8.599024	6.865017	1.435315
17	5	21	6.643311	-1.761749	-6.263231	6.492403
17	5	17	-5.583261	8.597926	1.479731	6.492403
17	5	14	1.420686	-0.483014	5.303038	1.435315
18	3	19	5.417751	1.559408	-4.629191	-0.603904
18	3	74	-6.832638	7.554839	7.164982	-0.603904
18	3	7	-0.540389	1.982915	7.164829	-0.603904
19	2	58	-4.954513	6.384480	-3.861135	5.938926
19	2	42	6.780420	-5.517637	-11.047155	5.938926
20	1	100	8.320003	-3.658442	-9.241343	-1.364279
21	3	52	-10.670362	8.536203	8.091186	1.898109
21	3	40	-10.650037	8.536203	4.119545	8.087543
21	3	8	4.972096	-3.712644	-1.078465	8.087543
22	3	40	-9.449336	7.020162	6.725341	4.971933
22	3	41	6.612349	-0.124648	-3.104753	4.971933
22	3	19	3.924753	-0.124570	2.469607	4.971933
23	3	58	-5.217027	0.769508	5.240518	-0.609879
23	3	26	-9.805276	6.898193	5.241111	-0.609879
23	3	16	3.808962	-5.679791	-5.824242	-0.609874
24	4	11	6.630112	-4.508575	-7.866130	7.071303
