329	3	-11.620773	8.333791	3.441960	8.567823	-1.700344	8.330744	-2.496108	8.567823	6.570888	0.376266	-7.286953	8.567823
332	3	-7.987720	5.584935	-5.125871	7.878683	-2.450062	0.200214	-5.140366	7.878683	3.368134	-2.887647	-10.420817	7.878683
333	3	5.995903	-3.793677	-6.476032	2.218096	-7.896742	6.634271	6.282468	2.218096	-5.492450	1.367787	6.282468	2.218096
334	3	0.521905	5.307777	-1.977647	8.014707	-4.465000	6.559900	3.873764	8.014707	5.232745	0.224966	-7.079445	8.014707
335	3	-11.819005	6.651755	6.242611	3.536831	6.175101	-4.170128	-4.940372	3.536831	-6.706991	0.678974	6.242611	3.536831
337	3	2.091536	5.209890	-1.676983	-1.469640	-4.261623	6.373234	3.372666	-1.469640	7.408427	-2.306927	-6.086382	-1.469640
339	3	-9.176936	7.253846	1.288368	7.991614	-10.288584	7.254568	6.754469	1.687346	5.865428	-0.955241	-9.100055	7.991614
340	3	-6.365879	5.840661	7.366286	2.930296	6.674898	-6.398223	-2.143114	2.930296	2.076813	-6.397633	2.314060	2.930296
344	3	-3.017547	1.259781	-4.836122	6.131755	-6.594146	6.861807	-4.801618	6.131755	3.393854	-3.747147	-9.200112	6.131755
352	3	-9.574636	8.381734	6.949626	2.096572	-2.862139	8.092265	-0.439864	7.209275	4.905560	-1.570338	-8.393596	7.209275
353	3	-6.893432	0.918413	4.820072	4.997062	-9.880740	6.368983	4.820072	4.997062	4.010427	-5.345815	-4.023532	4.997062
358	3	3.850083	-3.199941	-6.217082	2.593502	-7.403732	-0.295819	6.845338	2.593502	-9.002698	5.457662	6.845338	2.593502
359	3	-11.228240	6.255680	4.988879	6.243060	-4.706804	0.038381	4.988871	6.243060	4.717352	-6.065654	-4.755523	6.243059
360	3	-6.194801	1.287825	6.513294	6.594436	-10.944942	7.601598	6.528419	6.594436	4.616765	-5.104207	-3.407029	6.594436
369	3	-5.664915	6.706807	-1.054751	-0.923250	6.642698	-3.923694	-6.693056	-0.923250	-11.233331	6.713086	3.799028	-0.923250
379	3	-0.522092	5.756861	-3.380507	6.304143	6.584099	-4.474289	-8.372602	6.304143	-5.912496	5.757180	2.956251	6.304143
381	3	5.572381	-4.350804	-3.095597	0.702004	-12.073192	6.245927	7.422785	0.702004	-0.692408	1.026798	7.421340	0.702005
383	3	-6.267902	4.976569	-0.266501	0.266258	-12.293055	4.976569	3.821317	0.266257	4.999843	-7.078155	-4.637505	0.266257
386	3	5.974797	-2.744722	-10.892739	6.976112	-0.527031	1.277645	-4.427241	6.976112	-6.341253	7.500113	-4.427212	6.976112
389	3	-12.899934	7.164925	6.747951	-1.273124	3.389193	3.520972	-3.554538	-1.273124	4.724426	-2.053195	-3.603167	-1.273123
393	3	1.128847	7.391842	4.459437	5.696823	-4.690057	7.797523	4.526129	5.696823	7.225849	-0.062972	-6.698562	5.696823
397	3	-5.365843	-1.354114	4.445559	-1.703509	-9.406059	4.989733	4.445559	-1.703510	5.791890	-5.303548	-2.505420	-1.703521
398	3	-5.532682	7.409429	-8.289030	7.762161	7.119576	0.455941	-12.814459	7.762161	7.190773	-4.406755	-12.812189	7.762161
402	3	7.000400	-4.809145	-0.376268	2.944474	-7.777035	8.200660	8.457130	2.944474	7.000335	1.736125	-0.376268	2.944474
406	3	-12.820209	8.628649	7.365018	3.805758	4.211534	-2.477189	1.602576	3.805758	4.040795	2.832934	1.602669	3.805758
407	3	7.950639	-7.321416	-6.956605	-0.481584	-2.417229	5.851155	-0.405113	-0.481584	-9.129226	5.851156	5.899929	-0.481584
418	3	-4.608575	1.852305	6.493292	-1.941124	7.634585	-2.338770	-1.822418	-1.941124	-7.625142	5.443582	6.600257	-1.941124
444	3	7.773698	-2.529346	-6.958702	1.177962	7.780822	-2.529351	-13.342300	7.092599	-3.453321	6.147007	4.681891	1.177962
450	3	-8.104213	6.592567	4.788470	6.394982	0.728291	-5.825764	4.776192	6.394982	4.996568	-6.156745	-6.096254	6.394982
456	3	6.610258	-6.964214	-3.842385	1.479023	-9.565367	5.642737	6.180707	1.479025	-3.398085	-0.416249	6.179645	1.479024
457	3	-3.740263	-0.243119	9.064262	2.101995	2.161121	-1.249718	8.124946	2.101995	8.344054	-3.796518	-2.856500	2.101995
459	3	8.576720	-4.793812	-8.997448	6.175543	-9.117635	6.355353	3.494322	6.175543	-3.898708	6.355352	-2.768294	6.175543
460	3	6.769436	-7.628925	-1.989065	-2.594795	-10.907482	5.492081	6.249493	-2.594795	-5.302386	-1.127823	6.236832	-2.594795
463	3	8.992797	-4.013378	-16.292545	7.921246	-2.748165	7.537234	-10.305728	7.921246	2.723414	4.299337	-16.217733	7.921246
470	3	-5.231909	-0.508991	9.110999	4.281641	1.427976	-2.987443	2.948766	4.281641	-11.429590	5.588323	9.115345	4.281641
471	3	2.989223	-3.787642	4.750096	-0.016549	-10.052956	7.295293	9.031946	-0.016549	7.702491	-4.367784	-0.733293	-0.016549
472	3	3.634988	7.079547	-6.739019	7.869844	3.634977	7.079547	-0.669577	1.833731	-6.299549	8.686587	6.838871	1.833731
473	3	-9.966575	6.741372	9.115353	-1.086906	4.122609	-1.123323	3.138538	-1.086906	6.512108	-2.911513	-2.208575	-1.086906
475	3	-9.047022	7.396132	3.351243	7.090864	6.414699	-3.385775	-7.579403	7.090864	-4.600424	7.365153	-2.717329	7.090864
478	3	5.390151	-5.507536	-5.642444	1.920059	5.390151	-5.507580	-9.104625	7.987355	1.607867	-5.339499	4.754622	1.920059
480	3	-8.639290	6.963417	6.159336	4.031485	2.668630	-1.268043	4.264937	4.031485	5.659708	-3.387997	-2.306569	4.031485
481	3	6.361952	2.367556	-12.065465	6.238497	-4.850401	8.178316	-6.094361	6.238497	6.519784	-3.679881	-12.065597	6.238497
483	3	-5.397576	5.935148	-3.944887	8.786713	-6.180955	5.939350	0.914382	8.786713	4.975218	-2.960774	-9.969234	8.786713
484	3	0.558808	1.361835	6.822908	1.703964	-9.793770	4.862273	7.326961	1.703964	6.570075	-2.239825	-2.123182	1.703964
492	3	-3.567243	6.690755	-3.584292	7.467129	-5.223597	6.690755	2.397362	7.467129	7.105445	-5.865684	-8.646793	7.467129
499	3	7.016483	-3.266715	-2.720902	2.614823	7.016654	-3.266715	-7.851201	8.506983	-3.432724	-1.032790	6.710287	2.614822
501	3	7.285927	-2.649135	-4.704472	8.162666	-0.845227	1.016185	5.134265	8.162666	-5.508087	6.135884	5.176826	8.162666
505	3	7.414680	-4.577841	-4.611957	2.609117	-8.147628	6.253066	6.835691	2.609115	5.442004	-4.577812	1.745511	2.609115
511	3	6.896820	2.911336	-5.762565	0.922989	-5.850813	8.669019	6.564887	0.922989	6.912782	-2.707748	-5.762565	0.922989
518	3	-0.054848	6.592944	-12.964338	7.898522	-4.208009	6.651358	-7.751933	7.898522	2.697749	-2.282622	-13.039771	7.898522
522	3	-2.366286	0.135251	5.294845	1.120780	4.547538	-4.822455	-4.865673	1.120781	-7.695189	5.009514	5.295994	1.120780
532	3	6.387877	-2.278571	-6.148926	7.202896	-0.317057	5.338071	-2.110272	7.202896	5.893602	3.279357	-5.794536	7.202896
533	3	-0.791459	-0.948829	-5.605152	8.774793	-5.803503	5.834616	-5.438023	8.774793	5.567901	-6.870762	-8.429293	8.774793
535	3	7.244401	-3.689341	-6.424037	5.640341	-6.143233	4.369769	-0.373372	5.640341	-9.084884	4.369769	5.017932	5.640341
538	3	4.923906	-3.545360	0.064325	1.728741	-11.643103	4.234987	8.254760	1.728741	-6.348775	0.194078	8.254759	1.728741
544	3	-4.821728	7.286296	-3.816229	6.314848	4.149081	3.785927	-7.625007	6.314848	5.363564	-2.752635	-8.002486	6.314848
547	3	-3.596910	6.895002	2.374887	7.034418	6.309546	-3.550495	-8.749223	7.034418	-1.553874	6.880226	-3.187917	7.034418
549	3	6.368138	-5.004140	-4.231544	3.621686	-3.078815	0.067712	5.311016	3.621686	-8.955043	4.786790	5.312339	3.621686
552	3	-0.853876	5.998588	-2.583801	-1.142269	7.232020	-3.669412	-7.575122	-1.142269	-7.224232	6.242974	4.562144	-1.142269
553	3	7.617878	0.470246	-1.265598	2.139769	7.633600	-6.056740	-1.265600	2.139769	-6.505816	6.450882	7.631766	2.139769
565	3	-9.498687	7.507291	3.083411	7.475262	-4.130438	7.506910	-2.947629	7.475262	7.185392	-0.699109	-8.342321	7.475262
568	3	-6.660219	7.098382	0.150581	-2.542005	-12.989356	7.103651	6.615469	-2.542005	5.705575	-0.292583	-4.865496	-2.541987
570	3	9.283676	-5.278234	-3.635696	2.993739	9.283676	-5.278234	-8.790752	7.133954	7.770794	-5.278232	2.370727	2.993739
571	3	-8.581494	8.058948	6.624263	0.098708	4.937803	-0.161127	-3.654542	0.098708	-8.417998	8.058948	4.823064	6.062154
577	3	-5.007913	7.894856	0.413838	8.356733	-6.880781	7.894856	7.042685	3.164582	3.300138	-4.461563	-0.449186	8.356733
579	3	6.783975	-5.316238	-9.710108	7.313574	-10.855792	6.135057	5.860295	0.909307	6.783975	-5.316238	-4.903343	0.909307
582	3	6.665555	0.724482	-6.410527	7.539074	-3.408965	6.022514	-4.216995	7.539074	-8.217463	6.022514	6.418796	1.777096
591	3	-5.877552	7.575145	-5.890249	8.263515	4.047199	-1.681577	-8.449295	8.263515	3.992132	2.643741	-8.428305	8.263515
598	3	5.440827	-4.900365	-5.450619	4.472349	-6.460738	6.016218	-0.712049	4.472349	-12.639281	6.016218	5.640145	4.472349
603	3	6.814541	-3.451899	1.678236	-3.062092	-8.464274	8.212754	6.184979	-3.062092	7.624514	-3.451896	-1.974644	-3.062092
604	3	5.520613	-4.861990	-3.489165	1.769568	-2.835419	0.107457	4.663965	1.769569	-4.804891	6.703517	4.664013	1.769568
605	3	8.216889	2.702221	-1.354358	1.886488	-8.720155	7.267342	8.749729	1.886488	3.084859	2.702834	5.111594	1.886488
607	3	-4.667917	-2.122552	3.083764	7.543807	6.649680	-8.457966	-6.187393	7.543807	-5.143386	3.713247	3.083914	7.543807
611	3	2.488962	-3.449418	6.270997	-1.840719	-3.752175	6.410386	9.345161	-1.840719	9.275854	-3.608317	-2.640031	-1.840719
621	3	-6.466235	-1.457457	7.911348	-0.170970	-7.199735	3.892017	7.911423	-0.170970	4.053168	-7.645803	-1.629323	-0.170970
623	3	-7.063978	-0.776835	2.230049	6.696926	-11.768801	5.783887	2.230049	6.696926	4.801451	-6.152008	-8.336061	6.696926
630	3	2.763864	-2.790100	6.677201	0.103223	8.864880	-4.833732	-2.108676	0.103223	-2.547852	6.043110	7.870466	0.103223
638	3	-8.686020	6.340868	3.548502	-1.710789	6.963759	-5.191149	-5.239642	-1.710789	4.949936	-4.232918	0.915876	-1.710812
649	3	8.720361	-3.412641	-2.487337	0.058933	-6.764887	8.644785	7.916791	0.058933	4.160212	-2.596005	3.820187	0.058933
651	3	-13.387235	8.570986	6.828938	1.538379	-10.609331	8.570986	2.158850	7.605496	-9.658403	8.570986	-3.542779	7.605496
659	3	-9.735548	6.202311	1.768048	8.078327	-3.986822	6.202311	-3.807493	8.078327	7.325152	-4.460283	-10.241100	8.078327
660	3	-4.900017	7.945681	-7.119607	6.449366	5.930642	2.243123	-13.018408	6.449366	5.933724	-3.614090	-13.018408	6.449366
665	3	-3.598063	5.673731	8.285592	-2.143747	2.814604	2.819032	6.981079	-2.143747	2.994695	-4.020842	6.876185	-2.143747
674	3	4.867177	-4.336223	2.272941	0.389592	7.237019	-4.343064	-2.758505	0.389592	-10.928574	7.776499	7.621534	0.389592
677	3	-4.467064	1.510294	3.239130	5.508617	-10.839843	7.465445	3.241342	5.508617	6.495919	-4.751616	-0.600219	5.508617
678	3	-7.701996	8.702186	7.234909	0.991226	4.532888	-0.122174	2.431224	0.991226	5.972957	-0.380519	-4.280512	0.991226
680	3	-5.399197	-0.598437	6.171952	-2.754478	6.521820	-3.829931	-5.752385	-2.754478	-10.887810	4.343237	6.171952	-2.754478
683	3	0.556649	5.848393	-1.136365	9.178305	-4.634449	7.465017	3.909535	9.178305	6.867066	-1.492157	-7.411732	9.178305
687	3	-4.258884	0.594456	8.027031	-0.018842	-10.271246	6.702104	8.027602	-0.018842	7.172933	-3.936130	-4.026675	-0.018842
688	3	4.082196	-5.982526	-7.037555	1.470498	-2.827437	-0.963085	2.539025	1.470496	4.082196	-5.982542	-12.709875	7.610062
691	3	7.559559	-7.259396	-4.313421	-0.484794	-4.989985	-0.844607	5.642192	-0.484794	-9.865693	5.283930	5.642192	-0.484791
693	3	8.729593	-3.017131	-4.644442	0.480839	-8.705349	6.580611	4.845473	0.480839	6.942193	-2.026572	1.115538	0.480839
697	3	-9.133771	7.192331	4.795257	6.685452	7.478112	-0.626714	-4.014541	6.685452	-2.859420	1.889768	4.751793	6.685452
699	3	-4.707425	-0.340675	8.163766	0.827708	4.629242	-4.681247	3.737813	0.827708	-6.363098	4.482457	8.163773	0.827708
702	3	-5.373624	5.760649	6.196255	5.411250	-1.949336	-0.730893	6.165021	5.411250	7.273779	-5.199261	-2.354262	5.411250
714	3	-9.178401	6.545026	3.724035	6.511959	-9.178846	6.545026	7.003806	-0.002988	-0.957232	6.387257	-4.386055	6.511959
717	3	6.492642	-4.505907	1.933696	-1.621962	-8.382231	7.732983	6.903446	-1.621973	7.093978	-4.667691	-4.578566	-1.621973
722	3	9.236270	-6.112550	-5.635732	-1.584572	-2.268513	-0.280727	6.725566	-1.584572	-7.762120	5.389974	6.735875	-1.584572
726	3	-6.107031	4.809856	2.863808	5.494858	7.117533	-6.539517	-8.219273	5.494859	-4.791762	-1.712663	2.846158	5.494858
732	3	7.899662	-0.129289	-5.238254	1.511614	-7.101950	6.638336	7.492891	1.511614	6.837948	-0.129289	1.371299	1.511612
739	3	-9.422783	7.952336	6.973723	-0.259192	8.811038	1.896299	-3.064726	-0.259192	8.813577	-3.827645	-3.065605	-0.259192
740	3	6.643284	-8.348685	-11.783049	7.572947	6.643284	-8.348861	-6.023564	1.152014	-5.573777	-1.915221	6.609768	1.152013
744	3	5.961725	-2.258653	-8.826524	6.321763	-6.397881	7.858364	1.782231	6.321763	-5.880887	7.858340	-2.469213	6.321763
749	3	-12.136578	7.090219	7.570764	-3.785578	-8.787973	1.243961	7.570764	-3.785578	5.864101	-4.463468	-2.096450	-3.785578
753	3	7.336016	-5.071392	0.810035	1.179076	-3.988758	0.767842	6.690951	1.179076	-7.197239	6.996712	6.690951	1.179076
754	3	-5.445558	-0.946857	5.387815	-0.203100	6.394533	-7.537435	-2.425596	-0.203100	-9.200128	4.662363	5.400727	-0.203100
763	3	4.816950	-6.088740	-5.883402	8.277719	-4.335009	0.573868	3.373710	8.277719	-8.057967	6.069046	3.373711	8.277719
767	3	-5.726009	0.416195	7.109194	6.749816	6.734303	-3.118472	-5.841622	6.749816	-11.753198	6.095602	7.109194	6.749816
770	3	7.244629	-5.152155	-7.998723	6.657757	-3.058906	0.553465	4.217785	6.657757	-3.335087	3.671048	4.242472	6.657757
772	3	2.918981	-2.906696	5.525721	-1.322777	-9.948974	7.434397	7.288567	-1.322777	-3.539958	1.348065	7.248902	-1.322777
774	3	6.255625	-2.862253	-11.988244	7.829867	-4.688614	6.669787	-0.096070	7.829867	0.789316	6.648932	-8.344079	7.829867
777	3	-1.275296	6.382774	5.142434	5.907374	8.229988	2.654410	-5.296399	5.907374	8.692270	-3.645207	-5.296398	5.907374
778	3	6.804253	-5.498961	-7.244523	8.480637	-1.947631	4.725325	1.477515	8.480637	-1.692570	4.724715	-2.541114	8.480637
779	3	-8.179412	7.346038	3.571291	7.950833	-1.858683	1.319594	3.561542	7.950833	7.346426	-3.657327	-5.768093	7.950833
781	3	6.523679	-4.665767	-13.452675	7.673331	-5.988467	6.321919	-7.228367	7.673331	-0.050775	6.291507	-7.228483	7.673331
783	3	-9.281131	7.286940	6.425750	0.962022	-5.476156	7.286940	-3.512242	6.781727	-7.633850	7.286940	2.973198	6.781727
786	3	-8.086982	5.880100	7.822014	-0.164195	7.534888	-4.288080	-3.968423	-0.164195	2.397856	-1.628940	6.114657	-0.164195
792	3	5.897983	-6.579001	-7.907355	7.746107	-11.499610	6.117060	2.597457	7.746107	5.882748	-0.234550	-7.907345	7.746107
794	3	-3.050252	0.501886	3.998078	6.879108	7.318278	-5.636902	-7.568848	6.879108	-7.088811	7.061583	3.999055	6.879108
798	3	4.633716	-2.290269	-6.425311	2.597758	-7.704398	5.251436	3.227335	2.597758	-4.501629	1.095084	3.227080	2.597758
804	3	6.520750	-2.178239	-4.574586	1.494989	6.533386	-2.184848	-8.252390	6.813149	-3.334011	3.856146	5.405008	1.494988
805	3	5.394332	-5.883053	1.831785	-0.739500	6.690110	-5.885661	-4.654820	-0.739500	-6.328955	-0.846936	7.222558	-0.739500
809	3	-8.453065	8.855533	6.178196	0.172858	-2.466940	8.853903	0.367287	6.731554	-8.226326	8.855532	2.863324	6.731554
812	3	6.991287	-3.765397	-6.826869	6.332051	-7.936636	6.553524	3.038381	6.332051	-1.948061	1.436856	3.030073	6.332051
821	3	6.984251	-6.642861	-10.607660	7.907225	-3.131615	5.022635	-5.089304	7.907225	-3.915530	5.023657	1.268777	7.907225
824	3	4.042896	-4.885398	-1.744263	0.421574	4.042904	-4.885407	-11.075443	6.991109	-9.643196	3.569537	4.681832	0.421574
832	3	-9.145046	6.972304	6.310204	-1.347230	9.493615	-1.744657	-5.570070	-1.347230	9.253535	3.128826	-5.570070	-1.347230
834	3	9.372154	-3.652298	-8.598417	7.622922	2.725018	-3.608503	4.488343	0.999154	-6.930460	6.279437	6.726209	0.999154
836	3	6.516625	-6.272984	-8.918912	6.236122	-2.602959	-0.846239	3.051127	6.236122	-8.316681	4.266121	3.058339	6.236122
845	3	-8.023109	0.781768	5.558777	5.691926	3.774527	-4.623262	-2.590106	5.691926	-14.106684	6.762599	5.558780	5.691926
846	3	-6.771844	8.514045	-1.033419	6.256713	-10.850201	8.514045	5.960394	-0.100710	-8.551107	8.514045	2.811400	6.256713
850	3	-3.552747	7.696218	-2.757046	7.962323	-8.903512	7.720949	6.804989	3.255874	-8.871608	7.720935	3.357882	7.962323
853	3	-6.888455	6.491163	2.799538	7.397393	5.234512	-4.798781	-5.186724	7.397393	-4.870313	6.491163	-2.584856	7.397393
