461	2	98.814947	23.686409	20.001441	39.320717	0.637852	0.901976	0.655903	0.399851	3.010106	3.000000	0.018617	4.409351	3.000000	0.032555	2.472501	4.000000	69.990558	0.989507	3.000000	0.022082	7.875203	4.000000	53.875241	1.231000	2.000000	0.020047	5.825988	1.000000	0.020580	3.004180	1.000000	12.736284	75.296670	1.000000	40.483166
462	2	62.476364	3.762863	32.739668	47.938950	0.124347	0.550832	0.192143	0.752844	4.743792	5.000000	0.034981	3.542039	2.000000	0.016263	2.478250	1.000000	47.465979	4.615194	4.000000	0.022030	9.948485	5.000000	31.660707	0.490489	5.000000	0.011196	71.370155	6.000000	0.013805	0.245410	5.000000	3.608558	12.726311	4.000000	36.883762
463	3	67.402835	96.376844	1.617680	97.652092	0.132305	0.422134	0.502912	0.394454	1.430316	6.000000	0.012964	4.222236	1.000000	0.011803	0.835775	6.000000	44.425085	0.871356	1.000000	0.013514	9.818284	1.000000	85.829483	1.614043	5.000000	0.016108	49.783924	5.000000	0.019135	2.887352	1.000000	81.101109	5.226626	1.000000	83.357146
464	1	15.644599	20.366733	97.627686	26.345907	0.756369	0.905464	0.100418	0.794875	13.010772	1.000000	0.059122	4.132888	4.000000	0.012596	0.996438	4.000000	6.616688	4.587825	3.000000	0.020725	14.321565	5.000000	73.138826	3.706329	4.000000	0.014374	24.997145	4.000000	0.027114	0.718226	2.000000	67.728481	51.911385	2.000000	92.822908
465	2	67.988459	77.840776	26.217223	7.668659	0.762645	0.779261	0.561293	0.680384	5.156236	1.000000	0.015659	2.956291	3.000000	0.025022	4.049329	1.000000	95.779139	4.727673	2.000000	0.010547	11.843461	1.000000	65.164318	1.885826	6.000000	0.029556	62.583540	3.000000	0.041458	2.531519	4.000000	10.884544	2.963434	4.000000	4.702944
466	2	18.562974	71.394765	35.962600	48.307095	0.273476	0.845520	0.396121	0.133700	3.989805	5.000000	0.010628	1.253511	4.000000	0.010812	1.107147	6.000000	17.764036	1.613281	2.000000	0.021577	16.769632	3.000000	72.979975	1.138178	5.000000	0.010245	70.606552	6.000000	0.033235	4.153699	4.000000	28.377407	70.851587	1.000000	41.421936
467	1	85.934533	63.573641	65.874905	95.789589	0.117187	0.805373	0.671446	0.602709	15.366894	5.000000	0.020611	1.761529	4.000000	0.014234	2.443767	5.000000	16.738102	4.600409	5.000000	0.019772	8.189345	2.000000	95.075613	2.553660	2.000000	0.010654	56.499097	3.000000	0.010457	4.778877	2.000000	43.674693	29.656263	2.000000	97.981719
468	1	58.669462	76.092835	6.416253	92.001724	0.307403	0.711382	0.933397	0.293195	12.418994	2.000000	0.093257	4.618297	5.000000	0.036746	0.480421	3.000000	5.528652	3.189525	5.000000	0.115481	1.299588	1.000000	6.818466	2.168759	4.000000	0.038659	54.640995	3.000000	0.010654	0.238116	2.000000	38.501957	51.483239	6.000000	1.784119
469	5	13.365189	27.170127	64.451981	30.783287	0.746003	0.716670	0.114279	0.249308	3.622358	3.000000	0.012845	3.159342	4.000000	0.019839	1.080862	3.000000	51.345235	3.313499	3.000000	0.028642	0.371082	6.000000	73.342588	3.940773	2.000000	0.039591	29.820568	6.000000	0.015976	4.443793	6.000000	97.428188	42.892462	6.000000	77.141419
470	3	35.295690	46.168130	79.223159	54.662446	0.475776	0.958723	0.140742	0.634032	11.611529	4.000000	0.010290	0.179927	1.000000	0.015684	1.002149	3.000000	44.652999	1.811768	4.000000	0.011474	8.393570	4.000000	68.756553	0.069838	6.000000	0.013929	55.019132	4.000000	0.043171	0.192611	2.000000	17.110681	72.318008	1.000000	57.726571
471	3	98.424268	90.054595	85.289463	45.213377	0.464085	0.566594	0.162933	0.999326	7.958390	5.000000	0.027736	4.434642	2.000000	0.011812	2.705454	4.000000	74.251910	3.349902	5.000000	0.026013	17.227062	2.000000	85.419110	0.759964	6.000000	0.051408	25.590468	5.000000	0.015239	2.758048	6.000000	44.947796	42.568988	2.000000	46.898141
472	3	81.375166	66.042719	85.553238	85.864156	0.115257	0.160288	0.747353	0.367050	3.609627	3.000000	0.017578	4.452179	6.000000	0.029163	1.317501	5.000000	28.516212	1.250719	4.000000	0.328219	5.158205	3.000000	48.827459	3.747887	2.000000	0.011992	67.451113	5.000000	0.013444	1.761002	6.000000	17.787208	20.859397	4.000000	69.453976
473	3	68.786348	71.675816	60.919029	19.452415	0.753354	0.669722	0.109823	0.506983	7.816057	2.000000	0.010180	4.727558	3.000000	0.066401	3.482854	5.000000	93.628257	3.612016	1.000000	0.016245	6.092800	4.000000	43.237907	3.060467	5.000000	0.015876	38.039320	2.000000	0.010535	3.541625	5.000000	40.702870	62.044888	5.000000	81.502513
474	2	59.875081	20.175262	32.963660	95.890020	0.349943	0.185022	0.532182	0.926358	7.305070	4.000000	0.018723	1.460988	3.000000	0.014822	1.510783	6.000000	82.391706	4.078072	6.000000	0.018842	8.429878	2.000000	50.144647	2.877830	3.000000	0.015235	24.870445	1.000000	0.020366	1.080044	1.000000	9.492443	67.098453	1.000000	29.038831
475	3	84.716995	88.687720	48.131490	47.807667	0.993008	0.526395	0.905551	0.350686	7.104067	3.000000	0.020139	2.457917	6.000000	0.045686	3.393576	6.000000	41.842526	0.146951	3.000000	0.016933	10.196541	3.000000	29.821251	4.574169	5.000000	0.034385	59.443053	2.000000	0.038595	3.229009	6.000000	67.181820	10.798837	4.000000	36.019671
476	5	52.031160	28.247712	75.452392	73.020682	0.320284	0.944046	0.877268	0.275596	5.524692	6.000000	0.010701	1.643080	4.000000	0.011340	0.872390	3.000000	28.020250	0.479470	6.000000	0.043451	1.725315	4.000000	62.269166	1.363358	3.000000	0.072609	58.371613	3.000000	0.021032	3.482253	3.000000	44.815552	21.306367	5.000000	57.353920
477	4	81.744956	82.511862	67.995983	93.849295	0.394976	0.645769	0.866302	0.730591	15.577883	5.000000	0.012321	1.245550	1.000000	0.025472	2.623820	4.000000	7.980911	0.409045	5.000000	0.029684	7.509688	5.000000	15.186635	1.844126	6.000000	0.044969	50.455803	3.000000	0.016084	3.243919	1.000000	21.316376	44.095530	4.000000	25.119229
478	3	34.864944	21.672439	48.776144	80.726581	0.831365	0.396045	0.487292	0.317204	9.764311	4.000000	0.847451	4.144214	6.000000	0.072716	0.265473	3.000000	45.499889	0.501619	3.000000	0.034654	1.656185	4.000000	86.274935	1.824319	2.000000	0.011913	73.861049	2.000000	0.013908	2.415428	2.000000	69.039928	36.234215	3.000000	72.738622
479	5	31.383992	57.858603	60.161377	56.697416	0.789172	0.380440	0.852765	0.341686	7.121211	5.000000	0.029713	2.401003	5.000000	0.011846	0.649581	6.000000	5.858109	3.620324	2.000000	0.028882	2.640741	4.000000	8.347120	2.056241	4.000000	0.053973	7.141845	5.000000	0.013823	0.125600	6.000000	40.349812	73.516964	5.000000	11.120769
480	3	44.518434	96.821786	59.174860	42.919392	0.436481	0.758204	0.827556	0.999189	6.613741	5.000000	0.017314	0.195759	5.000000	0.067152	1.787144	2.000000	47.290932	2.402930	1.000000	0.026217	18.708113	2.000000	94.347107	3.584390	6.000000	0.245522	56.315228	6.000000	0.252137	1.155331	6.000000	87.026739	27.361003	1.000000	94.588540
481	3	73.826209	86.549156	75.610343	31.363722	0.804541	0.298689	0.914026	0.271375	15.090351	2.000000	0.010067	2.042939	6.000000	0.117597	1.401132	5.000000	33.741370	2.020271	2.000000	0.017246	1.431779	5.000000	65.816194	0.223056	2.000000	0.015564	1.546955	6.000000	0.010294	4.309057	4.000000	56.829880	60.309397	2.000000	9.099179
482	2	95.479187	18.466782	50.493416	50.757686	0.977849	0.213716	0.431275	0.689396	14.951045	2.000000	0.023609	3.252823	2.000000	0.015962	1.046082	1.000000	24.256970	4.382437	5.000000	0.027151	15.357396	3.000000	37.066683	0.224831	4.000000	0.021712	60.644756	4.000000	0.082784	0.836819	1.000000	18.384443	55.467882	1.000000	63.978156
483	3	10.588914	49.502562	69.046807	89.345015	0.306507	0.803423	0.717499	0.176909	0.980001	6.000000	0.024875	3.271570	1.000000	0.012620	3.153632	1.000000	47.995361	3.291804	1.000000	0.029654	3.559995	5.000000	58.322265	1.332158	2.000000	0.013737	4.372950	3.000000	0.019668	0.482040	4.000000	29.412337	64.342021	1.000000	77.836659
484	3	12.590383	25.741321	88.380217	52.844106	0.132506	0.832021	0.549238	0.927918	15.526970	6.000000	0.012382	3.271998	4.000000	0.015897	0.237675	2.000000	46.603192	1.243037	2.000000	0.035943	15.456569	4.000000	5.276577	3.451147	1.000000	0.013516	72.619290	2.000000	0.061932	1.645947	3.000000	36.919265	32.578942	2.000000	20.929322
485	4	42.697395	97.211334	35.845317	57.804671	0.180054	0.376844	0.227801	0.616994	15.149633	3.000000	0.010833	1.167754	6.000000	0.010907	4.749143	4.000000	91.507816	4.522482	4.000000	0.035367	13.587774	1.000000	90.183859	3.389005	1.000000	0.057936	40.351988	2.000000	0.021542	2.803741	5.000000	19.820486	21.568943	6.000000	53.186625
486	4	99.607771	92.702366	37.986365	55.600818	0.881673	0.813305	0.371485	0.917611	0.958725	2.000000	0.022826	4.377293	5.000000	0.014011	4.451079	1.000000	9.181819	0.929407	5.000000	0.010066	11.204525	6.000000	46.908201	0.091758	1.000000	0.026968	36.412764	4.000000	0.011351	0.818183	6.000000	46.010451	65.427712	5.000000	67.450338
487	1	19.611510	62.336620	29.812828	90.825278	0.709950	0.509410	0.635953	0.240695	5.751467	4.000000	0.019670	4.264083	6.000000	0.014601	1.472446	5.000000	16.058611	3.530618	6.000000	0.558573	4.664901	2.000000	80.798856	0.950461	3.000000	0.013392	65.007101	3.000000	0.028440	1.147081	6.000000	86.243429	60.995994	3.000000	11.053997
488	5	47.174761	51.201920	54.257541	30.791459	0.997695	0.831317	0.182797	0.314988	7.609459	6.000000	0.016331	1.422915	1.000000	0.071270	3.194701	2.000000	97.136578	1.599185	4.000000	0.010045	15.684119	4.000000	26.274438	4.543592	4.000000	0.037990	45.994594	2.000000	0.030200	1.889237	1.000000	44.459378	4.671336	5.000000	93.380149
489	4	50.393308	27.836988	35.822684	67.493882	0.400641	0.965841	0.504103	0.743473	9.956249	1.000000	0.012380	3.650883	5.000000	0.019418	0.262889	3.000000	74.921265	1.616226	1.000000	0.049764	17.431776	1.000000	46.399150	4.310953	6.000000	0.016048	28.081602	4.000000	0.010732	4.763931	1.000000	99.219227	43.839360	5.000000	78.875800
490	4	43.335562	23.532652	43.219088	55.852057	0.839146	0.190039	0.602873	0.126335	2.816750	1.000000	0.010570	0.267640	4.000000	0.030432	0.330059	2.000000	57.141416	1.426661	5.000000	0.087669	1.748611	6.000000	65.632476	3.990864	6.000000	0.024262	12.606807	6.000000	0.882119	3.514428	6.000000	95.557815	37.649498	3.000000	24.726885
491	1	99.417722	72.382668	10.939402	15.039867	0.364172	0.158056	0.180019	0.811648	18.460669	3.000000	0.014052	1.022459	2.000000	0.011656	2.656265	4.000000	55.962744	3.286281	2.000000	0.109560	11.976951	3.000000	69.635635	3.751841	1.000000	0.133746	18.527695	1.000000	0.011551	1.215050	1.000000	47.317694	63.122116	3.000000	10.773096
492	3	77.059744	96.086071	23.898299	61.757801	0.559596	0.930126	0.129842	0.348587	10.592359	2.000000	0.039056	4.236893	4.000000	0.031648	3.475901	5.000000	80.070499	4.524836	6.000000	0.016251	11.658779	6.000000	97.893970	2.497514	1.000000	0.011260	3.488223	1.000000	0.010379	2.757119	6.000000	63.052130	19.419580	3.000000	25.754250
493	2	77.956628	56.786958	51.522566	20.970755	0.144005	0.689997	0.352194	0.464964	18.328932	6.000000	0.027288	3.880540	2.000000	0.016452	0.835535	2.000000	67.561761	0.125286	3.000000	0.015599	2.600214	2.000000	16.308521	2.801282	1.000000	0.010995	50.709885	4.000000	0.021239	0.108756	4.000000	74.243044	63.000812	2.000000	3.113184
494	4	12.024248	77.841927	17.184885	61.801404	0.278531	0.442942	0.885032	0.472745	12.238784	1.000000	0.029067	2.455125	6.000000	0.016982	2.253596	6.000000	81.981654	1.569968	2.000000	0.021314	8.286396	2.000000	39.317426	1.327182	5.000000	0.079425	7.445116	1.000000	0.082854	1.543576	2.000000	39.461317	18.583660	4.000000	36.327192
495	4	28.664571	29.748201	37.232921	86.693409	0.243059	0.864293	0.410586	0.596856	7.976001	4.000000	0.087747	2.358777	6.000000	0.100181	2.234088	3.000000	77.733457	4.454948	4.000000	0.010048	2.062647	2.000000	65.951144	0.499185	2.000000	0.013664	35.801398	4.000000	0.013101	2.137347	3.000000	76.306611	14.808208	5.000000	44.974258
496	2	75.015843	87.940750	45.114502	61.904455	0.568314	0.758998	0.670643	0.635993	1.513699	3.000000	0.027921	2.632526	2.000000	0.041065	2.484544	2.000000	36.166445	0.539670	2.000000	0.010161	7.193739	5.000000	49.554418	0.667770	3.000000	0.018642	17.007664	3.000000	0.052519	3.356475	5.000000	29.159614	71.422468	6.000000	49.974145
497	1	63.948901	17.245318	27.521130	31.019325	0.920448	0.814774	0.469181	0.381635	5.615972	2.000000	0.011818	1.317250	2.000000	0.020367	0.061878	3.000000	51.026444	1.210962	2.000000	0.010097	14.031362	5.000000	4.148576	2.060298	4.000000	0.037932	5.363635	3.000000	0.028746	2.159829	2.000000	90.440114	6.882176	2.000000	9.891396
498	2	17.668775	3.974816	85.051096	4.607949	0.743222	0.162084	0.291378	0.847315	5.278903	4.000000	0.023878	1.019511	1.000000	0.017699	4.441125	4.000000	23.994618	1.171925	6.000000	0.019882	6.521156	2.000000	11.570465	3.596642	6.000000	0.018434	15.387023	5.000000	0.021439	1.998515	5.000000	41.246899	58.092570	1.000000	54.738427
499	3	61.188773	18.069333	56.528816	76.792295	0.462177	0.958297	0.489524	0.211065	4.544673	1.000000	0.017828	3.067553	3.000000	0.022954	3.880663	4.000000	29.717321	2.887268	6.000000	0.221976	14.229650	2.000000	40.367981	1.982590	5.000000	0.075929	18.866625	2.000000	0.023315	4.761170	3.000000	52.509920	57.847952	5.000000	59.442683
500	1	8.053072	28.042448	69.507499	70.400886	0.192599	0.179194	0.150223	0.694989	16.079141	2.000000	0.089889	2.538387	6.000000	0.023422	3.358189	3.000000	93.871122	2.600941	5.000000	0.823784	15.870185	5.000000	1.348817	0.888890	2.000000	0.010851	75.286729	3.000000	0.010629	0.653752	1.000000	23.798645	71.482458	4.000000	18.841179
501	3	99.357626	53.339608	64.040830	93.081714	0.636660	0.758496	0.322626	0.319895	18.764113	4.000000	0.034968	2.026446	3.000000	0.018230	4.425750	3.000000	5.206585	0.453078	4.000000	0.025685	8.245621	5.000000	11.330300	3.180788	2.000000	0.020941	59.465890	1.000000	0.012582	4.355532	4.000000	20.138181	36.159593	2.000000	32.689650
502	5	41.544815	48.797668	68.472298	84.234999	0.775347	0.684489	0.248872	0.501998	12.170217	5.000000	0.018232	2.394934	5.000000	0.040619	3.688022	2.000000	23.590648	0.600761	4.000000	0.089823	1.898740	6.000000	40.941224	2.596235	6.000000	0.011834	59.349169	6.000000	0.013432	0.663287	6.000000	38.331096	22.233147	5.000000	36.975491
503	1	72.043778	87.584265	60.071779	64.921628	0.221271	0.630355	0.943878	0.368341	8.289931	6.000000	0.035398	1.583235	6.000000	0.055044	0.874924	5.000000	28.314954	1.690473	6.000000	0.012453	18.666132	2.000000	8.585075	4.729399	3.000000	0.010861	25.766010	2.000000	0.029207	3.205157	6.000000	76.834913	48.947651	1.000000	1.007763
504	2	38.387154	18.298418	58.208538	69.831598	0.958121	0.225548	0.966265	0.764535	17.846166	6.000000	0.011305	0.249317	2.000000	0.026382	0.857639	2.000000	33.518035	3.863405	5.000000	0.012307	8.305498	3.000000	99.196119	3.450897	6.000000	0.237570	45.192843	4.000000	0.025791	3.752080	3.000000	64.911698	10.437241	3.000000	33.095807
505	3	67.392372	57.725583	60.674434	11.629003	0.394805	0.756743	0.439864	0.180851	14.637185	3.000000	0.085081	2.304495	3.000000	0.014930	3.544147	2.000000	66.171994	3.567573	6.000000	0.017247	0.905813	2.000000	33.603963	4.003087	3.000000	0.028599	12.174004	2.000000	0.143511	0.260693	6.000000	80.007386	54.000473	4.000000	10.555403
506	2	75.937033	39.198386	94.400788	39.266641	0.229303	0.941124	0.132121	0.680625	3.234214	2.000000	0.110936	3.737633	1.000000	0.133676	0.718270	4.000000	26.680285	2.592509	3.000000	0.022574	14.621123	4.000000	67.536832	3.849127	6.000000	0.011977	54.758821	6.000000	0.010431	3.173978	3.000000	32.519200	46.655673	1.000000	23.143576
507	2	2.122183	7.413830	50.559806	58.684904	0.173582	0.809296	0.329059	0.601396	2.668594	5.000000	0.013586	2.188092	3.000000	0.011981	1.914102	5.000000	64.299032	2.404767	2.000000	0.017334	16.775312	5.000000	29.595381	3.546607	6.000000	0.011014	14.633864	6.000000	0.057492	2.037603	3.000000	51.728957	54.504391	2.000000	19.385774
508	1	79.708356	5.007227	27.923327	28.395385	0.559844	0.367933	0.501229	0.321785	9.262101	5.000000	0.116639	4.411938	6.000000	0.012229	2.068780	6.000000	23.486308	0.375271	3.000000	0.017368	13.317795	3.000000	29.998764	2.817301	4.000000	0.016140	11.405532	2.000000	0.044751	3.846636	4.000000	30.294706	2.755582	5.000000	19.297689
509	1	39.947389	17.357322	56.619146	83.143777	0.104215	0.299602	0.757133	0.668355	9.813070	3.000000	0.108390	1.600873	1.000000	0.101801	0.053671	2.000000	24.657037	4.469891	2.000000	0.014589	6.002380	4.000000	91.492783	3.276663	4.000000	0.011025	16.304179	6.000000	0.065044	3.831842	3.000000	11.774042	1.873050	5.000000	71.896670
510	4	24.289243	15.175776	90.160090	99.902043	0.781722	0.185165	0.899711	0.317249	16.739500	2.000000	0.019633	1.160443	3.000000	0.147139	3.162733	3.000000	8.295270	4.731119	5.000000	0.262067	6.680156	6.000000	18.912369	0.817186	2.000000	0.116539	73.390676	5.000000	0.033656	2.024093	5.000000	50.853553	68.128589	3.000000	4.817221
511	3	20.137073	96.477583	77.281286	96.183981	0.167125	0.237011	0.816256	0.907786	15.635359	6.000000	0.102319	0.616907	4.000000	0.047595	3.413398	5.000000	33.865082	2.381044	2.000000	0.020005	3.557536	3.000000	54.448647	1.399048	6.000000	0.017452	52.670100	3.000000	0.017479	0.382822	4.000000	89.738738	74.294330	4.000000	55.883277
512	5	54.703154	69.457301	93.268650	62.989417	0.695162	0.294228	0.765949	0.317122	6.503733	1.000000	0.076572	2.599009	1.000000	0.084253	4.517148	5.000000	82.447579	4.229659	2.000000	0.027787	16.052173	6.000000	65.890461	3.777718	5.000000	0.014374	73.378909	2.000000	0.036341	3.141985	6.000000	81.196234	50.112505	6.000000	87.824579
513	1	62.070063	75.784540	3.486436	13.152832	0.213632	0.713436	0.920234	0.754102	2.349807	5.000000	0.241726	2.504230	2.000000	0.017486	3.597683	1.000000	37.801964	1.161419	1.000000	0.011090	2.927343	5.000000	32.983195	1.304590	6.000000	0.158705	5.623378	3.000000	0.011181	1.466976	6.000000	11.930382	34.551857	6.000000	2.245245
514	2	87.127548	21.599648	86.601046	69.960535	0.900764	0.949496	0.599899	0.807235	13.567430	5.000000	0.029115	1.356165	2.000000	0.155458	2.330790	2.000000	69.893204	3.345644	6.000000	0.031806	3.591060	5.000000	78.923677	1.060748	4.000000	0.014535	28.113375	5.000000	0.011466	4.280505	6.000000	80.094308	75.442439	6.000000	83.396820
515	4	71.104140	60.750875	75.683119	72.993279	0.887415	0.496720	0.299483	0.201806	10.518824	4.000000	0.062747	1.672533	2.000000	0.043621	1.932657	6.000000	43.874805	2.091824	3.000000	0.011720	16.258038	4.000000	34.366307	3.293922	5.000000	0.232473	72.466910	4.000000	0.017100	2.091312	5.000000	17.121870	58.744671	2.000000	98.136745
516	2	1.624104	94.482214	33.536685	60.129074	0.199836	0.220433	0.730715	0.169734	7.781227	6.000000	0.010559	0.224582	1.000000	0.060841	1.717450	5.000000	46.086168	2.898044	4.000000	0.017541	10.369546	6.000000	1.364832	1.282706	3.000000	0.011133	16.613059	5.000000	0.010561	2.519729	4.000000	63.533756	50.874899	4.000000	78.987390
517	2	88.381127	33.549429	6.577722	6.843632	0.616988	0.624256	0.683092	0.574998	4.415225	5.000000	0.039560	3.661339	2.000000	0.012646	4.326495	2.000000	26.532781	3.209687	1.000000	0.019693	15.148189	5.000000	2.813010	0.710229	5.000000	0.300382	24.065484	6.000000	0.021017	0.240782	6.000000	12.739111	56.893388	5.000000	63.845271
518	3	1.602758	96.317350	3.290212	62.819812	0.243830	0.931719	0.485280	0.263272	15.602645	1.000000	0.010925	0.907137	1.000000	0.013416	0.415670	5.000000	17.394636	2.160513	4.000000	0.012548	17.691166	2.000000	12.364157	0.322453	6.000000	0.025597	74.337531	5.000000	0.017079	3.145405	4.000000	29.163200	1.250841	3.000000	14.081454
519	2	62.663268	49.662684	28.014670	1.939009	0.791665	0.486055	0.973421	0.339149	11.780472	1.000000	0.023648	3.028885	1.000000	0.036434	2.081835	4.000000	54.366318	3.446863	1.000000	0.010068	8.644935	5.000000	38.067922	4.621533	5.000000	0.020823	38.586500	4.000000	0.112074	1.166492	4.000000	92.355382	41.129411	3.000000	50.531389
520	4	68.716143	21.000173	45.127335	37.398668	0.895593	0.515208	0.453747	0.524875	3.675868	5.000000	0.093702	2.081668	4.000000	0.030477	2.475340	3.000000	21.529705	1.435504	4.000000	0.013822	0.717656	6.000000	46.810387	2.439003	5.000000	0.066146	42.731514	6.000000	0.016291	2.585686	2.000000	33.701798	39.597302	5.000000	50.123639
521	2	28.244318	68.174804	65.030087	19.532926	0.285989	0.817281	0.378715	0.537102	0.857190	5.000000	0.012335	2.853907	4.000000	0.029465	0.555214	2.000000	56.846242	4.154826	4.000000	0.010338	2.636108	2.000000	77.764332	0.868493	6.000000	0.013071	16.770856	3.000000	0.021716	2.923203	1.000000	9.696689	23.298853	2.000000	29.227789
522	3	22.532488	24.183208	38.076540	16.260143	0.963520	0.748534	0.959725	0.400683	1.863834	4.000000	0.022251	0.760978	6.000000	0.017459	3.609932	6.000000	1.883703	3.597070	3.000000	0.028653	12.283943	6.000000	29.412232	2.083627	3.000000	0.021912	6.361299	5.000000	0.024738	2.909799	2.000000	26.118229	59.020822	5.000000	18.661054
523	5	22.166899	98.980163	36.760190	25.640941	0.613470	0.289853	0.543926	0.569545	6.891080	4.000000	0.012145	3.509044	2.000000	0.040851	3.335866	4.000000	33.926502	2.554980	6.000000	0.010267	0.454753	4.000000	58.662156	1.333454	1.000000	0.233505	13.061930	1.000000	0.014332	1.606357	6.000000	25.878655	11.971484	3.000000	42.300410
524	2	1.822218	40.421427	44.125170	14.659214	0.389181	0.732577	0.583940	0.819069	5.764874	4.000000	0.035360	2.043992	6.000000	0.014614	4.476188	1.000000	19.041990	1.568327	4.000000	0.028638	1.651782	5.000000	68.633339	0.558628	6.000000	0.010203	73.584930	3.000000	0.025114	3.022794	6.000000	59.428053	2.562891	5.000000	56.654384
525	5	54.148060	78.456283	48.872542	3.470253	0.996627	0.862746	0.523303	0.953198	14.747897	3.000000	0.010652	3.992195	3.000000	0.012513	2.670942	1.000000	20.012938	1.913782	1.000000	0.020199	14.773053	5.000000	36.621694	2.644696	2.000000	0.010765	28.222747	4.000000	0.026750	0.824539	1.000000	83.779358	1.218607	6.000000	89.075109
526	2	32.179827	86.885355	41.179446	36.640228	0.986224	0.754923	0.627542	0.665563	3.761649	4.000000	0.023106	0.051804	2.000000	0.018747	3.901812	4.000000	46.806008	3.593977	2.000000	0.016773	0.679905	1.000000	24.686860	1.678501	3.000000	0.015248	47.809186	2.000000	0.022798	1.748986	4.000000	75.969908	27.444808	5.000000	78.925411
527	1	49.859290	60.764309	59.352200	32.854940	0.507370	0.130973	0.554215	0.932575	13.983647	5.000000	0.025266	3.616822	6.000000	0.031428	1.525982	1.000000	72.830187	2.304758	4.000000	0.335165	2.804689	4.000000	34.291749	1.030511	3.000000	0.032763	43.399651	1.000000	0.014502	0.286892	1.000000	13.100751	56.702788	1.000000	82.325187
528	4	87.541447	64.953474	7.194243	5.550222	0.535639	0.458315	0.521547	0.814310	14.872661	6.000000	0.019397	0.181867	6.000000	0.024096	1.906381	3.000000	55.815589	1.612062	2.000000	0.018281	12.399543	4.000000	34.632533	2.524908	3.000000	0.061557	21.678025	3.000000	0.020371	1.751547	3.000000	72.933438	16.820538	2.000000	31.551375
529	1	69.581337	11.755403	9.724112	90.202570	0.176905	0.802147	0.499945	0.883872	16.507380	3.000000	0.012437	2.743505	4.000000	0.014973	1.156613	2.000000	90.978192	4.305936	2.000000	0.018174	3.435647	4.000000	66.108657	1.247232	4.000000	0.053449	60.959149	4.000000	0.103806	1.990386	6.000000	23.772580	1.733441	4.000000	53.721511
530	5	53.519235	64.543138	40.185450	33.427916	0.218871	0.722019	0.662195	0.229253	11.758289	6.000000	0.016756	0.926829	1.000000	0.011430	0.115374	3.000000	78.293479	3.886255	2.000000	0.015186	2.576212	4.000000	75.887070	0.564800	6.000000	0.035702	67.116142	4.000000	0.475946	4.360369	5.000000	18.462528	59.217351	4.000000	30.045322
531	2	78.386583	35.663311	55.732324	10.947556	0.520080	0.445917	0.454994	0.598124	9.904174	1.000000	0.107258	4.233658	3.000000	0.015136	3.330507	3.000000	57.112130	4.390483	1.000000	0.015181	0.479756	2.000000	98.969570	2.041540	4.000000	0.018548	36.841952	3.000000	0.010310	1.991179	2.000000	36.035577	20.768433	2.000000	90.863176
532	3	36.234416	63.035151	21.147824	52.008242	0.427428	0.261369	0.561487	0.353008	10.363291	1.000000	0.382846	0.274876	3.000000	0.016476	4.589278	5.000000	34.131930	0.423051	3.000000	0.048030	4.306146	2.000000	64.339655	3.265923	1.000000	0.014494	70.823471	4.000000	0.018316	2.970479	2.000000	9.370179	2.707318	5.000000	36.490605
533	3	33.427580	32.183562	4.829455	74.836406	0.704690	0.563005	0.158486	0.170858	1.193277	6.000000	0.030967	0.801782	3.000000	0.149065	3.908644	5.000000	82.039233	0.984484	2.000000	0.012472	6.329499	3.000000	86.280591	4.694965	1.000000	0.044645	6.134739	2.000000	0.066994	1.057602	2.000000	92.284235	57.235060	6.000000	14.296611
534	2	67.479424	88.028013	36.617113	96.988484	0.904036	0.335041	0.375722	0.878013	12.840184	4.000000	0.018850	0.283554	1.000000	0.015548	2.082018	2.000000	3.348700	2.870054	6.000000	0.090750	4.462444	1.000000	41.396277	1.960769	4.000000	0.010669	24.054659	6.000000	0.020566	4.148686	2.000000	41.325399	61.119025	2.000000	6.227608
535	3	84.127789	5.439834	50.050644	22.540378	0.554356	0.262925	0.642413	0.451897	3.904003	2.000000	0.010635	0.594651	6.000000	0.025254	3.269404	2.000000	93.027679	1.329695	5.000000	0.010612	3.807416	4.000000	2.832565	1.567240	5.000000	0.016606	44.127520	3.000000	0.011476	3.550754	4.000000	46.206734	1.432384	3.000000	61.411321
536	4	98.705667	83.097853	40.287118	22.863956	0.218479	0.491177	0.726109	0.727646	11.782891	4.000000	0.011840	2.867001	4.000000	0.081516	2.146818	2.000000	31.850767	0.261342	2.000000	0.012184	0.363968	2.000000	79.866117	3.234238	3.000000	0.895608	23.862040	5.000000	0.011913	0.763950	2.000000	93.006471	17.997282	4.000000	55.019780
537	2	85.360364	76.144500	26.048420	67.486387	0.924635	0.250396	0.921688	0.466785	1.951935	6.000000	0.013099	1.128499	3.000000	0.011789	1.369954	4.000000	66.438663	3.830612	2.000000	0.022001	1.844176	2.000000	14.893821	1.820128	3.000000	0.010664	4.264523	6.000000	0.013260	3.022935	2.000000	37.928281	62.411684	4.000000	64.786586
538	3	26.726925	9.591682	44.571584	73.691527	0.880070	0.488537	0.138520	0.820906	4.675589	3.000000	0.010195	3.824642	6.000000	0.037275	3.688300	5.000000	90.943827	2.339774	1.000000	0.010123	6.699942	3.000000	18.558581	0.700408	4.000000	0.047662	60.417051	1.000000	0.024350	4.128781	5.000000	14.113264	62.143297	6.000000	27.084533
