1	1	100	-2.542697	6.840211	-2.622709	6.883827
2	1	100	5.066094	3.124937	1.037041	6.124326
3	1	100	1.841427	5.770579	0.968737	8.434513
4	1	100	5.640172	1.583607	2.139889	4.998848
5	1	100	6.251099	-2.547179	3.287064	2.483034
6	1	100	6.736539	3.336255	-0.186526	4.077447
7	2	68	-1.592047	6.865260	-0.940290	6.635494
7	2	32	2.189299	6.002259	3.270701	1.192023
8	1	100	-3.580360	8.166480	-2.039439	6.471041
9	1	100	6.088961	0.212671	2.063001	3.923574
10	1	100	6.479961	1.937120	3.582542	3.172836
11	1	100	-3.066799	8.063513	-0.260441	7.397634
12	1	100	3.988975	-1.079836	0.594984	4.730522
13	1	100	3.405628	1.822432	0.131925	6.657298
14	2	53	6.524028	1.142214	2.920911	4.227105
14	2	47	1.035043	5.889334	5.883271	-0.066388
15	1	100	-4.086167	5.857215	1.157314	5.389398
16	1	100	2.719944	6.467235	-2.567513	5.753756
17	1	100	-7.392680	6.425535	1.734884	6.613604
18	2	11	2.105201	6.611062	5.600525	4.632022
18	2	89	0.839967	6.612684	2.316105	9.783372
19	1	100	5.027510	0.168056	3.438721	1.656455
20	1	100	0.885321	6.767320	7.756009	-1.984536
21	1	100	2.035989	5.653712	8.551226	-2.526037
22	1	100	2.627600	3.655633	-0.237852	8.068225
23	1	100	1.851426	8.083064	5.221859	3.596200
24	1	100	4.271438	4.828430	3.064542	5.331614
25	1	100	-1.071830	4.739865	-0.508297	6.427547
26	2	48	4.031227	3.672703	2.780181	0.357818
26	2	52	1.726304	7.524037	6.317997	0.345934
27	1	100	-2.156268	5.945700	-0.667383	6.073526
28	1	100	2.036712	6.847675	1.739357	6.991147
29	1	100	-1.130622	8.024922	0.863972	6.303695
30	2	94	1.382081	8.775223	1.341149	6.853101
30	2	6	2.578858	8.728144	4.911078	0.372892
31	1	100	-3.541490	7.222186	0.379925	7.208299
32	1	100	6.487821	1.095820	-0.151315	5.101265
33	1	100	-1.609083	5.489710	0.820136	8.235465
34	2	78	-0.067015	6.724082	6.484350	0.362179
34	2	22	4.621431	1.202615	3.257406	2.695064
35	1	100	1.396903	6.946829	5.890914	1.311275
36	1	100	4.513169	1.761367	3.310352	-2.385738
37	1	100	5.175532	-2.735546	0.051010	4.862975
38	1	100	1.595291	8.797183	3.349982	4.840056
39	1	100	2.038170	6.513009	3.146722	3.986874
40	1	100	1.389114	6.780309	5.783738	0.606750
41	1	100	-4.530095	5.920497	1.662216	6.339685
42	1	100	4.740744	1.235556	2.376154	2.267125
43	2	78	-0.385564	7.089213	-0.944947	7.091796
43	2	22	1.294457	7.089186	2.781223	2.051402
44	1	100	1.713779	6.273068	7.196374	2.306794
45	2	70	-0.648426	6.650043	-0.217449	6.943455
45	2	30	2.482964	6.644469	5.339224	1.772503
46	1	100	1.607268	-1.245685	2.974337	-2.855846
47	2	53	0.391641	7.179216	6.955590	2.187719
47	2	47	0.156803	7.179218	1.734761	8.115672
48	2	84	4.472294	0.965929	-6.553608	7.541616
48	2	16	-1.097649	7.325917	-4.371819	7.541616
49	1	100	0.366904	7.583865	3.228723	8.744757
50	1	100	2.453060	5.587737	2.886740	8.543936
51	2	94	-5.841409	7.743116	-1.792113	7.298248
51	2	6	0.236079	7.743114	4.651374	1.815120
52	1	100	3.263149	-1.734750	0.527999	7.265308
53	2	92	1.945135	1.093567	0.876162	7.992737
53	2	8	-0.722906	5.754154	1.248214	7.974833
54	1	100	-1.188698	8.465763	4.273722	-0.033886
55	1	100	3.693859	4.915658	0.183147	7.587857
56	3	27	-2.422633	9.363379	7.132970	1.865253
56	3	35	-2.479596	9.363380	2.889634	4.738999
56	3	38	3.601808	3.131763	0.353369	5.121343
57	2	81	-1.829214	8.138265	1.278110	6.818524
57	2	19	1.307658	4.644080	5.650769	0.902409
58	1	100	1.805271	7.020425	6.516847	4.348826
59	1	100	4.044273	-0.667909	1.952048	5.904133
60	1	100	0.101657	4.291113	6.630923	2.730081
61	1	100	1.211686	7.924852	0.424995	4.894905
62	1	100	5.139764	-0.690453	2.985862	0.291370
63	1	100	1.384776	8.421803	8.056656	0.475878
64	1	100	1.899580	5.851792	5.245179	2.199974
65	2	61	9.098880	-0.191358	5.191739	2.663580
65	2	39	-1.207791	5.377019	1.970124	6.931943
66	1	100	-2.216013	6.181548	0.140760	6.151052
67	2	42	5.164173	3.270841	1.569391	4.128877
67	2	58	3.805161	6.677889	5.576591	-0.593827
68	2	84	-3.218324	8.600860	-0.580599	6.553395
68	2	16	4.354248	2.582435	4.037949	2.687898
69	1	100	-0.616647	9.055318	9.445144	-1.766253
70	1	100	1.100096	6.669793	7.919852	-0.010966
71	1	100	-4.331406	7.079002	-4.006331	8.876629
72	1	100	0.711448	8.609743	4.496790	-0.911192
73	1	100	2.705018	0.931096	2.570735	2.252937
74	1	100	1.005296	7.064904	8.473210	-0.035007
75	2	96	-1.153356	7.279521	6.225653	-0.433102
75	2	4	1.898391	3.771163	6.088988	-0.431809
76	1	100	3.366117	4.190137	1.764163	7.861233
77	1	100	3.451440	5.396215	2.196999	5.022885
78	1	100	4.404671	4.078980	1.555214	6.286382
79	1	100	4.466980	-1.204235	3.450993	5.375753
80	2	96	-2.785290	6.410558	2.510489	8.570493
80	2	4	3.256743	5.615872	5.335894	3.040883
81	1	100	1.810219	6.890218	6.076198	-2.728199
82	1	100	0.111411	9.713487	1.314866	9.036176
83	1	100	4.329404	3.061643	-0.672795	7.129604
84	1	100	3.538021	5.489603	2.643948	6.026876
85	2	30	4.525856	5.914401	4.041145	2.625550
85	2	70	-0.005430	7.102460	-1.077558	8.814063
86	1	100	3.420483	3.696919	6.878690	-0.098117
87	1	100	0.244528	7.002478	6.541211	2.961798
88	1	100	-2.846887	6.447731	6.646799	1.854701
89	1	100	4.783828	-0.337009	1.507211	4.156416
90	1	100	1.007248	6.204030	2.817752	6.922783
91	2	58	4.174206	0.269359	3.727251	0.238238
91	2	42	-0.958631	5.393484	0.286871	6.248162
92	2	57	5.074508	1.876451	3.573424	4.189218
92	2	43	2.919799	7.532621	5.706743	2.500294
93	1	100	4.007244	3.583673	1.833405	2.952360
94	1	100	-0.470555	8.615542	5.401179	1.627602
95	2	75	-5.026734	7.335084	0.260447	8.132328
95	2	25	0.750444	7.335074	6.810836	2.408705
96	1	100	-0.620604	7.517608	5.829241	3.569459
97	1	100	-2.540669	6.371992	-0.226949	6.210078
98	1	100	6.339704	0.138723	2.979988	-1.114395
99	1	100	0.085155	7.659721	7.224389	2.251770
100	1	100	-3.373779	6.606557	1.140426	6.868738
101	1	100	5.636265	0.695088	2.290638	2.111573
102	1	100	-0.982705	6.830429	1.063367	6.914865
103	1	100	-2.680382	7.167020	2.099427	9.266603
104	2	48	4.916218	2.046069	1.758211	5.054197
104	2	52	0.697415	6.124279	3.217613	4.432973
105	1	100	1.344489	4.591597	4.938067	-0.381240
106	1	100	3.603041	6.418103	2.428849	6.752183
107	1	100	1.308800	7.062459	5.177266	-0.276637
108	1	100	3.486985	1.608670	3.119333	-0.208327
109	1	100	1.332199	0.577083	-5.803915	8.228212
110	1	100	-2.676203	7.403052	2.296887	3.659725
111	1	100	3.838047	1.845215	-1.253358	7.198974
112	1	100	1.109755	6.585922	7.118581	4.756099
113	1	100	2.430925	4.433142	0.257523	6.071836
114	3	28	1.229691	7.215958	6.227574	3.049759
114	3	30	5.570979	2.487550	4.025910	3.387162
114	3	42	-2.884296	7.217929	1.198446	7.306351
115	1	100	4.794442	-0.036447	2.601589	4.936565
116	2	74	6.459576	2.502745	5.563072	1.293007
116	2	26	1.346400	7.346620	8.403470	1.292611
117	2	49	-2.819465	8.654515	1.223799	7.387467
117	2	51	2.635920	8.553424	6.076535	4.168075
118	1	100	1.011188	8.938961	6.362005	-0.254150
119	1	100	4.707570	-2.135258	-3.524540	7.596927
120	2	72	3.358403	3.026534	1.874594	5.283616
120	2	28	-0.717289	6.428233	4.664163	-1.190214
121	1	100	3.175811	7.623709	3.948628	3.216691
122	1	100	3.182593	7.956173	6.433330	0.461389
123	2	42	-0.858031	7.697150	5.942009	-0.575663
123	2	58	5.592766	2.860413	-0.999360	4.867013
124	1	100	-5.529787	6.448265	-5.487926	8.030032
125	2	94	-0.881585	9.413248	0.246884	8.688032
125	2	6	0.812010	9.338277	6.218844	2.249718
126	2	50	-2.271060	5.667105	1.421590	7.191680
126	2	50	3.650362	4.758305	4.399985	1.443131
127	1	100	4.225849	1.381018	2.964173	0.487866
128	1	100	5.761607	0.662199	3.065029	-0.140561
129	1	100	-1.890504	7.014926	-0.913727	6.180845
130	1	100	-1.347178	6.519459	0.479765	8.793005
131	2	84	6.653918	-0.762180	4.815903	4.457060
131	2	16	5.355510	0.353095	1.979487	6.422390
132	1	100	-0.405958	2.164882	1.226534	8.384465
133	1	100	1.352339	8.410948	-0.612616	6.889908
134	1	100	1.370423	6.320883	0.956273	3.770104
135	2	52	5.688336	2.171069	3.854225	0.431902
135	2	48	0.590088	8.464351	3.948924	0.158585
136	2	98	4.893246	2.613226	-5.816904	8.348728
136	2	2	-0.978149	6.687791	0.131465	8.347781
137	1	100	4.776862	4.179399	3.034810	2.280966
138	1	100	1.867085	-0.296217	1.139655	7.112580
139	1	100	0.293418	5.083558	5.933348	-1.093957
140	1	100	-1.988872	9.174731	7.148705	0.679013
141	1	100	3.373879	0.068456	1.912650	8.013842
142	1	100	4.774045	1.024806	0.930813	5.940739
143	2	40	2.970985	6.914901	2.071860	0.163920
143	2	60	6.787485	1.172145	1.980708	0.273306
144	1	100	2.489958	4.276609	2.356370	5.673019
145	2	97	4.942610	4.304294	3.422154	3.897264
145	2	3	4.239914	4.304586	1.706202	6.016155
146	1	100	3.655709	0.673925	0.485154	7.140483
147	1	100	1.215844	7.606307	5.889907	1.392868
148	1	100	7.204704	1.334408	-5.398227	6.922407
149	1	100	0.036418	5.933177	1.303727	9.536023
150	2	94	-1.798618	7.633130	6.254350	0.819646
150	2	6	1.936173	2.403822	6.254074	0.819656
151	2	52	0.638877	6.409451	6.233376	2.034314
151	2	48	5.601968	0.949633	-0.274470	5.872932
152	1	100	-1.628001	7.309845	-2.536360	6.819748
153	2	61	1.372145	6.248455	5.640611	1.970506
153	2	39	4.738946	4.370917	2.092694	1.983529
154	1	100	-0.089876	5.423674	1.318187	8.371824
155	1	100	-2.507985	6.671331	-2.108856	7.045747
156	1	100	-1.818587	6.835751	4.576932	4.270232
157	1	100	-2.291930	8.488918	6.440634	-1.340343
158	2	49	1.094946	7.747617	5.757845	-0.613326
158	2	51	7.094767	4.691543	2.696313	3.499713
159	1	100	4.996082	2.423303	1.833063	4.144593
160	1	100	5.123284	2.364453	2.612034	4.033156
161	1	100	4.040154	0.825946	2.150490	5.922144
162	2	95	-2.543479	5.975116	1.122015	6.566765
162	2	5	1.970394	5.940830	7.287815	2.759059
163	1	100	3.828392	0.040070	-1.306080	6.950800
164	1	100	0.354916	5.855048	7.562673	1.935484
165	1	100	-1.241611	5.797646	6.936237	0.727807
166	2	51	1.377517	8.207899	6.929552	1.546214
166	2	49	6.278226	2.122116	3.620053	5.707439
167	1	100	8.570432	3.050304	1.348442	4.973228
168	1	100	1.784193	6.356652	0.152797	8.430210
169	1	100	7.189096	0.593175	4.228677	4.176893
170	1	100	2.877512	4.202259	1.802754	8.802944
171	1	100	0.362056	6.427591	7.681353	3.154359
172	1	100	1.593009	7.636859	5.913428	1.167496
173	1	100	-1.869399	7.165930	0.078726	7.699397
