7	2	-1.592047	6.865260	-0.940290	6.635494	2.189299	6.002259	3.270701	1.192023
14	2	6.524028	1.142214	2.920911	4.227105	1.035043	5.889334	5.883271	-0.066388
18	2	2.105201	6.611062	5.600525	4.632022	0.839967	6.612684	2.316105	9.783372
26	2	4.031227	3.672703	2.780181	0.357818	1.726304	7.524037	6.317997	0.345934
30	2	1.382081	8.775223	1.341149	6.853101	2.578858	8.728144	4.911078	0.372892
34	2	-0.067015	6.724082	6.484350	0.362179	4.621431	1.202615	3.257406	2.695064
43	2	-0.385564	7.089213	-0.944947	7.091796	1.294457	7.089186	2.781223	2.051402
45	2	-0.648426	6.650043	-0.217449	6.943455	2.482964	6.644469	5.339224	1.772503
47	2	0.391641	7.179216	6.955590	2.187719	0.156803	7.179218	1.734761	8.115672
48	2	4.472294	0.965929	-6.553608	7.541616	-1.097649	7.325917	-4.371819	7.541616
51	2	-5.841409	7.743116	-1.792113	7.298248	0.236079	7.743114	4.651374	1.815120
53	2	1.945135	1.093567	0.876162	7.992737	-0.722906	5.754154	1.248214	7.974833
57	2	-1.829214	8.138265	1.278110	6.818524	1.307658	4.644080	5.650769	0.902409
65	2	9.098880	-0.191358	5.191739	2.663580	-1.207791	5.377019	1.970124	6.931943
67	2	5.164173	3.270841	1.569391	4.128877	3.805161	6.677889	5.576591	-0.593827
68	2	-3.218324	8.600860	-0.580599	6.553395	4.354248	2.582435	4.037949	2.687898
75	2	-1.153356	7.279521	6.225653	-0.433102	1.898391	3.771163	6.088988	-0.431809
80	2	-2.785290	6.410558	2.510489	8.570493	3.256743	5.615872	5.335894	3.040883
85	2	4.525856	5.914401	4.041145	2.625550	-0.005430	7.102460	-1.077558	8.814063
91	2	4.174206	0.269359	3.727251	0.238238	-0.958631	5.393484	0.286871	6.248162
92	2	5.074508	1.876451	3.573424	4.189218	2.919799	7.532621	5.706743	2.500294
95	2	-5.026734	7.335084	0.260447	8.132328	0.750444	7.335074	6.810836	2.408705
104	2	4.916218	2.046069	1.758211	5.054197	0.697415	6.124279	3.217613	4.432973
116	2	6.459576	2.502745	5.563072	1.293007	1.346400	7.346620	8.403470	1.292611
117	2	-2.819465	8.654515	1.223799	7.387467	2.635920	8.553424	6.076535	4.168075
120	2	3.358403	3.026534	1.874594	5.283616	-0.717289	6.428233	4.664163	-1.190214
123	2	-0.858031	7.697150	5.942009	-0.575663	5.592766	2.860413	-0.999360	4.867013
125	2	-0.881585	9.413248	0.246884	8.688032	0.812010	9.338277	6.218844	2.249718
126	2	-2.271060	5.667105	1.421590	7.191680	3.650362	4.758305	4.399985	1.443131
131	2	6.653918	-0.762180	4.815903	4.457060	5.355510	0.353095	1.979487	6.422390
135	2	5.688336	2.171069	3.854225	0.431902	0.590088	8.464351	3.948924	0.158585
136	2	4.893246	2.613226	-5.816904	8.348728	-0.978149	6.687791	0.131465	8.347781
143	2	2.970985	6.914901	2.071860	0.163920	6.787485	1.172145	1.980708	0.273306
145	2	4.942610	4.304294	3.422154	3.897264	4.239914	4.304586	1.706202	6.016155
150	2	-1.798618	7.633130	6.254350	0.819646	1.936173	2.403822	6.254074	0.819656
151	2	0.638877	6.409451	6.233376	2.034314	5.601968	0.949633	-0.274470	5.872932
153	2	1.372145	6.248455	5.640611	1.970506	4.738946	4.370917	2.092694	1.983529
158	2	1.094946	7.747617	5.757845	-0.613326	7.094767	4.691543	2.696313	3.499713
162	2	-2.543479	5.975116	1.122015	6.566765	1.970394	5.940830	7.287815	2.759059
166	2	1.377517	8.207899	6.929552	1.546214	6.278226	2.122116	3.620053	5.707439
174	2	1.307100	5.000347	6.276105	1.126268	4.591579	3.248064	1.636778	3.387148
176	2	1.658414	7.410754	3.085052	0.764382	-3.926026	7.473078	-2.377451	7.301789
184	2	1.865852	6.805244	7.832723	2.980191	-3.775744	7.014032	1.342184	9.227221
191	2	-1.838626	6.859388	0.361492	7.362690	1.570717	6.858269	5.631478	4.186920
199	2	2.167480	0.924526	0.494391	4.842044	-1.955846	5.204207	0.590228	4.841926
203	2	4.821142	3.943781	3.937838	3.560570	0.800537	6.068475	-1.084826	7.295754
208	2	-6.114202	8.948472	0.342222	7.899035	0.413552	8.948459	6.564525	2.451390
212	2	-1.658858	8.179145	2.426627	8.954299	1.948751	7.540476	6.647896	2.695764
214	2	-1.790701	7.816342	6.491379	0.953427	-6.153560	7.816977	1.403929	6.731544
218	2	-2.216962	4.618534	1.504341	6.064354	3.802358	3.428408	3.599067	4.281810
219	2	-2.758902	5.434342	0.286947	6.893091	0.909849	5.433434	4.852709	3.793494
222	2	1.375342	7.293895	8.637493	2.218200	6.238794	1.204349	6.214277	2.218204
224	2	0.814770	7.586188	3.958757	1.042881	-0.258694	7.591467	0.361170	6.588565
235	2	5.986393	1.044477	3.705533	0.867527	4.228683	1.047318	0.697589	7.452596
237	2	-1.760364	6.532961	1.228375	6.568172	3.664119	0.681109	-2.736004	6.741774
241	2	6.615458	2.573439	0.579863	4.346375	2.587485	7.217436	7.529521	-1.451868
243	2	5.408418	2.481181	2.442034	4.207391	-0.007869	7.231944	7.059423	1.646669
246	2	4.774760	3.219604	-0.414341	7.165521	1.912607	5.668906	5.115997	2.874710
258	2	1.453327	8.273011	5.690300	-2.773463	5.374021	4.807949	0.600711	-1.445219
260	2	-5.523043	7.022028	0.038874	7.714210	-2.113822	7.021746	5.423423	3.544393
262	2	1.596647	2.922653	1.865654	6.697520	3.534847	2.374971	7.992175	0.785073
265	2	3.658360	0.013373	-3.269080	5.226921	-1.330112	6.475817	-0.114393	5.226463
266	2	5.000188	0.624560	-1.265615	6.093671	1.733131	5.229353	0.892406	6.093037
268	2	4.446880	3.019640	0.568550	8.306832	1.456169	6.317978	6.789946	1.932247
269	2	7.154014	-2.005342	3.210034	3.175960	0.845813	4.264873	4.266933	3.175908
270	2	3.667414	4.001294	-3.140510	7.390577	-0.151452	6.942524	-2.006781	7.389631
271	2	4.575014	4.241912	2.727034	0.321832	1.834579	6.068920	4.606780	0.284007
277	2	5.903102	0.283069	4.501088	0.913471	1.140881	6.343305	4.859514	0.078802
278	2	4.393056	2.014778	6.387745	1.604234	4.205655	2.043169	1.608791	7.820341
284	2	3.724066	2.666848	-2.357802	6.554173	-0.283054	6.904367	1.417903	6.531311
287	2	0.042070	6.458297	2.890621	-0.022224	-1.214536	6.468339	0.291680	5.509270
288	2	4.253756	2.430441	3.189574	4.217868	-0.467170	4.644191	-0.961865	6.778166
291	2	1.455234	6.345503	7.949147	1.786957	0.273249	6.346531	3.238393	7.580390
294	2	-1.471937	6.437894	6.509417	0.447850	-4.641170	6.439537	1.557432	6.667398
295	2	-4.926809	6.059410	-0.650522	5.392411	1.616220	6.055487	4.853227	1.929437
301	2	7.163051	0.198774	1.810008	2.611463	3.230920	0.267587	-0.718804	6.542942
305	2	-0.907645	9.454115	0.191077	6.372316	0.877203	9.453972	6.134372	-0.083958
306	2	0.422476	7.492806	6.242937	-0.321964	-3.495191	7.494261	0.775558	5.734080
307	2	0.636432	7.936761	2.205731	7.592020	4.408260	3.141338	3.505638	2.782039
311	2	1.922931	6.193762	6.671767	-0.156541	3.712485	5.442239	2.015519	0.439937
318	2	4.336734	2.451593	2.329987	3.096417	2.176718	6.551366	5.282838	-0.233797
321	2	0.296231	5.073246	6.670271	0.641757	5.084957	-0.425950	1.908275	5.578234
322	2	3.636888	1.028904	-1.415398	6.975120	-1.478218	6.629044	0.298306	6.488574
328	2	0.205866	5.152408	6.974187	-0.064440	5.363607	-0.490062	4.859705	0.223139
331	2	4.842212	3.521612	4.367761	2.414519	0.595686	5.482772	7.280792	1.267106
335	2	6.417087	0.371051	2.425314	2.378752	4.451059	0.373662	0.333177	6.470994
341	2	3.745878	5.906452	5.418495	2.067666	2.997883	7.581351	2.941478	6.314782
342	2	-1.958220	5.028009	6.634261	-0.821371	3.941605	0.940138	3.747097	2.932722
343	2	0.330069	9.165242	-1.279133	4.999082	0.567346	9.165214	5.331355	-0.440532
350	2	-0.547522	7.087509	4.991762	-0.616036	4.616561	3.128758	2.414437	2.391486
352	2	-4.686632	5.515111	-0.595958	6.823460	0.629353	5.415057	5.669976	1.444806
358	2	1.045958	8.063170	6.722951	1.330193	3.848928	2.353826	3.235654	5.047465
363	2	4.740350	4.146909	5.025286	2.047748	3.372655	5.499289	2.758804	7.039714
366	2	3.841146	4.939181	-1.927894	8.112745	5.617069	0.655354	2.332053	1.859027
367	2	1.939598	8.037137	6.613767	-0.356698	5.144588	2.394168	2.632045	2.308232
369	2	4.110213	4.372484	1.132045	6.526230	5.383942	1.674155	5.669420	0.500921
374	2	5.163482	1.173889	2.102825	5.472519	2.268789	5.405487	6.486819	-0.779485
376	2	3.652825	3.944600	9.026528	-1.409538	6.460773	2.567456	4.403759	1.325195
378	2	2.625368	-1.163700	1.249723	7.190442	4.668920	-2.244052	3.053322	4.062151
380	2	0.385595	8.615706	2.169857	6.362879	1.144199	8.577667	7.088786	1.467287
389	2	4.052417	3.841578	2.271039	6.325318	5.049063	2.358856	3.834448	1.561502
398	2	-0.129744	7.228407	6.201395	4.074576	4.558130	4.322428	2.353088	4.074901
404	2	6.458181	1.456424	3.230884	4.693995	-3.549054	7.594194	1.075376	8.302408
405	2	-0.701354	6.300456	-1.243235	4.818537	2.753208	1.897239	-6.569988	4.818537
407	2	-9.117232	5.160820	0.338185	7.568389	-2.547164	5.160818	6.310683	4.049130
421	2	2.027895	6.644960	4.681427	-0.507154	4.447405	0.662494	0.423962	5.871138
422	2	-2.329516	7.266613	0.429498	7.864916	2.281646	7.254793	6.954134	2.204529
423	2	-3.796198	7.515753	0.992682	6.372713	-2.417459	7.515571	7.039549	1.591214
431	2	4.866044	1.232441	1.726308	5.204240	1.644295	5.835925	6.217386	0.116690
435	2	2.570574	4.338598	-1.895378	5.718384	0.698605	7.517071	2.055173	5.690132
437	2	-0.117344	6.755543	6.896025	-1.069148	5.994615	1.113058	4.962065	-0.938492
438	2	3.442575	3.103876	2.732965	7.043416	-0.163294	6.929720	4.982195	2.862100
439	2	5.789415	0.724895	1.022141	6.959670	7.720507	0.724867	5.720949	0.644581
441	2	4.295502	4.526888	-4.191784	8.710197	1.077715	7.422263	-2.636394	8.700721
446	2	0.660173	7.301370	4.795205	2.390355	-0.321743	7.301371	1.026128	6.227138
449	2	1.949583	8.730710	7.683347	0.581910	4.861184	4.717715	3.246270	0.712983
452	2	1.741786	6.899248	8.495585	0.867100	-3.328442	6.900091	2.047514	7.488291
454	2	-5.170370	8.094411	-1.882779	8.010874	-0.922104	8.094411	2.594088	5.532156
458	2	2.389851	6.937847	6.464527	1.879404	-1.502643	6.939628	0.338804	8.220770
459	2	4.197571	4.980937	4.923493	1.293141	3.068764	4.984094	1.810328	7.737862
465	2	5.426817	2.214294	4.455990	0.689926	-0.591333	6.937271	1.857571	6.404647
469	2	3.504561	6.266248	1.033585	7.935661	3.579099	6.197998	6.889462	4.932548
472	2	-3.697718	7.291794	0.444978	7.200903	-0.117507	7.291793	6.775358	0.665789
479	2	3.911810	4.749224	2.557428	-0.819069	-1.446248	6.960704	-2.902332	5.543293
481	2	-5.754903	6.434257	5.530336	-0.605136	-6.848724	6.434257	1.711746	4.826394
482	2	-0.357510	6.537997	6.315471	4.390922	-1.973743	6.581980	1.229288	7.029768
483	2	0.378243	7.426738	6.927747	2.353983	3.331315	1.367931	-0.035362	5.637036
485	2	-0.659046	6.262420	0.293337	5.024490	2.524783	6.257572	3.721158	0.346979
487	2	0.113275	7.889827	6.613965	1.614922	0.111700	7.889844	2.912460	7.450344
490	2	5.691821	2.221530	2.947814	0.561478	1.944790	6.177250	6.752403	-1.832915
493	2	-1.960625	6.868602	2.215488	7.299692	0.683233	6.835191	5.763399	0.839831
494	2	-0.348630	6.734279	6.716336	4.771024	-0.448583	6.741095	0.932272	8.286382
498	2	-0.648604	6.299789	0.069757	6.830506	7.092783	3.387728	2.605000	4.558662
499	2	1.506692	3.188343	-1.453348	9.246331	5.990487	-1.338013	2.355266	3.982110
500	2	-3.805080	6.804719	0.834855	7.502622	0.183250	6.804590	4.956010	0.938956
518	2	-6.202717	8.269713	-0.658898	6.159072	0.182351	8.259664	4.759756	0.949602
519	2	2.151498	5.913517	6.033362	0.926645	-3.275162	5.923612	0.585140	6.266963
522	2	-2.813072	8.373808	2.847156	5.639361	-0.385708	8.373806	4.962808	0.233567
524	2	-1.792187	8.968392	1.077951	5.798338	-0.246155	8.833631	6.029623	1.912498
