56	3	-2.422633	9.363379	7.132970	1.865253	-2.479596	9.363380	2.889634	4.738999	3.601808	3.131763	0.353369	5.121343
114	3	1.229691	7.215958	6.227574	3.049759	5.570979	2.487550	4.025910	3.387162	-2.884296	7.217929	1.198446	7.306351
396	3	0.315264	7.652287	6.577318	0.343380	-3.654568	7.652853	0.548605	5.806253	5.606008	3.738458	3.076327	2.035699
461	3	5.994856	1.382578	4.576413	4.243316	3.875608	1.568394	0.596849	8.082970	1.483740	7.086582	1.764395	8.074202
464	3	-0.300352	8.296677	6.444558	1.337178	4.650786	5.644955	3.051809	2.943784	-3.483904	8.298578	0.341525	7.458771
587	3	-4.199638	8.647067	0.784763	7.770746	-0.378170	8.646350	6.386676	1.683605	6.019679	3.033612	5.780873	1.683845
597	3	6.712659	1.326756	3.114877	2.967850	4.929159	1.328479	-0.268224	6.403673	-0.302657	7.305618	1.427235	6.388413
814	3	1.711679	6.293352	2.945027	7.903080	4.062905	3.924601	1.461670	7.975686	1.747829	6.293288	5.103430	2.027146
859	3	4.229767	1.667038	0.373706	1.783402	1.501063	6.061531	8.556717	-3.942576	0.160412	6.286755	2.553685	1.765558
883	3	0.454999	8.218505	5.773260	4.351968	0.448099	8.218518	-0.712325	7.173696	4.372383	3.878986	-3.104219	7.173760
896	3	-0.791856	5.385831	6.685910	-1.693358	-6.275596	5.388068	0.541125	3.638290	4.897557	3.094802	4.383747	-1.235901
1033	3	-0.621895	5.819430	7.287842	1.250724	-4.365820	5.819432	1.457165	6.499315	4.287660	1.346124	4.140131	3.037337
1096	3	-1.147717	6.274693	2.059521	8.671259	3.711555	1.627469	-3.884669	9.264793	-0.688037	6.274688	7.278565	4.854323
1343	3	-6.658287	8.217748	0.294534	6.530768	-0.669362	8.217748	5.965137	3.009184	5.068522	2.599702	3.690104	3.640830
1350	3	-0.474194	7.707295	0.153372	8.245546	5.912209	3.864320	-1.517604	8.282635	-0.396803	7.706795	5.399983	3.365952
1372	3	-2.827637	8.511223	1.604660	6.564515	4.585395	2.633444	4.325026	2.095226	1.921355	8.496501	6.663435	0.884960
1465	3	-5.461019	7.192412	1.679614	7.424870	4.294055	3.279125	4.463161	2.908329	0.144943	7.157886	6.372517	2.896060
1484	3	1.602149	7.317940	2.412117	5.728084	5.032976	4.124369	-2.377913	5.763340	2.037246	7.302863	6.380465	0.067316
1487	3	3.368463	0.911945	-0.072688	6.080630	-0.463475	5.894247	5.169150	2.688502	-1.075279	5.894369	0.799387	6.055326
1546	3	-6.678880	6.644657	-0.644647	7.381542	-0.465126	6.644638	5.780256	1.632071	5.866964	1.459260	3.663049	1.978597
1550	3	1.757858	1.493925	0.893756	6.306553	-2.916903	6.540216	1.135198	6.305764	5.621243	1.216346	5.664838	0.233170
1697	3	5.967954	1.409299	2.940352	3.542975	1.645591	5.728343	3.092893	3.158087	-1.275859	5.739151	1.476454	6.487535
1744	3	0.205772	7.390765	9.364009	-1.623092	5.654285	3.033290	7.141668	-1.623023	4.523154	3.043191	1.713792	4.391629
