1	2	80	4.458452	-5.536944	-4.577674	5.241513	0.990600
1	2	20	-8.551009	6.255503	5.501536	-1.252651	6.680968
2	2	49	5.946522	6.169491	-3.765412	7.271319	-2.609902
2	2	51	-0.607321	8.394085	-3.765412	7.271319	-2.609902
3	1	100	8.922102	-5.670035	-4.773163	5.947475	-2.367612
4	5	68	-3.893725	6.904590	9.708700	0.639225	-2.229603
4	5	6	6.899223	-4.192691	-2.081064	5.648726	-2.229603
4	5	17	-0.691113	6.320354	4.378323	5.648726	-2.229603
4	5	7	0.833404	4.583598	-2.081064	5.648726	-2.229603
4	5	2	5.373847	-4.147952	4.378323	5.648726	-2.229603
5	4	52	6.394496	-4.612335	-3.191708	6.010326	0.956648
5	4	3	0.857269	5.811768	5.778233	0.530512	6.078729
5	4	27	0.857269	0.563403	5.778233	0.530512	6.078729
5	4	18	6.204061	-4.604281	3.047666	4.301860	6.078729
6	1	100	7.996027	-2.526287	-1.201090	-3.525851	8.662058
7	3	81	-2.373839	6.827349	7.125060	-2.605713	8.099438
7	3	17	8.826458	3.177544	-4.618426	6.041772	1.886363
7	3	2	8.826458	-2.462852	-4.618426	6.041772	1.886363
8	2	98	-0.330771	1.952567	7.061596	-4.563634	7.076351
8	2	2	-0.330778	7.569623	7.061596	-4.563634	7.076351
9	5	4	-7.031940	0.537425	4.023633	1.468986	0.573678
9	5	23	-1.580975	0.537425	-8.292034	8.026977	0.573678
9	5	20	-1.605577	0.537424	-2.232507	1.468986	0.573678
9	5	6	4.624803	-5.035600	-8.292034	8.026977	0.573678
9	5	3	-1.606389	0.537423	-2.208844	-1.227213	6.929456
10	1	100	7.599704	-3.363756	-4.199106	-4.983064	8.531999
11	4	20	2.398229	2.077600	8.295910	-2.615047	5.979051
11	4	13	2.398229	-4.381682	8.295910	-2.615047	5.979051
11	4	49	7.015415	1.271347	-4.017064	7.680764	-0.344776
11	4	18	7.015415	-5.004185	-4.017065	7.680764	-0.344776
12	1	100	0.829340	8.208684	4.487920	-0.501442	8.283646
13	4	40	7.412646	-5.617326	-5.642260	1.588813	1.727627
13	4	31	7.412654	-5.617331	-10.170099	7.100332	1.727627
13	4	21	7.412611	-5.617299	-4.356604	-0.510994	7.139430
13	4	8	7.412654	-5.617331	-10.170083	5.219869	7.139430
14	5	18	2.849899	6.209609	6.313772	-1.162237	2.691902
14	5	32	6.800378	-4.064288	0.577214	-4.162617	7.498799
14	5	32	6.800390	-4.064288	0.577178	-1.162237	2.691902
14	5	9	7.256528	-4.065322	-2.420049	4.933819	2.691902
14	5	9	2.849867	6.209614	6.313808	-4.162617	7.498799
15	2	95	-6.072876	-1.402456	7.612833	-2.681383	6.852066
15	2	5	-6.072876	4.910811	7.612833	-2.681383	6.852066
16	2	35	-4.621564	6.521095	7.617313	-1.559653	4.907665
16	2	65	-4.621564	-0.027056	7.617313	-1.559640	4.907665
17	5	53	7.536958	-3.445404	-4.890337	5.995178	6.784175
17	5	36	7.378612	-3.445025	0.481293	-0.523878	6.784175
17	5	6	4.661694	-2.247540	6.039574	-0.523878	6.784175
17	5	4	1.264301	1.356623	6.039574	-0.523878	6.784175
17	5	1	1.264292	7.102843	6.039574	-0.523878	6.784175
