1	2	2	1	1	2	2	2	2	2	2
2	2	2	2	0	0	4	4	0	0	4
3	2	0	0	1	0	2	2	0	0	2
4	5	5	3	2	6	4	8	2	0	10
5	4	4	1	3	4	4	4	4	6	2
6	2	0	0	1	0	2	0	2	2	0
7	4	2	2	1	2	4	4	2	2	4
8	0	4	1	1	4	0	0	4	4	0
9	2	8	0	5	2	8	4	6	2	8
10	2	0	0	1	0	2	0	2	2	0
11	8	0	2	2	4	4	4	4	4	4
12	0	2	1	0	2	0	0	2	2	0
13	8	0	0	4	0	8	5	3	4	4
14	8	2	2	3	4	6	2	8	4	6
15	0	4	1	1	4	0	0	4	4	0
16	0	4	1	1	4	0	0	4	2	2
17	6	4	1	4	6	4	2	8	10	0
18	2	4	0	3	2	4	0	6	6	0
19	4	6	3	2	2	8	2	8	8	2
20	0	4	1	1	4	0	0	4	4	0
21	4	0	0	2	0	4	2	2	0	4
22	4	0	1	1	0	4	4	0	4	0
23	2	8	2	3	4	6	0	10	10	0
24	4	4	0	4	4	4	4	4	4	4
25	0	8	2	2	8	0	0	8	4	4
26	0	4	2	0	4	0	0	4	2	2
27	4	0	0	2	0	4	2	2	4	0
28	2	0	0	1	0	2	2	0	0	2
29	0	4	2	0	4	0	2	2	0	4
30	2	2	2	0	4	0	4	0	0	4
31	0	2	1	0	2	0	0	2	2	0
32	9	1	3	2	2	8	8	2	6	4
33	5	3	3	1	4	4	8	0	8	0
34	0	8	4	0	2	6	3	5	4	4
35	4	4	3	1	2	6	6	2	8	0
36	4	6	3	2	1	9	4	6	10	0
37	2	4	2	1	2	4	4	2	0	6
38	4	0	0	2	0	4	4	0	2	2
39	2	0	0	1	0	2	2	0	0	2
40	0	6	3	0	4	2	2	4	2	4
41	0	2	1	0	2	0	0	2	2	0
42	4	0	2	0	2	2	0	4	4	0
43	4	0	0	2	0	4	4	0	2	2
44	2	2	0	2	2	2	0	4	4	0
45	4	0	1	1	0	4	4	0	0	4
46	2	4	2	1	4	2	2	4	2	4
47	2	2	1	1	2	2	0	4	4	0
48	2	6	3	1	4	4	6	2	4	4
49	4	0	1	1	0	4	4	0	0	4
50	0	2	1	0	0	2	2	0	0	2
51	0	4	1	1	4	0	0	4	4	0
52	0	4	1	1	4	0	0	4	4	0
53	8	2	1	4	7	3	4	6	0	10
54	4	6	1	4	0	10	6	4	4	6
55	2	2	1	1	4	0	4	0	0	4
56	2	2	0	2	4	0	4	0	0	4
57	4	4	4	0	4	4	0	8	4	4
58	4	0	0	2	0	4	4	0	2	2
59	4	0	0	2	0	4	4	0	2	2
60	0	10	2	3	6	4	3	7	10	0
61	8	0	0	4	2	6	8	0	2	6
62	2	4	3	0	2	4	0	6	6	0
63	4	0	2	0	0	4	2	2	0	4
64	2	4	2	1	6	0	2	4	2	4
65	4	4	4	0	4	4	4	4	2	6
66	0	6	0	3	2	4	2	4	6	0
67	2	8	5	0	4	6	7	3	4	6
68	4	0	0	2	0	4	4	0	2	2
69	0	4	1	1	0	4	4	0	0	4
70	2	2	1	1	2	2	2	2	2	2
71	0	2	1	0	2	0	0	2	2	0
72	2	4	1	2	4	2	0	6	0	6
73	1	3	2	0	4	0	2	2	4	0
74	8	0	2	2	4	4	8	0	4	4
75	0	2	1	0	2	0	2	0	0	2
76	0	4	1	1	4	0	4	0	0	4
77	0	4	1	1	4	0	0	4	4	0
78	2	0	1	0	0	2	2	0	0	2
79	2	0	0	1	0	2	2	0	1	1
80	6	4	0	5	10	0	8	2	3	7
81	2	2	1	1	0	4	4	0	0	4
82	4	4	2	2	0	8	8	0	4	4
83	0	4	2	0	4	0	1	3	4	0
84	0	8	2	2	8	0	4	4	8	0
85	4	2	0	3	4	2	0	6	6	0
86	2	2	1	1	0	4	4	0	0	4
87	2	0	0	1	2	0	0	2	1	1
88	0	2	1	0	0	2	0	2	0	2
89	4	6	2	3	0	10	6	4	4	6
90	4	2	0	3	2	4	2	4	4	2
91	2	4	1	2	4	2	2	4	4	2
92	2	0	0	1	2	0	0	2	2	0
93	4	0	0	2	1	3	4	0	0	4
94	0	4	1	1	4	0	0	4	4	0
95	4	0	1	1	0	4	4	0	0	4
96	0	4	1	1	4	0	0	4	4	0
97	2	0	0	1	0	2	2	0	0	2
98	6	4	4	1	10	0	0	10	7	3
99	2	2	2	0	2	2	2	2	0	4
100	1	1	1	0	2	0	0	2	2	0
101	2	4	2	1	2	4	4	2	0	6
102	3	3	2	1	4	2	2	4	4	2
103	0	4	2	0	4	0	2	2	2	2
104	0	2	1	0	2	0	1	1	0	2
105	0	4	1	1	4	0	4	0	0	4
106	0	4	0	2	1	3	0	4	4	0
107	4	0	0	2	2	2	3	1	2	2
108	4	4	1	3	6	2	8	0	0	8
109	0	8	4	0	4	4	2	6	4	4
110	2	8	2	3	4	6	10	0	10	0
111	4	0	1	1	0	4	4	0	0	4
112	3	1	1	1	2	2	2	2	0	4
113	0	2	1	0	2	0	0	2	0	2
114	0	4	1	1	0	4	4	0	0	4
115	0	8	2	2	4	4	4	4	4	4
116	2	6	4	0	8	0	2	6	8	0
117	2	0	0	1	0	2	2	0	0	2
118	0	2	1	0	2	0	0	2	2	0
119	2	0	1	0	0	2	2	0	0	2
120	0	2	1	0	2	0	0	2	2	0
121	2	8	2	3	4	6	0	10	10	0
122	2	0	0	1	0	2	1	1	2	0
123	0	2	0	1	1	1	2	0	0	2
124	6	4	0	5	8	2	2	8	4	6
125	0	2	1	0	2	0	2	0	0	2
126	4	0	0	2	0	4	4	0	2	2
127	0	2	0	1	2	0	0	2	2	0
128	0	2	1	0	0	2	2	0	0	2
129	3	5	3	1	4	4	4	4	4	4
130	0	2	1	0	2	0	0	2	2	0
131	8	2	3	2	6	4	0	10	10	0
132	6	4	3	2	6	4	0	10	10	0
133	0	4	2	0	2	2	2	2	2	2
134	2	0	0	1	0	2	0	2	2	0
135	2	0	0	1	0	2	0	2	2	0
136	4	0	0	2	2	2	4	0	0	4
137	4	4	2	2	2	6	8	0	0	8
138	0	2	1	0	2	0	0	2	0	2
139	4	2	3	0	2	4	2	4	0	6
140	8	2	1	4	4	6	2	8	4	6
141	0	4	2	0	0	4	3	1	0	4
142	4	2	3	0	2	4	6	0	0	6
143	0	2	1	0	2	0	0	2	2	0
144	4	2	2	1	2	4	0	6	0	6
145	0	4	2	0	4	0	0	4	3	1
146	2	8	2	3	9	1	2	8	4	6
147	0	2	1	0	0	2	1	1	0	2
148	4	4	2	2	8	0	0	8	6	2
149	2	8	4	1	8	2	6	4	2	8
150	0	2	1	0	2	0	0	2	2	0
151	2	8	2	3	4	6	6	4	4	6
152	5	3	2	2	4	4	5	3	6	2
153	0	2	1	0	2	0	2	0	2	0
154	4	0	0	2	4	0	0	4	2	2
155	4	2	2	1	2	4	4	2	0	6
156	4	0	0	2	0	4	2	2	2	2
157	4	0	0	2	0	4	2	2	2	2
158	2	4	1	2	4	2	2	4	4	2
159	3	1	2	0	2	2	0	4	4	0
160	0	2	1	0	2	0	0	2	2	0
161	2	8	2	3	0	10	10	0	4	6
162	2	4	2	1	4	2	2	4	2	4
163	2	4	1	2	0	6	6	0	0	6
164	0	6	1	2	6	0	1	5	0	6
165	8	0	1	3	4	4	2	6	0	8
166	2	2	1	1	2	2	0	4	4	0
167	4	6	1	4	0	10	6	4	4	6
168	2	4	2	1	2	4	0	6	6	0
169	6	2	2	2	4	4	2	6	0	8
170	0	2	1	0	2	0	0	2	2	0
171	6	4	1	4	6	4	2	8	0	10
172	0	4	2	0	0	4	3	1	0	4
173	4	6	3	2	8	2	6	4	6	4
174	6	2	1	3	4	4	8	0	6	2
175	2	6	3	1	2	6	2	6	0	8
176	2	0	0	1	0	2	2	0	0	2
177	2	0	0	1	0	2	2	0	1	1
178	1	9	3	2	10	0	6	4	0	10
179	2	0	0	1	0	2	2	0	0	2
180	2	0	0	1	0	2	2	0	0	2
181	8	2	3	2	6	4	4	6	0	10
182	0	10	2	3	4	6	2	8	0	10
183	6	2	1	3	5	3	4	4	0	8
184	2	2	1	1	0	4	4	0	0	4
185	4	0	0	2	1	3	2	2	4	0
186	2	0	0	1	2	0	2	0	0	2
187	2	2	1	1	2	2	4	0	0	4
188	4	4	0	4	8	0	6	2	4	4
189	2	4	2	1	2	4	4	2	2	4
190	3	1	0	2	0	4	0	4	4	0
191	0	4	2	0	4	0	2	2	0	4
192	8	2	3	2	2	8	8	2	3	7
193	2	8	2	3	4	6	6	4	4	6
194	4	6	5	0	2	8	7	3	8	2
195	6	4	2	3	4	6	2	8	4	6
196	2	0	1	0	0	2	2	0	0	2
197	0	4	1	1	4	0	0	4	4	0
198	0	2	1	0	2	0	0	2	2	0
199	0	4	1	1	4	0	0	4	4	0
200	2	2	1	1	4	0	0	4	4	0
201	2	0	0	1	2	0	0	2	2	0
202	8	0	2	2	0	8	4	4	8	0
203	4	0	0	2	0	4	4	0	1	3
204	6	4	1	4	4	6	4	6	8	2
205	4	0	2	0	4	0	2	2	2	2
206	0	2	1	0	2	0	0	2	2	0
207	2	4	1	2	4	2	2	4	0	6
208	2	6	3	1	4	4	4	4	2	6
209	0	2	1	0	2	0	0	2	0	2
210	2	2	2	0	2	2	2	2	4	0
211	4	0	0	2	1	3	4	0	0	4
212	2	0	0	1	0	2	2	0	0	2
213	2	2	1	1	2	2	4	0	0	4
214	4	0	1	1	0	4	4	0	0	4
215	4	0	0	2	4	0	1	3	4	0
216	2	0	0	1	0	2	2	0	0	2
217	0	2	1	0	2	0	0	2	2	0
218	2	2	1	1	2	2	2	2	2	2
219	0	8	2	2	4	4	0	8	8	0
220	0	2	1	0	2	0	0	2	2	0
221	0	2	1	0	2	0	0	2	2	0
222	2	8	2	3	0	10	10	0	4	6
223	2	8	2	3	8	2	2	8	4	6
224	1	3	2	0	4	0	3	1	2	2
225	2	0	0	1	0	2	2	0	0	2
226	0	8	2	2	8	0	4	4	4	4
227	4	2	0	3	3	3	4	2	2	4
228	0	4	1	1	4	0	0	4	4	0
229	4	2	1	2	2	4	2	4	4	2
230	0	4	2	0	2	2	0	4	4	0
231	3	7	2	3	10	0	3	7	10	0
232	2	2	1	1	2	2	2	2	2	2
233	4	6	1	4	0	10	10	0	6	4
234	0	2	1	0	2	0	0	2	2	0
235	2	0	0	1	0	2	2	0	1	1
236	2	8	4	1	4	6	8	2	0	10
237	6	4	3	2	4	6	8	2	0	10
238	4	2	1	2	4	2	6	0	0	6
239	4	4	2	2	0	8	0	8	4	4
240	0	2	1	0	2	0	0	2	2	0
241	0	10	1	4	8	2	3	7	6	4
242	6	2	3	1	4	4	4	4	4	4
243	6	4	3	2	8	2	2	8	0	10
244	0	4	1	1	4	0	0	4	2	2
245	4	0	2	0	0	4	4	0	2	2
246	4	0	0	2	2	2	2	2	0	4
247	2	0	0	1	0	2	2	0	0	2
248	4	0	1	1	0	4	4	0	0	4
249	2	0	0	1	0	2	2	0	0	2
250	2	4	1	2	0	6	6	0	0	6
251	2	2	1	1	0	4	4	0	4	0
252	2	4	3	0	2	4	4	2	2	4
253	4	6	3	2	2	8	7	3	0	10
254	6	0	0	3	0	6	2	4	2	4
255	4	2	2	1	0	6	6	0	0	6
256	4	4	2	2	4	4	8	0	0	8
257	4	4	0	4	6	2	6	2	0	8
258	2	0	0	1	0	2	2	0	0	2
259	10	0	0	5	4	6	2	8	4	6
260	2	8	2	3	4	6	0	10	10	0
261	4	2	3	0	4	2	4	2	6	0
262	4	6	3	2	2	8	4	6	6	4
263	0	4	1	1	4	0	0	4	0	4
264	0	8	2	2	8	0	0	8	4	4
265	0	2	1	0	2	0	2	0	0	2
266	4	0	2	0	2	2	2	2	0	4
267	0	2	1	0	2	0	0	2	2	0
268	2	2	1	1	0	4	4	0	4	0
269	0	2	1	0	2	0	1	1	2	0
270	2	0	0	1	0	2	2	0	0	2
271	4	0	0	2	0	4	2	2	0	4
272	4	4	1	3	4	4	2	6	8	0
273	2	0	0	1	0	2	2	0	0	2
274	6	4	0	5	2	8	6	4	4	6
275	2	2	1	1	2	2	2	2	2	2
276	4	0	0	2	0	4	4	0	2	2
277	4	4	1	3	2	6	2	6	8	0
278	0	2	1	0	2	0	0	2	2	0
279	2	2	2	0	0	4	4	0	0	4
280	4	2	2	1	2	4	4	2	2	4
281	4	0	0	2	0	4	4	0	2	2
282	2	0	0	1	0	2	2	0	2	0
283	4	4	2	2	4	4	6	2	4	4
