1	2	0.602177	5.280831	7.364834	-4.162667	4.773606	-1.704189	7.364834	7.220832
5	2	6.121025	-4.061009	7.508866	5.621790	2.620023	7.378187	7.508866	-4.661272
7	2	2.123311	7.927868	3.067256	-2.430807	5.779718	-5.505582	3.067256	8.165157
9	2	8.874989	-4.610762	6.683108	-1.215375	8.874992	-8.070524	6.683108	4.944575
10	2	1.869409	6.073848	6.446515	-7.285008	6.366621	-9.252680	6.446515	4.703338
11	2	4.208614	-11.628974	7.756353	7.390693	-2.108243	3.137591	7.756353	-2.588380
12	2	-0.406763	7.355831	6.268583	-3.791467	5.585505	-8.905162	6.268583	6.434592
13	2	1.772471	7.243584	2.318546	-5.100653	6.172397	-5.857479	2.318546	5.513977
14	2	6.586990	-9.350679	6.558432	0.848671	6.586990	-14.427264	6.558432	5.391123
15	2	5.747505	-7.118140	4.196440	6.875211	-0.242953	3.886001	4.196440	-1.699670
17	2	6.048243	-4.743301	5.460569	6.442441	1.007152	7.823746	5.460569	-1.701097
18	2	7.390204	-10.353557	8.944740	8.288932	3.553860	0.681570	8.944740	-1.210791
22	2	6.077852	-8.169018	3.701022	6.648507	3.790968	4.989642	3.701022	-5.929537
25	2	6.513547	-15.341513	5.293487	6.391383	3.475753	2.926660	5.293487	-1.261101
28	2	7.831371	-10.729644	5.763381	6.922502	1.540875	6.582536	5.763381	-2.911501
30	2	6.565591	-13.356383	6.253017	7.108018	1.069916	0.653596	6.253017	-3.466241
31	2	3.113207	6.300222	7.123168	-4.690111	9.124418	-6.112024	7.123168	6.906746
33	2	6.863152	-6.010741	5.355892	8.716101	1.772770	9.544801	5.355892	-1.722489
36	2	2.203425	3.506523	6.509628	-5.875669	7.626339	-8.093436	6.509628	3.903995
38	2	2.725600	5.422139	7.160795	-3.306775	6.055240	-4.443802	7.160795	6.258870
39	2	6.487258	-5.196083	6.490120	7.287547	6.528176	-11.516622	6.490120	7.287548
41	2	6.186098	-0.663826	5.532459	-0.564628	6.201788	-8.328060	5.532459	5.870837
42	2	7.128413	-10.731518	8.198840	-0.696966	7.128413	-15.146719	8.198840	5.017922
43	2	6.023221	-11.602615	8.671476	6.270719	2.897342	1.576883	8.671476	-4.635528
45	2	6.943209	-5.301506	5.560632	4.328535	0.346492	6.993375	5.560632	-5.274750
46	2	7.776554	-13.245462	7.342096	5.706173	1.206887	5.100809	7.342096	-3.217934
47	2	4.432310	2.735201	5.968809	-0.754373	8.740864	-12.227650	5.968809	5.087168
49	2	4.173903	-8.576834	5.537110	9.635980	-1.530804	2.467766	5.537110	0.907089
50	2	2.305769	6.428776	6.268961	-2.776501	7.438319	-9.443240	6.268961	7.079238
51	2	2.332623	3.503393	7.843232	-5.763455	5.407383	-8.805835	7.843232	6.552313
53	2	5.550252	-9.183669	3.864291	7.974637	1.233912	4.977797	3.864291	-0.824655
54	2	8.297972	-13.928050	8.656778	6.135900	3.187489	1.437228	8.656778	-3.757759
55	2	7.426073	-7.264301	6.931823	4.020803	3.804887	2.987585	6.931823	-5.161769
57	2	0.402443	1.858826	7.457591	-5.414847	5.449630	-7.168443	7.457591	4.557221
59	2	2.425737	2.860310	5.077999	-5.449217	7.403229	-10.524343	5.077999	6.420992
61	2	-0.914413	6.823091	2.451552	-2.918892	5.665802	-5.393304	2.451552	5.712013
62	2	2.712119	3.885413	6.910540	-5.290015	7.038611	-6.365685	6.910540	7.249623
63	2	5.664536	-10.398677	8.089071	6.425706	0.615430	3.030786	8.089071	-3.069946
64	2	5.950235	-10.439865	7.112465	5.959186	0.307771	2.962900	7.112465	-2.746718
65	2	0.101166	6.387355	4.709184	-6.347372	6.638595	-6.843495	4.709184	4.765831
70	2	-0.857818	7.623647	5.643261	-4.585400	5.482158	-5.460882	5.643261	5.228930
71	2	1.261055	7.512760	5.836854	-3.457593	6.338894	-2.597026	5.836854	6.653314
75	2	4.191899	-7.669471	8.235406	7.764075	-0.219117	4.007379	8.235406	-2.722353
77	2	6.081327	-10.350683	8.076835	8.150637	-0.405519	0.723841	8.076835	-1.671341
79	2	2.102866	4.940928	2.615042	-7.263521	6.899706	-2.725846	2.615042	2.412015
81	2	9.027975	-8.574678	6.791676	7.320228	2.422577	5.101418	6.791676	-0.132472
82	2	9.618315	-5.746306	7.549106	4.247266	5.839717	6.619362	7.549106	-6.983392
85	2	6.887858	-5.222022	6.470908	5.977870	3.064358	5.228741	6.470908	-2.858662
86	2	2.579151	7.652518	3.820196	-4.763354	8.078981	-7.377076	3.820196	5.665299
88	2	6.649183	-8.248336	6.958362	7.443898	3.040831	7.293481	6.958362	-3.753532
89	2	4.041657	-8.710933	6.267657	7.260555	1.969554	0.877813	6.267657	-2.580636
91	2	7.789065	-13.102623	8.077337	7.010658	7.789065	-8.650408	8.077337	0.721482
92	2	1.478737	-6.476374	4.045663	5.295946	-4.114790	3.537241	4.045663	-6.591673
94	2	2.227957	6.242539	3.343505	-6.611169	5.957693	-3.521926	3.343505	4.885816
99	2	6.920148	-8.615290	7.899129	0.070880	6.925271	-14.898473	7.899129	6.455156
