1	0	2	5	1	2	0	2	2
2	2	1	3	6	0	3	2	4
3	2	1	3	6	0	3	2	4
4	0	1	3	0	0	1	0	2
5	1	1	3	3	2	0	2	2
6	2	1	3	6	0	3	2	4
7	0	2	3	3	0	2	2	2
8	0	1	3	0	0	1	0	2
9	2	0	0	6	2	0	2	2
10	1	1	3	3	2	0	2	2
11	1	1	3	3	2	0	2	2
12	1	1	3	3	0	2	2	2
13	1	1	3	3	0	2	2	2
14	2	0	0	6	2	0	2	2
15	0	2	3	3	0	2	2	2
16	2	1	3	6	3	0	2	4
17	1	1	3	3	0	2	2	2
18	2	0	3	3	2	0	2	2
19	1	0	0	3	1	0	2	0
20	0	1	3	0	0	1	0	2
21	1	0	0	3	1	0	2	0
22	1	1	3	3	0	2	2	2
23	1	0	0	3	0	1	2	0
24	0	1	3	0	0	1	0	2
25	1	1	3	3	0	2	2	2
26	2	1	3	6	3	0	2	4
27	0	3	4	5	0	3	4	2
28	1	1	3	3	0	2	2	2
29	1	0	0	3	1	0	2	0
30	1	1	3	3	2	0	2	2
31	1	1	3	3	2	0	2	2
32	0	1	3	0	0	1	0	2
33	1	1	3	3	0	2	2	2
34	1	0	0	3	1	0	0	2
35	0	1	3	0	1	0	0	2
36	1	1	3	3	0	2	2	2
37	2	1	3	6	0	3	3	3
38	1	1	3	3	2	0	2	2
39	2	0	1	5	0	2	4	0
40	2	1	3	6	0	3	2	4
41	2	0	1	5	2	0	2	2
42	2	0	0	6	2	0	2	2
43	1	1	3	3	2	0	2	2
44	1	0	0	3	1	0	2	0
45	1	1	3	3	0	2	2	2
46	1	1	3	3	2	0	2	2
47	1	1	3	3	2	0	2	2
48	1	0	0	3	1	0	2	0
49	0	2	3	3	2	0	2	2
50	1	1	3	3	2	0	2	2
51	1	1	3	3	2	0	2	2
52	0	3	6	3	0	3	3	3
53	1	1	3	3	0	2	2	2
54	1	1	3	3	2	0	2	2
55	2	0	3	3	2	0	1	3
56	1	2	6	3	0	3	4	2
57	1	1	3	3	2	0	2	2
58	2	1	3	6	3	0	2	4
59	1	1	3	3	2	0	2	2
60	0	1	3	0	1	0	0	2
61	1	1	3	3	0	2	2	2
62	1	1	3	3	2	0	2	2
63	1	1	3	3	2	0	2	2
64	1	1	3	3	2	0	2	2
65	1	1	3	3	0	2	2	2
66	1	0	0	3	1	0	2	0
67	0	1	3	0	0	1	0	2
68	2	1	3	6	3	0	2	4
69	0	1	3	0	0	1	0	2
70	1	1	3	3	0	2	2	2
71	1	1	3	3	0	2	2	2
72	1	0	0	3	0	1	2	0
73	1	2	5	4	3	0	4	2
74	1	0	0	3	0	1	2	0
75	0	2	3	3	2	0	2	2
76	1	2	4	5	0	3	4	2
77	1	1	3	3	2	0	2	2
78	1	0	0	3	1	0	2	0
79	1	1	3	3	0	2	0	4
80	0	1	3	0	0	1	0	2
81	1	1	3	3	0	2	2	2
82	2	0	3	3	2	0	2	2
83	2	1	3	6	0	3	2	4
84	1	0	0	3	1	0	2	0
85	2	0	3	3	2	0	2	2
86	1	1	3	3	0	2	2	2
87	0	1	3	0	0	1	0	2
88	1	1	3	3	2	0	2	2
89	0	2	3	3	2	0	2	2
90	2	1	3	6	3	0	2	4
91	2	0	0	6	2	0	2	2
92	0	2	3	3	0	2	2	2
93	2	1	4	5	3	0	2	4
94	1	1	3	3	0	2	2	2
95	0	1	3	0	0	1	0	2
96	2	1	3	6	3	0	2	4
97	0	1	3	0	0	1	0	2
98	2	1	3	6	0	3	2	4
99	2	0	0	6	2	0	2	2
100	1	1	3	3	0	2	2	2
101	0	1	3	0	1	0	0	2
102	2	0	3	3	0	2	2	2
103	0	2	3	3	2	0	2	2
104	1	1	3	3	0	2	1	3
105	1	1	3	3	0	2	2	2
106	1	1	3	3	0	2	2	2
107	2	1	3	6	3	0	2	4
108	1	1	3	3	0	2	2	2
