2	3	7.022480	-11.582519	6.561841	5.751514	7.003257	-5.789014	6.561841	-0.855997	3.929377	3.719818	6.561841	-3.488785
3	3	9.276098	-4.362770	6.128938	-0.437942	3.595693	5.110341	6.128938	-6.014182	9.276328	-9.234748	6.128938	6.104383
6	3	7.604808	-4.645041	6.505761	1.333031	1.701725	6.972237	6.505761	-4.450262	7.604891	-10.177971	6.505761	7.586410
16	3	7.151050	-11.209456	7.724165	7.911881	7.151050	-6.558895	7.724165	1.489772	1.395636	1.953189	7.724165	-2.266946
26	3	5.661057	-5.938216	7.102761	-0.621833	5.661057	-7.465306	7.102761	4.233647	-0.022224	3.802301	7.102761	-5.204474
27	3	-1.719200	5.424184	6.190418	-4.401231	4.764053	-7.079208	6.190418	7.059784	4.393666	-0.572264	6.190418	6.635391
37	3	1.744257	8.353467	6.147080	-5.566156	7.155687	-5.677669	6.147080	0.452499	7.155687	-5.907288	6.147080	6.569027
40	3	7.964088	-7.225721	6.900440	1.440106	7.964088	-9.447514	6.900440	6.137652	1.613574	4.901954	6.900440	-4.063837
52	3	-1.339550	5.261713	4.905567	0.235787	4.233386	-3.762971	4.905567	6.722121	-1.339550	5.262091	4.905567	-5.069902
56	3	-0.560514	6.008106	4.494301	-1.869731	6.019553	-6.754222	4.494301	5.995538	-0.560451	4.220934	4.494301	4.231393
58	3	0.785726	4.649253	8.271492	-5.653351	5.403403	-8.062946	8.271492	0.111336	5.403403	-12.865891	8.271492	6.344669
68	3	8.713698	-7.681543	6.610490	0.126725	8.713698	-11.347720	6.610490	6.530627	2.809183	4.728227	6.610490	-5.524265
73	3	6.590711	-8.942132	7.032355	4.722048	0.540629	2.164187	7.032355	-6.997452	1.291128	-1.537886	7.032355	4.698630
76	3	6.586505	-10.491719	4.934244	8.082589	1.745309	5.670042	4.934244	-4.043824	3.656366	-1.039896	4.934244	7.820797
83	3	5.149621	-6.237944	2.101909	1.153660	-0.583111	4.359867	2.101909	-5.123668	5.149624	-8.575460	2.101909	7.450212
90	3	1.465281	2.149079	7.685909	-8.222985	6.587631	-3.892095	7.685909	-2.175745	6.747995	-6.131210	7.685909	3.697946
93	3	-0.317924	2.956434	7.642793	-2.418601	6.016328	-1.311047	7.642793	-2.329007	6.031178	-5.119313	7.642793	6.845009
96	3	6.374652	-11.965585	6.378148	5.771994	6.374650	-2.896492	6.378148	0.854652	3.090445	4.896883	6.378148	-5.797684
98	3	3.869202	4.532987	5.228659	-4.789347	7.103060	-7.116537	5.228659	6.500658	7.102806	-1.979672	5.228659	-0.184609
107	3	7.326357	-9.769893	7.319871	6.478135	7.326226	-3.135028	7.319871	1.409735	3.006433	4.932937	7.319871	-2.807792
112	3	2.431844	5.964926	6.357700	1.560646	5.345846	-7.000801	6.357700	7.743596	2.426754	6.010791	6.357700	-4.489426
115	3	8.936354	-11.295608	6.199689	4.412572	2.988889	6.561246	6.199689	-5.297488	8.935610	-5.718184	6.199689	-2.122169
126	3	5.825177	-12.481665	6.793512	6.011063	3.337971	4.485872	6.793512	-6.048085	5.825177	-8.226303	6.793512	-0.521775
128	3	0.729637	5.022819	6.576148	-2.838276	6.892864	-6.212193	6.576148	6.913641	6.889577	-2.836436	6.576148	1.771110
129	3	6.615006	-7.359804	6.511003	7.794292	0.289765	0.507356	6.511003	6.118500	0.066774	6.422142	6.511003	0.688007
138	3	6.998570	-12.866161	5.549524	5.662426	1.861000	1.914577	5.549524	-4.977514	1.861807	1.912831	5.549524	1.076220
148	3	1.288317	7.232855	3.025220	-7.986943	6.104624	-4.229473	3.025220	-2.165830	6.104785	-7.360621	3.025220	4.332787
152	3	5.461931	-13.505607	7.153261	6.664292	-0.463851	1.962075	7.153261	-3.350583	-0.463849	1.871281	7.153261	2.942445
153	3	6.250832	-9.538908	4.605269	1.561432	6.250832	-9.539575	4.605269	6.508699	0.164635	4.910851	4.605269	-3.679587
156	3	4.155904	3.838242	7.758530	-5.316541	6.932370	-11.029863	7.758530	5.322670	6.932370	-6.633473	7.758530	0.479728
160	3	0.243252	5.442391	3.820403	-4.590515	6.375912	-8.958015	3.820403	6.557002	6.374976	-5.171566	3.820403	-0.088336
165	3	9.105865	-8.848522	6.525963	6.991084	2.877886	5.813200	6.525963	0.513152	2.890098	2.311670	6.525963	4.430662
177	3	1.502289	4.022867	8.202172	-3.591896	6.640192	-6.733037	8.202172	-0.006724	6.672943	-8.584798	8.202172	5.252701
180	3	7.185749	-3.229124	5.483801	0.171727	2.409594	5.154112	5.483801	-6.061493	7.219259	-7.086630	5.483801	6.505224
194	3	2.839914	6.676276	6.072807	-4.485952	9.228045	-9.546302	6.072807	7.639377	9.228045	-5.048004	6.072807	1.186902
201	3	8.964246	-4.169124	7.051486	-0.625961	8.215955	-0.317172	7.051486	-2.791628	8.964446	-8.067838	7.051486	4.980441
202	3	1.803104	7.561327	7.067258	-3.142868	1.803115	7.043449	7.067258	2.150936	6.714571	-4.675105	7.067258	7.216709
203	3	7.926068	-7.008636	7.379290	3.115737	3.223343	5.942569	7.379290	-3.099282	7.926068	-8.976882	7.379290	5.818771
205	3	6.997762	-9.445973	2.161064	6.488702	0.589428	5.394877	2.161064	2.312186	0.589427	5.498062	2.161064	-3.630787
