4	1	0.551227	6.321083	6.790151	-4.824053
8	1	1.698223	5.182849	6.776710	-3.711626
19	1	4.800157	-11.334798	9.677168	7.617823
20	1	-2.443459	7.577601	4.895647	-5.421728
21	1	8.980644	-11.674418	6.713693	5.728533
23	1	8.043678	-12.588064	6.982784	8.716560
24	1	3.090807	9.158259	3.374214	-2.884344
29	1	7.259413	-11.250540	6.860833	6.157047
32	1	-1.910701	7.608605	3.053764	-6.192948
34	1	6.457443	-11.449889	7.854087	-3.703496
35	1	2.239308	9.212157	7.437309	-6.168181
44	1	6.471179	-13.569517	9.547156	6.464041
48	1	6.898852	-11.178452	6.216000	4.981130
60	1	-0.338995	7.435318	6.841351	-3.327399
66	1	7.065929	-15.531820	8.581130	6.477850
67	1	0.868827	5.802583	6.065096	-8.744281
69	1	-3.868793	5.665741	5.429364	-0.515299
72	1	9.115937	-9.437200	5.888300	7.858827
74	1	6.130944	-9.937935	4.725944	5.171627
78	1	8.009840	-13.953766	7.171785	8.953380
80	1	-2.523318	6.347170	5.654281	-5.279758
84	1	6.542814	-17.294185	7.307888	7.313895
87	1	0.510533	7.199205	2.752317	-5.064390
95	1	-1.140854	6.770673	6.791750	-6.688224
97	1	0.520483	7.342584	4.510743	-6.092285
101	1	-1.901914	5.488641	7.034561	-5.499750
109	1	8.478929	-14.786640	7.359683	8.023744
113	1	0.156025	7.705670	5.534847	-3.025561
116	1	9.242047	-10.393460	5.830810	-2.893072
118	1	7.277410	-11.154503	4.923532	6.006070
122	1	-0.856907	6.769430	7.931644	-3.516485
123	1	4.275012	-11.933768	8.479721	7.774015
124	1	1.415800	7.514012	4.223705	-7.349870
125	1	5.232986	-11.724570	9.540385	7.622345
131	1	8.559803	-13.760594	6.939453	3.175204
136	1	0.104966	5.789479	5.422220	-7.310743
142	1	3.332227	5.030356	3.356099	-6.426661
144	1	1.323756	8.083454	2.507384	-4.319128
151	1	1.185368	9.041905	2.240923	-5.483724
159	1	2.457525	5.410207	6.659230	-6.029300
163	1	7.840633	-14.528786	5.011367	5.876307
169	1	1.451200	6.269766	7.289599	-5.967014
170	1	0.426440	4.799413	7.704070	-6.230502
175	1	-0.538301	6.797195	6.289010	-4.439830
181	1	1.734523	8.362019	2.272355	-7.622948
183	1	0.171766	6.543615	4.766114	-5.296387
189	1	6.929454	-15.364993	6.680345	8.286614
195	1	-0.092531	3.051524	5.193603	-7.299344
196	1	7.299383	-10.235478	6.620402	7.014106
200	1	0.257728	5.930229	8.238673	-7.702877
204	1	3.228978	-12.331678	6.109379	4.648471
212	1	6.809734	-15.343621	6.782687	7.729905
213	1	5.348609	-12.732501	7.354500	8.967738
216	1	-0.678487	6.397744	5.301136	-8.185461
218	1	4.631408	4.861557	4.474969	-6.908240
219	1	0.915822	9.312243	5.354670	-9.849646
221	1	-0.019730	6.499904	4.836364	-5.636689
223	1	7.548893	-0.789411	8.310680	-1.581798
228	1	7.986365	-12.953098	5.895974	5.855352
239	1	-0.116223	3.081498	6.222705	-10.644805
242	1	5.590727	-10.048403	6.605672	6.889706
251	1	2.464158	6.427645	4.240738	-1.868042
257	1	3.444506	-14.266099	8.722933	6.214898
263	1	0.525964	5.984206	5.360891	-5.309792
268	1	8.174361	-14.351298	8.283184	6.899238
273	1	0.504858	8.671401	5.626002	-5.521447
276	1	9.792176	-13.840947	7.668462	8.619322
279	1	-0.707528	9.194123	6.529412	-4.385430
286	1	3.634238	2.374346	5.805752	-4.221990
289	1	7.330853	-20.073216	8.585621	7.647784
291	1	6.014127	-11.246002	7.065121	6.228918
292	1	6.374898	-8.713642	8.234946	2.176920
294	1	5.513608	-11.694396	8.802881	8.131290
296	1	6.692245	-17.612233	7.947511	8.676530
297	1	5.737269	-9.791935	6.834825	7.653159
298	1	5.375661	-17.945232	6.948029	8.561715
301	1	1.250609	7.437941	5.456294	-10.060417
302	1	-1.426836	9.276558	4.403410	-3.117884
306	1	2.011934	7.159590	1.055525	-5.706125
307	1	4.232499	-14.758948	7.806010	6.677188
314	1	-0.408986	5.615380	3.992755	-4.115612
326	1	2.382809	6.121701	3.025070	-2.235067
328	1	6.397219	-15.113200	8.088522	8.475211
331	1	5.900119	-13.449916	7.294234	7.788223
332	1	5.619912	-16.109158	6.514033	6.095117
333	1	-0.401154	2.765220	6.493149	-3.036021
334	1	5.067768	-11.098791	9.014869	7.484692
337	1	0.147377	-1.890608	8.979745	4.515714
338	1	-2.486937	7.590205	5.281385	-3.452207
339	1	-5.783483	5.714354	6.005217	-4.064496
342	1	1.416580	6.722920	6.923647	-6.811509
346	1	6.554830	-16.547105	8.762035	7.925843
351	1	8.725842	-13.245984	6.631451	1.855623
352	1	1.471323	6.036508	7.078149	-3.658589
357	1	6.173593	-8.836618	8.126649	7.164987
358	1	6.935012	-14.550275	5.815518	6.420254
372	1	-4.901079	6.700092	6.201452	-9.807515
378	1	5.775564	-12.221710	7.064076	7.305652
379	1	7.238111	1.598213	3.295084	-4.699023
382	1	-1.071737	7.238155	7.007921	-9.110245
384	1	6.835516	-13.353945	6.846160	8.322147
385	1	-1.623689	6.379121	6.579640	-7.145739
386	1	-2.431125	4.620492	5.219078	-9.040286
387	1	7.860946	-11.851597	5.236704	4.206341
388	1	5.066109	-12.550238	6.690044	8.127543
389	1	1.671586	8.254368	4.706606	-3.378918
391	1	-0.763362	7.445882	6.971085	-2.296833
398	1	1.294331	4.601438	5.430581	-1.374394
400	1	3.346057	-8.981254	3.699420	6.067721
401	1	7.822793	-14.286241	6.914997	8.453539
402	1	0.656553	4.907506	3.926368	-8.020286
408	1	7.046252	-8.896271	6.510537	6.456925
409	1	5.837135	-16.859662	8.738673	6.708663
413	1	-1.512104	5.208378	5.938100	-5.608259
416	1	8.901206	-13.721178	7.114574	4.432026
417	1	7.456704	-13.591740	6.271597	7.886069
427	1	2.760727	1.693942	9.561936	-4.005485
431	1	7.059974	-10.016301	4.374378	8.679203
435	1	-0.588573	8.662869	2.781571	-6.235991
437	1	0.629930	3.455284	8.056198	-4.555363
441	1	3.796197	-9.373747	8.568129	3.684853
443	1	7.263470	-13.289433	8.122433	5.341743
451	1	-1.387106	5.997605	7.493724	-5.568362
452	1	0.897962	-9.602360	9.325782	6.169670
454	1	6.888351	-11.503787	8.723113	5.833379
458	1	9.133175	-15.447654	7.388968	6.681448
459	1	-1.060842	3.567107	6.301949	-8.283157
478	1	0.312025	6.684401	4.160832	-5.468924
480	1	0.295495	7.851510	2.283199	-7.382153
482	1	-0.214300	6.988687	5.365105	-5.364967
484	1	6.972429	-10.999407	4.718366	7.190273
486	1	8.617823	-15.105152	7.364191	5.583396
487	1	6.531567	-11.331541	8.949828	7.569268
493	1	1.040245	7.542543	5.793680	-0.983802
495	1	5.926143	-8.261155	7.008210	7.526866
505	1	7.550917	-14.149794	6.725115	6.678986
506	1	5.930681	-7.760036	5.572901	9.717297
512	1	1.929146	8.063231	4.597482	-5.631976
516	1	-2.442868	5.050716	6.297088	-6.295753
517	1	4.641003	-19.754184	8.707071	9.276489
518	1	9.141894	-11.127101	5.809636	7.136382
521	1	3.144421	5.862958	3.796218	-6.043458
529	1	7.083421	-10.275086	3.864721	7.389302
533	1	0.549950	7.794651	6.192013	-10.120845
536	1	8.614252	-12.735579	8.006761	7.810337
540	1	1.371792	3.308925	6.491516	-6.173512
541	1	-1.143381	6.308414	7.277113	-2.339271
543	1	0.003830	5.518996	7.063826	-5.415444
549	1	1.255686	7.192062	5.978026	2.333497
550	1	1.678477	8.461676	6.621276	-9.819222
557	1	-0.804228	2.996521	1.526471	-5.613167
559	1	5.727038	-6.641690	7.825516	3.255241
562	1	6.346384	-11.278384	7.548637	5.508973
564	1	0.205622	7.989452	6.890703	-7.484757
567	1	1.124478	7.614777	7.636240	-7.848135
578	1	-0.746523	2.411184	6.671061	-5.923452
583	1	7.834863	-13.994685	7.622627	8.896433
584	1	0.036113	7.225498	6.627299	-4.428302
587	1	6.252570	-15.253992	6.678766	5.370871
592	1	6.324761	-17.580744	9.065803	5.068214
599	1	-0.378807	6.164405	6.422116	-2.082385
600	1	7.839542	-15.839109	8.418422	5.684551
604	1	-2.847528	7.215233	6.716881	-7.232076
612	1	2.980208	5.140892	6.381759	-0.933260
613	1	1.872330	6.584264	5.235162	-3.931366
615	1	6.199493	-10.552922	7.691047	7.562403
616	1	4.486163	3.166519	7.265736	-4.224658
622	1	6.639927	4.413571	4.715232	-4.597018
624	1	8.926789	-17.483262	4.201146	5.857477
630	1	7.725904	-12.461106	7.878785	9.653651
634	1	7.072867	-7.929743	6.460987	-4.069655
636	1	-1.111400	6.274375	4.540735	-3.991741
638	1	-0.358308	5.438035	5.985541	-7.764685
648	1	-0.312642	5.240641	6.787733	-1.377065
652	1	-0.833210	7.138217	6.509206	-5.428292
653	1	7.578776	-12.380921	7.321255	5.515241
654	1	-0.256034	8.077541	6.670141	-6.871535
657	1	6.886783	-11.502145	6.913329	6.729193
658	1	3.052951	-8.767930	6.978211	6.833411
