2	4	9.006707	-10.830075	5.997243	-0.490979	8.256798	9.006707	-7.838686	5.997243	-0.490979	2.231299	9.006707	-12.881643	5.997243	6.073111	8.256798	9.006707	-9.890255	5.997243	6.073111	2.231299
5	4	-2.155358	9.356774	0.858268	-9.340596	0.503952	-2.155358	7.726725	6.779646	-9.340596	0.503952	-2.155358	8.326980	0.858268	-9.340596	6.555406	-2.155358	6.696930	6.779646	-9.340593	6.555405
11	4	5.585911	-6.816941	8.137354	1.965202	8.162820	5.585911	-6.618477	1.766636	8.096295	8.162820	5.585911	2.066501	1.766636	-2.200955	8.162820	5.585911	-12.149843	8.137354	8.096487	8.162820
12	4	-0.673285	5.047155	9.268780	-2.641409	2.090363	-0.673285	4.453626	9.268780	2.956883	2.090363	-0.673285	-3.782548	9.268780	8.824730	2.090363	5.733838	-4.898549	9.268780	8.824731	2.090363
14	4	3.746534	-4.737570	6.307415	8.560748	2.377294	8.982205	-10.301196	6.307415	8.562049	2.377294	8.982205	-10.179475	6.307415	8.562049	-3.425194	3.746534	-4.545115	6.307415	8.560350	-3.425194
19	4	1.339788	9.741963	2.194538	-5.779479	0.722683	1.339788	3.976245	2.194538	-5.779479	7.221135	6.478413	4.332852	2.194538	-5.779479	0.722683	6.478413	-5.080203	2.194538	0.381137	7.221135
30	4	7.028948	4.253130	7.218134	-4.705107	6.431322	7.028948	-7.107804	7.218134	6.836899	1.409027	7.028948	5.413050	7.218134	-4.706096	1.409028	7.028948	-8.267672	7.218134	6.836899	6.431322
33	4	-0.575543	-4.500908	9.423470	-0.118928	4.181019	5.418605	-5.758678	9.423470	-0.118908	4.181019	-0.575543	-7.972829	9.423470	6.284877	4.181019	5.418605	-8.684524	9.423470	6.284877	4.181019
45	4	6.612353	-5.073281	0.590088	6.217087	6.716805	6.612353	-7.552933	6.648981	6.217417	6.716805	6.612353	4.506907	0.590088	-5.301795	6.716805	6.612353	2.025777	6.648981	-5.136796	6.716805
50	4	-0.300786	-5.419468	8.739676	6.828304	6.911129	-0.300786	6.312391	8.739676	-3.487640	0.913556	-0.300786	-3.161362	8.739676	6.763312	0.913556	-0.300786	4.080550	8.739676	-1.691089	6.911129
