233	1	38.307402	68.969487	61.622392	85.464900	0.815951	0.949422	0.242155	0.967523	5.283263	4.000000	0.072165	48.664769	1.000000	0.068739	8.246791	3.000000	12.064131	136.472669	1.000000	0.048333	8.086533	5.000000	56.487256
234	2	6.292520	45.369283	24.049696	23.901779	0.190091	0.916540	0.263066	0.783102	18.682110	4.000000	0.011913	14.377817	2.000000	0.376628	1.954369	5.000000	37.545092	89.380031	5.000000	0.017639	7.479011	5.000000	99.596978
235	2	40.460635	12.559982	36.200094	69.237828	0.491764	0.659996	0.136244	0.661996	17.008422	4.000000	0.017042	21.993738	3.000000	0.024457	1.899576	6.000000	97.726212	148.064744	1.000000	0.011237	12.805310	6.000000	21.547025
236	3	18.810705	28.194376	36.559058	64.619393	0.612741	0.763511	0.339002	0.906580	2.534927	4.000000	0.010888	48.380970	3.000000	0.126532	15.003048	2.000000	17.887219	71.686398	1.000000	0.011751	17.773331	6.000000	32.124085
237	1	90.732304	8.141154	99.358370	13.041880	0.694860	0.327309	0.420924	0.778394	18.288083	6.000000	0.084435	43.192240	1.000000	0.098536	15.124836	3.000000	38.875294	32.185976	5.000000	0.044052	8.580265	3.000000	8.153056
238	1	74.398658	54.715375	23.354722	73.302272	0.287929	0.768032	0.847809	0.432945	13.495924	2.000000	0.017151	61.392018	3.000000	0.052443	12.730647	4.000000	19.199466	161.307389	6.000000	0.011937	11.450440	3.000000	77.303215
239	2	34.480906	76.256174	90.819214	87.019082	0.823533	0.365487	0.867178	0.715537	15.082325	5.000000	0.013873	60.486943	3.000000	0.011783	12.389714	1.000000	71.828258	70.031606	4.000000	0.029204	5.009708	3.000000	79.213104
240	2	52.627041	83.906615	78.167233	49.937259	0.369756	0.769295	0.211963	0.941316	7.978403	3.000000	0.044505	17.859427	3.000000	0.122686	7.051202	3.000000	18.996997	8.496774	3.000000	0.011764	18.010051	2.000000	62.483148
241	2	70.751772	72.711774	20.294703	68.843941	0.188683	0.781280	0.664557	0.640990	13.565431	5.000000	0.011277	27.483969	1.000000	0.011414	0.798079	4.000000	68.015206	116.442736	3.000000	0.012793	12.310231	6.000000	26.196909
242	1	45.835718	74.469549	74.583220	48.672484	0.517564	0.145021	0.937097	0.531040	14.817613	4.000000	0.011902	50.673456	2.000000	0.013868	14.814260	3.000000	28.160106	80.144763	6.000000	0.173397	12.031405	2.000000	29.683532
243	1	76.532314	11.081937	13.791015	46.250878	0.375671	0.864680	0.442772	0.676695	11.094552	4.000000	0.011398	60.184529	2.000000	0.010424	11.469536	5.000000	17.533922	171.154138	6.000000	0.014598	5.313787	1.000000	6.708739
244	1	99.248523	65.395155	96.576463	4.918006	0.196645	0.996325	0.390711	0.758858	13.029131	3.000000	0.012496	12.295348	3.000000	0.019585	11.380175	1.000000	32.762159	7.133272	2.000000	0.018147	3.285514	1.000000	73.601256
245	2	75.086047	66.973067	33.826380	13.943978	0.493929	0.102100	0.534922	0.751795	14.704053	3.000000	0.027620	31.771220	5.000000	0.012599	9.839025	1.000000	8.241176	133.375015	6.000000	0.018166	12.042749	5.000000	17.885931
246	1	22.672612	43.424045	12.429679	34.236902	0.626663	0.861401	0.290002	0.257673	1.630530	5.000000	0.018395	4.076376	5.000000	0.020685	15.045401	4.000000	54.526322	3.237120	4.000000	0.013301	16.128734	4.000000	68.087763
247	2	79.685471	34.470762	19.114162	25.643381	0.576564	0.990321	0.981040	0.935646	10.957874	4.000000	0.011271	21.747015	6.000000	0.036564	7.495187	3.000000	48.656495	150.772262	2.000000	0.080894	8.752339	3.000000	68.595231
248	2	81.289951	94.183118	4.268757	51.769346	0.861792	0.779520	0.306758	0.152492	10.531013	3.000000	0.019463	44.465551	1.000000	0.042838	11.499560	5.000000	79.900131	78.473092	4.000000	0.021671	5.634289	3.000000	95.635868
249	1	14.494287	1.905426	15.912417	69.848692	0.792152	0.768037	0.921333	0.197056	3.502527	4.000000	0.014837	36.727972	4.000000	0.017682	7.889468	1.000000	61.092588	67.411750	3.000000	0.019269	7.535440	3.000000	76.835412
250	1	22.341126	66.110910	53.632938	48.678836	0.884479	0.729799	0.564751	0.566927	11.612369	5.000000	0.011949	51.722194	6.000000	0.042843	7.968842	3.000000	56.559114	159.287701	5.000000	0.020775	1.536893	4.000000	62.643841
251	2	51.313022	67.539549	84.616332	32.732456	0.663876	0.570897	0.208914	0.769522	16.074168	5.000000	0.053159	59.707236	6.000000	0.014119	15.556791	6.000000	11.294352	36.065237	4.000000	0.061706	17.244542	4.000000	88.531043
252	2	5.718196	86.297937	4.171300	99.025196	0.686127	0.925244	0.584279	0.420049	1.530973	1.000000	0.017782	48.823957	5.000000	0.151528	13.439877	6.000000	84.572401	16.587789	1.000000	0.011281	18.550989	2.000000	13.370534
253	2	6.895151	39.451522	44.877493	45.625927	0.210155	0.401894	0.819740	0.554266	16.936034	5.000000	0.015918	40.959681	5.000000	0.024129	13.506739	6.000000	82.612826	24.303044	5.000000	0.072416	12.753014	4.000000	6.491841
254	2	35.155482	26.402410	78.595450	5.248108	0.773419	0.979760	0.663097	0.157580	13.495565	5.000000	0.072162	38.491219	6.000000	0.015349	8.328694	4.000000	26.370077	120.679865	4.000000	0.020329	17.654544	6.000000	12.464477
255	2	9.699006	8.612315	96.323618	74.349396	0.903648	0.438033	0.788499	0.361733	3.872392	5.000000	0.071242	48.690345	1.000000	0.013119	8.623057	6.000000	34.793752	16.859982	4.000000	0.017028	3.225689	4.000000	58.169153
256	2	56.509430	25.706997	31.890971	3.903957	0.837499	0.923872	0.990073	0.999598	4.417104	3.000000	0.022801	6.081689	4.000000	0.028228	16.566761	1.000000	38.557982	77.146210	4.000000	0.038305	15.520294	5.000000	76.710623
257	1	34.977024	99.482721	12.251154	98.406061	0.516953	0.146988	0.738949	0.909366	1.061598	5.000000	0.011502	47.408417	1.000000	0.010672	3.672775	5.000000	87.233817	43.895987	1.000000	0.025609	14.222268	3.000000	79.958608
258	2	10.553718	63.241973	46.956940	9.629734	0.222384	0.935410	0.214118	0.892262	0.609596	5.000000	0.010858	43.504190	3.000000	0.013489	6.797262	5.000000	48.487535	98.479684	1.000000	0.034788	7.857393	2.000000	76.826960
259	2	97.710625	24.468838	89.718171	82.270163	0.940937	0.258524	0.566311	0.804797	14.559812	6.000000	0.030253	15.005395	6.000000	0.036467	9.116705	2.000000	26.552187	56.581377	3.000000	0.011727	12.435713	5.000000	75.068692
260	4	12.873830	19.003114	34.988408	4.947421	0.509590	0.209065	0.761551	0.543122	18.003774	6.000000	0.014873	18.168306	2.000000	0.021646	15.769141	4.000000	56.234498	91.930896	1.000000	0.014437	17.699690	6.000000	40.751909
261	1	84.513378	61.775032	91.821112	89.835209	0.924167	0.577657	0.833724	0.439325	0.269700	6.000000	0.032612	25.405224	4.000000	0.030219	12.248543	4.000000	35.428217	45.399758	2.000000	0.082186	13.909193	2.000000	59.157421
262	2	83.973143	33.212154	81.050513	29.516779	0.856766	0.702062	0.688832	0.616572	10.819594	4.000000	0.014951	48.984383	5.000000	0.056717	6.112131	6.000000	38.066868	101.550859	2.000000	0.011130	2.488615	1.000000	48.096674
263	3	41.442527	91.512283	87.246974	63.772438	0.878378	0.644205	0.804661	0.987466	16.984101	2.000000	0.010592	1.255897	4.000000	0.012793	8.494054	4.000000	66.769073	133.226539	6.000000	0.015442	7.568467	5.000000	89.697400
264	2	99.100029	99.709090	84.138057	44.009512	0.790705	0.709359	0.548371	0.687987	11.197304	2.000000	0.047867	56.737161	5.000000	0.013881	5.723336	5.000000	41.617006	39.325009	1.000000	0.013844	15.926141	5.000000	68.849032
265	2	27.180515	93.958270	33.358055	54.654017	0.334448	0.280841	0.131773	0.457345	7.505620	3.000000	0.014405	36.751494	2.000000	0.072303	7.488747	6.000000	62.266601	20.371986	3.000000	0.080160	12.847287	2.000000	59.359482
266	1	42.438693	51.516116	71.314967	1.006949	0.825384	0.144215	0.321212	0.958573	12.407076	4.000000	0.065064	39.992784	1.000000	0.030761	13.248803	2.000000	44.973567	31.030419	5.000000	0.015747	15.350221	3.000000	41.278561
267	1	30.429547	14.814981	62.494707	21.255331	0.167855	0.965005	0.742858	0.571442	2.549013	3.000000	0.287857	55.490327	3.000000	0.013552	7.940737	6.000000	4.305719	142.298196	1.000000	0.015458	0.495880	5.000000	49.468433
268	1	64.761072	37.528926	70.839034	97.953178	0.760475	0.993127	0.500596	0.201410	8.360915	1.000000	0.026690	2.847518	1.000000	0.021441	15.892880	2.000000	28.252960	169.389796	5.000000	0.019137	13.753298	1.000000	77.222392
269	2	90.116269	54.029711	47.876414	12.619554	0.951190	0.947434	0.681922	0.765223	13.793150	5.000000	0.014131	17.678034	6.000000	0.011503	6.045375	4.000000	18.990902	112.668800	4.000000	0.022504	5.670855	5.000000	72.407578
270	1	18.389720	39.881554	71.034757	40.511564	0.991607	0.182148	0.365999	0.985208	9.057538	1.000000	0.019988	50.489131	1.000000	0.012323	1.168147	6.000000	46.525001	63.563036	6.000000	0.019669	17.193993	2.000000	23.758735
271	1	68.955004	89.680606	98.306155	56.785098	0.762414	0.626934	0.565480	0.537350	12.153589	4.000000	0.101656	40.243055	4.000000	0.503494	1.090815	5.000000	14.626576	143.376090	4.000000	0.041043	11.153764	1.000000	62.899572
272	2	55.869610	42.109737	51.254418	59.610540	0.668594	0.197974	0.504204	0.410024	6.219371	2.000000	0.022591	31.219528	2.000000	0.015812	8.662558	2.000000	78.153884	48.406704	5.000000	0.011345	12.149167	4.000000	68.558653
273	2	8.914144	95.410175	23.452123	54.326842	0.710827	0.975735	0.466993	0.300420	11.331011	5.000000	0.010664	21.300209	3.000000	0.019426	15.057492	5.000000	61.968074	100.203511	6.000000	0.010190	15.809927	2.000000	33.465227
274	2	36.961203	64.117782	70.713935	91.768384	0.213484	0.311008	0.357088	0.700574	16.000127	6.000000	0.011338	46.032050	6.000000	0.019375	3.765956	5.000000	98.840621	144.851826	1.000000	0.012453	17.159061	5.000000	21.619151
275	2	31.350442	44.968137	74.720830	81.453244	0.866022	0.205807	0.211871	0.859669	5.508735	2.000000	0.063456	44.160228	5.000000	0.028384	10.227890	6.000000	94.009189	165.366309	1.000000	0.022387	5.399806	4.000000	80.434801
276	1	68.744510	6.245219	18.115170	9.993628	0.158670	0.613853	0.302431	0.845497	1.544345	1.000000	0.015266	5.619992	3.000000	0.014721	8.692814	1.000000	72.649991	60.606363	2.000000	0.821652	4.918116	3.000000	81.392003
277	2	27.968833	71.574344	69.504820	43.111844	0.410564	0.939141	0.972066	0.726630	1.901423	1.000000	0.497105	18.035795	4.000000	0.019348	0.434526	2.000000	83.299610	173.535249	5.000000	0.032490	12.016086	4.000000	95.455871
278	2	50.540142	25.179477	90.371517	82.943465	0.939344	0.353207	0.396231	0.166754	17.750709	6.000000	0.010316	58.061591	2.000000	0.010599	14.062809	5.000000	41.165956	137.881867	5.000000	0.043612	18.665849	3.000000	58.634823
279	2	94.091032	4.052180	87.216526	12.357360	0.393918	0.469975	0.783989	0.370230	13.464464	4.000000	0.143852	27.460234	3.000000	0.011672	5.033825	3.000000	66.549325	164.909266	2.000000	0.012942	17.011104	4.000000	71.602497
280	1	3.044508	87.622310	98.510496	22.250038	0.243863	0.765778	0.246505	0.546661	6.540734	1.000000	0.148944	40.233485	5.000000	0.010300	5.138532	1.000000	13.355202	2.829079	4.000000	0.010965	7.602287	5.000000	24.785326
281	1	33.680213	10.747219	48.233569	56.986229	0.256410	0.762677	0.621027	0.371640	1.330068	2.000000	0.027838	33.464848	4.000000	0.056470	0.386483	4.000000	70.844082	8.545385	6.000000	0.021962	4.104226	5.000000	92.310185
282	2	75.493627	58.191014	23.053848	49.652703	0.869278	0.678250	0.378406	0.230569	5.537140	6.000000	0.013152	32.871482	6.000000	0.027582	15.895214	1.000000	74.808518	143.997023	1.000000	0.037004	11.856049	2.000000	75.886359
283	1	45.647806	99.904233	27.863448	65.101135	0.188146	0.503812	0.673481	0.677201	15.472231	4.000000	0.240750	51.223646	2.000000	0.027337	2.532458	2.000000	61.219857	106.055291	2.000000	0.024265	5.469254	1.000000	81.891186
284	1	47.553110	43.320431	78.263800	70.078900	0.807429	0.855063	0.741581	0.274985	13.297274	5.000000	0.030936	42.546289	5.000000	0.010649	4.672164	5.000000	35.583218	171.014630	2.000000	0.013464	2.695053	3.000000	57.485381
285	3	53.030669	39.528716	45.414819	6.089022	0.582742	0.423648	0.806404	0.297506	5.943377	4.000000	0.010383	7.371209	5.000000	0.016816	12.009896	4.000000	93.617489	80.109667	5.000000	0.011325	15.573912	6.000000	42.077804
286	2	50.782662	1.843796	75.293814	50.412117	0.171678	0.727194	0.681003	0.509082	6.716977	2.000000	0.010581	1.726699	6.000000	0.146878	0.916553	4.000000	29.341566	48.259105	2.000000	0.056907	4.623865	5.000000	63.994476
287	2	14.301164	84.533989	36.055932	85.577482	0.535368	0.826021	0.629610	0.511612	10.619965	6.000000	0.024614	25.574963	6.000000	0.017287	12.766556	3.000000	80.838218	135.355072	1.000000	0.018512	10.047474	1.000000	39.149691
288	1	12.428564	79.077390	66.346379	85.577995	0.760844	0.468431	0.928263	0.809116	1.679999	6.000000	0.014949	28.705973	3.000000	0.013689	2.891407	2.000000	97.723344	2.747314	1.000000	0.010564	18.154454	4.000000	91.653045
289	2	17.233614	14.255399	91.344928	13.952884	0.621079	0.625233	0.504615	0.261129	3.164197	2.000000	0.038907	43.280735	5.000000	0.017291	9.638375	6.000000	14.750477	157.935544	6.000000	0.013430	0.317055	2.000000	21.308015
290	2	92.112258	19.446002	20.806619	43.248281	0.260178	0.803941	0.128776	0.525367	3.608096	4.000000	0.076425	58.985787	4.000000	0.018452	11.048163	4.000000	24.737535	106.286233	1.000000	0.020604	5.341461	5.000000	86.276476
291	1	28.643537	38.385591	83.896687	33.236024	0.150449	0.335727	0.380988	0.765858	13.758586	1.000000	0.021444	18.905326	5.000000	0.019068	15.763533	1.000000	96.358079	101.959380	2.000000	0.065666	5.582840	5.000000	90.966685
292	2	68.966588	26.153814	6.836509	79.710024	0.148560	0.576553	0.251264	0.585218	0.541007	1.000000	0.030538	35.547696	4.000000	0.049080	1.046104	4.000000	41.627039	13.920939	2.000000	0.011273	16.265578	2.000000	94.983710
293	2	24.587106	81.773946	72.225673	23.824924	0.835291	0.780219	0.557078	0.772979	3.191876	5.000000	0.061613	26.093496	3.000000	0.017045	7.733194	6.000000	87.385374	7.700621	6.000000	0.043005	6.822182	5.000000	15.304715
294	1	21.891999	93.620549	4.505076	18.705909	0.660916	0.197688	0.447822	0.173351	10.121889	5.000000	0.028505	30.704639	5.000000	0.024702	3.321694	1.000000	71.804848	147.674895	5.000000	0.015389	18.059792	1.000000	30.797466
295	1	26.528423	90.032227	46.168504	46.297683	0.580967	0.423187	0.225562	0.426360	5.148068	1.000000	0.119534	15.711691	5.000000	0.112617	1.887645	3.000000	76.136034	133.088273	6.000000	0.013467	8.786706	1.000000	90.435664
296	1	35.544177	56.366901	12.668781	12.790372	0.827935	0.317425	0.478771	0.635898	0.814512	1.000000	0.013752	33.115257	5.000000	0.018502	5.850065	5.000000	91.693319	47.774670	5.000000	0.010568	18.714431	5.000000	35.834366
297	1	93.665910	31.448947	92.937052	65.772097	0.486400	0.766017	0.335594	0.492876	5.900199	6.000000	0.015478	57.388842	3.000000	0.010651	3.802727	3.000000	7.344214	41.124597	3.000000	0.143217	3.646015	1.000000	91.521178
298	1	22.529964	71.962783	30.437187	6.283866	0.106682	0.979968	0.783263	0.677640	7.197612	3.000000	0.019586	29.495834	1.000000	0.102668	6.272539	3.000000	33.739204	112.840026	1.000000	0.011076	18.804444	1.000000	45.706109
299	1	60.987746	86.180017	95.198116	40.712172	0.807145	0.468602	0.719603	0.621636	10.462941	6.000000	0.136110	41.434425	2.000000	0.042817	15.213537	2.000000	53.371171	92.762624	4.000000	0.061464	12.958987	6.000000	5.900692
300	1	94.604370	64.474786	87.880803	21.716972	0.318970	0.727544	0.726953	0.946865	14.303210	5.000000	0.211103	39.460183	3.000000	0.014584	3.600142	2.000000	80.790813	141.359801	3.000000	0.011866	8.395633	6.000000	38.190706
301	1	89.893010	2.117346	22.191977	58.131998	0.228718	0.313315	0.185934	0.235300	9.115082	2.000000	0.114790	47.999378	5.000000	0.010254	4.523622	1.000000	29.796405	8.194279	6.000000	0.010133	2.628170	6.000000	36.393859
302	2	47.854123	3.485334	57.154010	30.879709	0.573318	0.260400	0.739707	0.390951	2.602914	3.000000	0.015397	48.407497	1.000000	0.067846	2.037223	2.000000	17.887447	129.031470	3.000000	0.010289	6.559869	5.000000	69.846187
303	2	14.198287	38.517838	32.778251	46.340295	0.410596	0.797427	0.956010	0.358740	12.294889	6.000000	0.013788	38.034813	3.000000	0.013705	2.390157	6.000000	46.577370	157.229825	5.000000	0.037484	17.017176	5.000000	62.757529
304	2	67.379164	61.121707	57.241553	5.636617	0.706746	0.282885	0.133635	0.217046	11.117650	5.000000	0.022590	12.317729	4.000000	0.018231	7.523459	6.000000	98.712201	66.593167	1.000000	0.016234	11.491647	1.000000	78.068795
305	1	3.106760	43.410289	68.105583	24.609345	0.803053	0.305891	0.260428	0.977875	7.982348	2.000000	0.028680	19.478370	5.000000	0.010237	14.104529	5.000000	4.890515	158.611326	5.000000	0.016409	2.493025	3.000000	47.332071
306	3	38.593599	72.365773	31.628827	37.720443	0.494692	0.117241	0.715286	0.297538	14.427425	1.000000	0.014458	45.755502	6.000000	0.014555	15.365777	5.000000	90.694821	169.367522	1.000000	0.027769	7.714949	4.000000	89.249369
307	2	21.629975	50.652967	2.788984	84.740544	0.930742	0.928005	0.879336	0.633377	11.786779	3.000000	0.060965	47.415458	4.000000	0.019111	12.247819	5.000000	13.300174	40.475075	1.000000	0.044984	5.523878	2.000000	50.595479
308	2	55.621038	78.945826	27.331464	31.857767	0.903487	0.835870	0.896173	0.162700	3.399063	1.000000	0.017699	48.893094	2.000000	0.021699	9.661973	4.000000	81.750472	178.403221	5.000000	0.031565	8.386694	2.000000	38.689433
309	1	46.628636	50.687522	51.128053	84.789909	0.130194	0.112168	0.460361	0.290178	15.012192	5.000000	0.011098	11.796926	2.000000	0.012026	17.008894	6.000000	58.695589	142.879409	2.000000	0.027831	16.877492	3.000000	15.983973
310	1	52.328578	59.576206	71.232227	94.824920	0.923416	0.816369	0.418015	0.736499	12.578422	2.000000	0.025868	34.535238	3.000000	0.017724	1.270378	1.000000	80.927194	168.328790	5.000000	0.015339	5.649779	4.000000	79.907125
311	2	56.617426	89.087299	16.290316	49.338577	0.273076	0.948546	0.180870	0.350745	9.058647	3.000000	0.013479	28.466464	5.000000	0.012236	16.647400	6.000000	85.695015	84.832257	2.000000	0.042747	3.587995	2.000000	6.619769
312	1	55.485269	37.530192	53.349313	68.235655	0.290520	0.106487	0.602364	0.170137	5.843618	2.000000	0.011411	17.617790	2.000000	0.055541	8.318242	2.000000	26.653652	4.567713	3.000000	0.014846	16.161466	4.000000	7.049375
313	1	47.297737	69.250786	88.660028	75.375417	0.335019	0.102341	0.123753	0.963757	8.030862	1.000000	0.039543	60.218413	1.000000	0.010895	12.660023	4.000000	35.486827	71.543722	3.000000	0.110988	14.321698	4.000000	43.984130
314	1	92.868492	37.287514	6.502275	85.082694	0.290417	0.786747	0.823779	0.102317	5.916531	5.000000	0.470271	42.299986	5.000000	0.013108	6.234485	4.000000	3.649616	75.840464	3.000000	0.034722	5.777212	4.000000	96.584377
315	1	51.666186	55.625287	17.337031	79.725574	0.175609	0.666002	0.731597	0.351215	7.321088	2.000000	0.030303	41.682437	2.000000	0.010666	2.190555	1.000000	23.191247	29.572696	3.000000	0.014949	11.423410	5.000000	48.287804
316	2	90.711423	72.428519	5.769515	1.496533	0.649532	0.896657	0.835490	0.593699	7.600306	1.000000	0.017115	25.550070	1.000000	0.010952	5.991280	2.000000	21.936873	83.091859	3.000000	0.027706	8.435017	6.000000	59.559731
317	2	44.018800	97.730252	14.826668	73.855184	0.227109	0.489039	0.840905	0.641932	14.469252	6.000000	0.022184	32.712575	1.000000	0.015830	6.320861	4.000000	75.607109	78.581664	1.000000	0.014782	8.320307	2.000000	7.539678
318	1	35.255092	25.691603	44.660529	57.696633	0.568805	0.809789	0.933078	0.384413	14.852889	2.000000	0.012813	41.675654	3.000000	0.033070	2.344831	1.000000	9.728350	93.694535	5.000000	0.018723	5.532488	1.000000	16.190145
319	1	99.504526	75.923838	90.952191	66.200315	0.882696	0.992997	0.180879	0.374068	3.672996	4.000000	0.051945	44.305215	1.000000	0.017181	16.527205	2.000000	81.216423	38.741018	6.000000	0.039039	12.422870	5.000000	83.268962
320	2	53.209857	34.233589	64.801092	14.092177	0.315491	0.729653	0.422365	0.921764	7.633851	2.000000	0.012557	11.212976	1.000000	0.051554	8.327245	6.000000	28.917824	126.549633	2.000000	0.020959	5.891835	3.000000	90.082841
321	1	50.764867	69.500592	44.244904	36.417030	0.988117	0.899589	0.180066	0.154335	13.300378	6.000000	0.010125	60.956569	6.000000	0.036291	3.388995	1.000000	59.767646	13.446129	5.000000	0.012094	13.856447	3.000000	37.727460
322	1	72.849594	69.437233	31.387196	11.796462	0.882626	0.205924	0.781154	0.868241	4.133209	4.000000	0.080748	11.452227	6.000000	0.027138	12.584202	1.000000	2.591320	31.971792	2.000000	0.051154	17.055978	1.000000	80.494004
323	3	39.915858	22.724981	12.029339	21.650829	0.312890	0.268112	0.632487	0.820954	12.930975	6.000000	0.015062	27.496157	4.000000	0.033939	16.557426	6.000000	67.399311	169.091140	5.000000	0.013458	10.517069	4.000000	5.206856
324	2	2.347430	48.586761	68.317917	18.362381	0.756682	0.822345	0.663554	0.679756	8.605302	5.000000	0.019143	11.889681	1.000000	0.018911	8.919947	4.000000	61.039039	33.355591	1.000000	0.041429	12.390144	2.000000	55.811601
325	2	56.284451	29.767808	26.231270	66.398983	0.579668	0.790911	0.137130	0.570864	15.530852	4.000000	0.011853	50.262280	5.000000	0.088759	13.650078	6.000000	90.142413	2.849081	4.000000	0.201935	1.074545	3.000000	11.359136
326	1	10.779854	86.873112	66.107257	94.420359	0.413162	0.151026	0.110284	0.475930	9.521162	5.000000	0.012015	18.642294	5.000000	0.063436	8.305996	4.000000	34.177105	17.923314	2.000000	0.014747	14.795138	5.000000	37.244987
327	2	30.935750	21.221796	44.792548	15.930974	0.768867	0.727511	0.891203	0.185063	16.318750	5.000000	0.069102	22.570907	3.000000	0.042984	11.648791	1.000000	34.110041	150.152399	4.000000	0.016045	10.172766	6.000000	43.113909
328	1	84.386476	3.268370	63.036964	48.664407	0.961110	0.754869	0.224717	0.314218	10.307407	3.000000	0.010083	14.172968	2.000000	0.010017	8.824159	3.000000	74.414088	126.890709	3.000000	0.026814	1.020416	6.000000	90.216236
329	1	98.630802	64.899491	63.114669	34.239022	0.908993	0.260655	0.123088	0.709438	3.737848	6.000000	0.088770	17.482159	3.000000	0.012971	10.413933	3.000000	99.125499	124.043313	5.000000	0.044707	9.843956	6.000000	96.657454
330	1	47.474483	9.424309	19.060259	42.324727	0.446591	0.701823	0.478209	0.695514	12.404295	2.000000	0.078512	54.621934	4.000000	0.011088	3.368857	1.000000	21.364405	32.335358	6.000000	0.010093	6.894136	3.000000	3.509957
331	2	83.872734	7.052616	53.393411	72.648505	0.616282	0.247346	0.454560	0.798604	5.459362	2.000000	0.022783	46.721937	3.000000	0.013617	11.404892	2.000000	67.400020	120.551486	4.000000	0.912469	13.540120	2.000000	86.496369
332	4	11.228346	50.135052	33.957177	50.796710	0.381192	0.827863	0.288955	0.937145	7.802595	6.000000	0.010453	46.250439	2.000000	0.014120	16.636990	5.000000	81.121473	152.886752	1.000000	0.017156	16.677547	3.000000	92.921674
333	1	68.193741	4.815202	84.124811	78.539169	0.977481	0.624967	0.839940	0.113753	10.282859	3.000000	0.067109	42.998390	4.000000	0.019486	0.831884	2.000000	25.600137	172.189956	5.000000	0.077818	11.917769	6.000000	78.884221
334	3	68.423952	57.102787	68.420747	44.285557	0.766843	0.190052	0.957585	0.899274	13.751939	4.000000	0.010562	12.453903	2.000000	0.037941	4.103236	6.000000	43.720837	103.166078	4.000000	0.147519	11.326029	6.000000	90.779691
335	1	37.484768	17.833558	65.099786	95.385642	0.299337	0.863558	0.198937	0.684024	6.914010	5.000000	0.152385	8.964854	3.000000	0.048676	16.068464	1.000000	78.801951	131.714318	3.000000	0.056609	9.591195	3.000000	67.738743
336	1	83.798953	58.922268	5.298949	97.496688	0.298365	0.180804	0.874692	0.317439	1.332124	3.000000	0.017859	57.189476	6.000000	0.011659	16.686072	4.000000	83.479208	170.978705	4.000000	0.029482	0.992759	1.000000	61.305158
337	1	44.093589	62.488559	71.997510	20.757575	0.188917	0.839041	0.965693	0.990250	7.092503	5.000000	0.027106	5.274088	3.000000	0.017829	16.750686	3.000000	94.748412	75.801673	3.000000	0.021155	1.294025	4.000000	19.303468
338	2	30.014695	22.726737	73.718394	22.258148	0.985952	0.446007	0.100240	0.811621	5.770595	1.000000	0.010561	9.576989	1.000000	0.028127	10.877676	6.000000	55.665180	111.829546	5.000000	0.018264	15.391000	2.000000	47.515489
339	1	82.611015	20.062823	16.871183	44.864502	0.852690	0.927422	0.270046	0.992293	10.496927	5.000000	0.156952	53.229160	5.000000	0.018164	4.671628	1.000000	28.695481	143.392075	6.000000	0.011073	15.360968	2.000000	2.907254
340	2	76.534505	23.758403	89.419188	17.377127	0.922183	0.926855	0.399960	0.521866	18.416105	6.000000	0.079508	56.005895	6.000000	0.065497	5.903343	3.000000	85.898285	130.348236	6.000000	0.014264	3.719186	1.000000	59.487750
341	2	40.182484	25.187624	65.016405	53.772617	0.146039	0.265404	0.213574	0.967018	2.947941	5.000000	0.018230	56.395619	4.000000	0.039093	16.910481	5.000000	78.222440	161.571129	3.000000	0.020087	0.193617	1.000000	46.637624
342	1	45.236099	82.859646	59.578155	34.409468	0.178877	0.749296	0.521246	0.446436	1.477426	2.000000	0.026635	25.119405	5.000000	0.062522	12.401343	2.000000	58.683086	50.317354	3.000000	0.017882	17.110259	3.000000	57.980750
343	2	62.477276	48.373529	97.426462	71.551221	0.963410	0.535304	0.549511	0.515925	13.467124	6.000000	0.012415	35.812316	1.000000	0.017851	1.687048	3.000000	68.781358	131.668422	2.000000	0.083995	16.869436	6.000000	56.165821
344	1	53.244229	10.758475	87.995900	14.864414	0.453720	0.844269	0.346108	0.228990	11.565813	6.000000	0.209035	4.314686	5.000000	0.020436	0.667373	4.000000	30.389320	145.833839	5.000000	0.023051	6.665910	3.000000	42.475134
345	1	94.737235	92.881864	17.779595	76.336591	0.746188	0.172291	0.751684	0.466926	6.791268	4.000000	0.014016	46.537772	3.000000	0.198183	4.867379	4.000000	43.271569	138.875212	6.000000	0.014663	0.368402	1.000000	75.485144
346	2	33.775418	29.464376	33.936422	19.937381	0.953941	0.942906	0.119742	0.161694	16.137319	5.000000	0.010639	56.685390	4.000000	0.010067	15.013617	6.000000	8.545760	28.635981	3.000000	0.023241	11.203701	4.000000	16.281796
347	1	62.940344	2.056984	74.011544	89.400561	0.278255	0.486811	0.384913	0.741489	16.042514	5.000000	0.014620	3.832252	1.000000	0.012216	11.896455	3.000000	26.790344	175.639976	2.000000	0.015342	9.622078	2.000000	10.912772
348	2	25.622650	66.311331	8.977906	22.969998	0.343258	0.568863	0.173045	0.792951	17.932439	3.000000	0.053419	17.820492	6.000000	0.041534	3.576336	3.000000	45.082682	132.457022	6.000000	0.022115	17.003840	6.000000	16.631986
349	2	98.943115	46.001265	35.999001	38.359348	0.129046	0.788793	0.934159	0.585592	16.398421	6.000000	0.069493	13.853034	4.000000	0.069338	5.179258	6.000000	76.874221	153.125292	4.000000	0.044157	16.044989	3.000000	76.929980
