649	3	7.043689	-6.409590	-0.118364	6.067711	4.217367	-0.661717	4.719523	6.067711	4.217367	5.426674	4.719523	6.067711
652	3	6.490813	-3.477737	0.291148	6.009535	3.520134	0.146964	5.670642	6.009535	3.520134	6.166258	5.670642	6.009535
653	3	6.377348	-3.553851	-0.245493	5.766015	3.574293	6.331412	4.587045	5.766015	3.574293	0.481082	4.587045	5.766015
660	3	8.181125	-3.410452	-1.253268	5.535822	8.181125	2.536808	-1.253268	5.535822	2.377320	5.485341	4.758053	5.535822
700	3	6.073389	-3.385613	-0.532999	5.720499	2.704285	0.453016	5.668882	5.720499	2.704285	5.773412	5.668882	5.720499
703	3	6.032546	-2.528922	-1.311803	7.696790	2.113058	5.127378	4.494942	7.696790	2.113058	0.219067	4.494942	7.696790
718	3	7.028037	-5.357227	-0.202697	5.656006	0.990073	7.161259	5.019750	5.656006	0.990073	0.918932	5.019750	5.656006
722	3	5.406847	-2.689463	-1.029845	7.478327	-0.220960	6.340500	4.914464	7.478327	-0.220960	1.264194	4.914464	7.478327
723	3	0.939219	5.891774	6.686341	5.705848	6.886310	-1.962283	1.306752	5.705848	0.939219	-0.392058	6.686341	5.705848
730	3	3.212799	0.865984	4.163642	6.618672	7.078105	-3.376434	-2.102449	6.618672	3.212799	4.194158	4.163642	6.618672
742	3	6.278775	-2.849589	1.002682	8.098541	5.992044	3.636128	6.070003	8.098541	5.992044	-2.555726	6.070003	8.098541
756	3	7.300476	-2.655426	0.191767	5.926259	0.694767	5.658330	6.266587	5.926259	0.694767	-0.447871	6.266587	5.926259
770	3	5.754317	-3.954231	0.527491	6.042224	-0.620057	7.337361	5.884517	6.042224	-0.620057	1.066993	5.884517	6.042224
779	3	6.129999	-2.004012	-0.766047	7.315642	3.002910	0.819039	4.403129	7.315642	3.002910	6.945966	4.403129	7.315642
791	3	5.279311	-2.775867	1.617228	5.081182	0.181582	7.498624	7.363778	5.081182	5.279311	2.409837	1.617228	5.081182
834	3	6.936395	0.770149	0.125706	6.717922	1.146793	5.446586	5.224956	6.717922	6.936395	-3.906242	0.125706	6.717922
864	3	2.031114	6.146253	7.288233	5.175757	6.834451	-5.051806	1.322027	5.175757	2.031114	0.168295	7.288233	5.175757
876	3	1.594548	-0.196504	4.936442	7.990639	6.297381	-3.101574	-1.251461	7.990639	1.594548	6.110249	4.936442	7.990639
877	3	-0.257307	7.592129	4.988328	4.911434	2.041531	1.798245	-0.349965	4.911434	2.041531	7.000794	-0.349965	4.911434
889	3	7.445289	-2.589792	-1.465443	6.989858	6.159507	-1.982789	4.319161	6.989858	6.159507	3.326331	4.319161	6.989858
901	3	3.158044	6.222424	5.436480	7.550088	5.003396	-0.487320	-1.081984	7.550088	3.158044	1.599160	5.436480	7.550088
911	3	2.933572	6.124795	4.887513	5.707318	6.489455	1.582276	-1.223795	5.707318	6.489455	-3.682707	-1.223795	5.707318
933	3	7.213439	-5.249740	-0.863035	5.478483	1.988977	0.793533	5.298838	5.478483	1.988977	7.386688	5.298838	5.478483
968	3	6.994185	-6.024264	-0.376052	4.373863	2.135670	-2.117204	6.058049	4.373863	2.135670	3.832920	6.058049	4.373863
997	3	7.001627	-2.955842	0.720616	4.782756	4.140698	0.019063	6.327749	4.782756	4.140698	6.616031	6.327749	4.782756
