204	2	7.318622	2.289064	-3.246132	8.560733	7.318622	-3.668081	-3.246132	8.560733
206	2	6.423559	-2.466536	-1.201818	3.809286	0.737480	6.999574	4.962659	3.809286
207	2	8.106326	4.122862	-0.460243	7.266393	1.906400	6.892624	6.139679	7.266393
213	2	0.173191	0.953392	6.907417	3.498217	0.173191	6.712231	6.907417	3.498217
215	2	0.488616	1.273209	5.814063	6.016396	0.488616	5.035428	5.814063	6.016396
217	2	4.652906	6.034844	3.565523	7.992317	5.596955	3.930099	-1.624117	7.992317
220	2	-0.155129	7.765632	6.332555	6.987951	6.086363	3.503791	1.486462	6.987951
224	2	4.763588	-2.733239	-0.995005	2.365349	-0.667553	-1.542251	4.807635	2.365349
225	2	1.794666	-0.222688	3.307962	6.205569	1.794666	4.793981	3.307962	6.205569
230	2	6.192902	6.187340	-0.241011	0.803707	3.799519	7.445632	6.269725	0.803707
234	2	-1.144547	5.628484	6.507877	4.931773	5.048866	4.557082	-0.126228	4.931773
235	2	0.499065	-2.360652	7.294125	6.708594	0.499065	4.249858	7.294125	6.708594
239	2	5.387827	7.180774	-2.588647	6.926162	4.948687	7.428116	3.622090	6.926162
240	2	7.153086	3.422933	-3.419659	5.729294	7.153086	-0.457035	-3.419659	5.729294
241	2	8.550661	2.876621	-0.600031	6.746883	8.550661	-3.175664	-0.600031	6.746883
245	2	2.593470	9.337987	5.982324	4.213159	7.225961	1.384466	1.886770	4.213159
247	2	7.110691	-5.256065	-1.855837	4.776480	4.577679	-1.850999	4.043068	4.776480
248	2	6.559594	5.397908	-8.134523	8.407221	6.559594	-0.920046	-8.134523	8.407221
251	2	2.039038	6.886351	7.271034	5.410616	6.272247	0.969236	0.816827	5.410616
252	2	3.021815	0.141115	-4.617740	7.881095	3.021815	6.543180	-4.617740	7.881095
253	2	5.036055	6.217310	-0.670667	6.363132	5.036055	-0.150923	-0.670667	6.363132
254	2	1.714108	4.739029	6.880893	5.057643	1.714108	0.039733	6.880893	5.057643
255	2	3.424004	-1.106697	-4.801756	7.683254	3.424004	3.976752	-4.801756	7.683254
256	2	6.075050	-5.545772	-1.251892	1.965517	0.785394	3.593303	4.967300	1.965517
258	2	-0.956491	0.506662	7.630012	3.431957	-0.956491	6.079123	7.630012	3.431957
259	2	6.698273	-2.935618	-1.612021	6.675601	3.067871	6.508985	4.561621	6.675601
262	2	0.567850	5.563963	6.555698	5.581121	0.567850	0.317339	6.555698	5.581121
264	2	6.961383	-3.174153	-0.204957	5.999290	3.330727	7.134816	5.898433	5.999290
265	2	6.344462	0.306231	-1.397536	6.900901	6.344462	6.264826	-1.397536	6.900901
269	2	0.450121	5.833410	6.132913	4.043636	6.565908	-4.850315	-0.029374	4.043636
272	2	6.384770	4.710341	-5.455054	7.183715	6.384770	-1.160847	-5.455054	7.183715
273	2	3.648525	0.396285	-4.130339	7.498540	3.648525	6.348985	-4.130339	7.498540
274	2	7.434255	-4.603369	2.349171	7.033315	0.974666	7.687628	6.716305	7.033315
275	2	1.212307	1.236673	7.827078	6.566047	1.212307	7.771470	7.827078	6.566047
277	2	5.869441	1.038937	-0.421322	5.890719	5.119203	2.700178	6.152247	5.890719
278	2	5.749632	-0.088941	-2.508572	8.958262	5.749632	5.265189	-2.508572	8.958262
279	2	5.104840	-4.484952	6.739553	5.060804	7.899828	-9.194698	0.584668	5.060804
282	2	6.440394	-4.586128	-1.460479	7.750528	0.275864	6.132585	4.183857	7.750528
286	2	8.203145	-6.299914	-1.282189	6.629728	4.395908	-6.299911	4.716943	6.629728
287	2	1.234521	6.674429	4.049491	7.386038	1.234521	0.484106	4.049491	7.386038
289	2	0.121341	0.628620	7.497861	5.739656	0.121341	4.503065	7.497861	5.739656
290	2	4.757974	-0.091936	6.531449	6.363175	8.455993	-5.732716	0.146856	6.363175
292	2	8.842880	-4.223336	-7.343528	7.089642	8.842880	1.071996	-7.343528	7.089642
293	2	4.879452	-0.987005	-1.448968	4.945898	4.879452	5.462263	-1.448968	4.945898
302	2	0.368492	3.672841	5.977202	6.303528	6.324691	2.262219	-0.143933	6.303528
303	2	5.111854	4.800235	-1.310742	7.013184	5.111854	-0.724070	-1.310742	7.013184
304	2	1.106824	7.754002	8.222929	4.698754	1.106824	1.279727	8.222929	4.698754
307	2	4.538506	5.690019	-5.901222	7.063845	4.538506	2.028322	-5.901222	7.063845
308	2	5.809393	5.386642	-1.560862	7.613291	5.809393	-0.961536	-1.560862	7.613291
311	2	3.420893	0.121526	4.724166	7.136152	3.420893	6.542609	4.724166	7.136152
316	2	7.104274	3.327426	-3.108549	1.333820	7.104274	-0.181554	-3.108549	1.333820
317	2	7.598593	4.977932	0.102164	6.846135	7.598593	-1.258157	0.102164	6.846135
320	2	1.345410	0.420941	7.240838	3.934353	1.345410	5.273994	7.240838	3.934353
324	2	-4.067493	5.876840	5.810219	4.755592	-4.067493	-0.041940	5.810219	4.755592
325	2	1.845843	-1.260043	5.271534	6.861871	1.845843	5.230804	5.271534	6.861871
327	2	1.586369	4.170565	5.505679	6.427677	5.330395	-1.804507	0.075850	6.427677
331	2	1.769135	-1.087391	6.824586	6.507309	1.769135	4.519519	6.824586	6.507309
338	2	-0.846022	-0.206607	9.520546	4.777384	-0.846022	5.591890	9.520546	4.777384
340	2	2.722157	4.661981	7.780398	5.057366	2.722157	-1.728340	7.780398	5.057366
341	2	2.326501	0.278996	8.192529	5.797185	2.326501	6.568039	8.192529	5.797185
343	2	-0.311596	6.466186	6.521657	7.115670	6.019033	5.052432	0.710157	7.115670
346	2	5.145930	1.669299	-0.701416	6.946064	5.145930	4.720966	-0.701416	6.946064
348	2	2.765490	6.860728	5.695313	4.856375	6.214805	-3.210949	1.641979	4.856375
349	2	9.582566	-4.248755	-1.039672	6.033539	5.966005	-4.202898	5.077814	6.033539
350	2	2.751634	0.102463	5.246391	7.691573	2.751634	5.679904	5.246391	7.691573
354	2	5.418439	1.571884	-2.841926	8.341718	5.418439	6.961369	-2.841926	8.341718
355	2	5.856114	-1.991355	2.860038	6.612041	5.856114	4.258978	2.860038	6.612041
358	2	7.902217	-2.238770	-1.315122	7.180438	7.363850	-1.334497	2.688690	7.180438
361	2	5.252454	-0.424739	-4.466326	9.008097	5.252454	6.167688	-4.466326	9.008097
362	2	2.023960	-2.827648	7.801646	7.361194	2.023960	3.632052	7.801646	7.361194
364	2	1.279815	-1.321535	7.947210	1.920106	1.279815	4.329982	7.947210	1.920106
367	2	5.933831	-2.752531	0.869206	5.954567	4.607806	4.756027	4.611398	5.954567
370	2	1.227151	0.482521	7.026244	5.425895	1.227151	5.985452	7.026244	5.425895
371	2	3.415304	-2.172453	4.189982	7.547195	3.415304	3.446352	4.189982	7.547195
372	2	3.245905	6.486816	2.229081	5.614755	-2.534738	7.084153	6.196524	5.614755
374	2	7.257504	4.576297	-6.286214	8.687962	7.257504	-1.845710	-6.286214	8.687962
379	2	0.938324	7.362641	6.169245	6.155323	4.901848	7.203373	-0.356051	6.155323
380	2	7.624450	-1.776622	-1.339553	4.992768	5.638767	-1.160475	4.977762	4.992768
384	2	7.004000	4.284042	-0.338408	8.603141	7.004000	-0.058077	-0.338408	8.603141
386	2	5.457657	-0.185790	4.628147	6.245614	8.157554	-3.828041	0.805016	6.245614
387	2	2.745962	6.302713	4.602157	5.829819	6.966641	-3.329156	-0.544760	5.829819
390	2	5.609868	5.939155	-2.789537	5.808617	3.057266	6.734210	3.788357	5.808617
391	2	8.420146	-6.061485	0.307961	6.737309	5.799483	-2.710625	6.440080	6.737309
392	2	7.117218	-6.470511	0.363155	5.659637	1.072776	-3.045772	6.880226	5.659637
394	2	2.718861	0.307079	7.303840	5.804005	2.718861	6.398102	7.303840	5.804005
396	2	1.422682	6.408435	6.628067	6.626196	4.329030	6.406209	0.080025	6.626196
406	2	6.953805	4.724794	4.825632	5.389008	9.170057	2.378978	-1.732985	5.389008
409	2	1.112756	6.073829	5.017714	6.166918	7.308889	-2.356976	-1.109825	6.166918
412	2	5.674220	-0.586614	-6.472718	7.820902	5.674220	4.332064	-6.472718	7.820902
415	2	0.220938	-1.364740	6.033025	7.448382	0.220938	4.369992	6.033025	7.448382
419	2	4.529918	4.805195	4.974104	6.871442	4.529918	-1.373593	4.974104	6.871442
422	2	0.875692	3.892542	5.718460	2.404249	4.888665	3.534335	0.099056	2.404249
425	2	7.914572	-6.558598	-2.716702	7.419521	7.900673	-6.546953	2.315420	7.419521
428	2	7.665174	1.555122	-7.258579	7.757797	7.665174	-4.795254	-7.258579	7.757797
429	2	0.312827	-0.655092	6.147527	6.870856	0.312827	5.672955	6.147527	6.870856
431	2	4.626875	-4.308489	0.251610	7.313324	0.597149	6.551070	4.684948	7.313324
433	2	-3.070066	7.454283	5.519919	6.543209	2.521249	7.452654	-1.049790	6.543209
435	2	5.911633	0.126623	0.020932	7.792082	5.927761	0.090763	-5.976092	7.792082
436	2	3.013934	1.493935	0.098414	7.090850	3.013934	6.683791	0.098414	7.090850
438	2	-2.156841	0.595489	6.768856	6.200910	-2.156841	6.977325	6.768856	6.200910
439	2	1.030665	-1.905400	5.864361	5.806678	1.030665	4.411688	5.864361	5.806678
441	2	1.681024	0.234281	5.049865	5.818024	1.681024	6.835377	5.049865	5.818024
447	2	-0.550295	0.221515	5.239267	3.541598	-0.550295	6.424948	5.239267	3.541598
448	2	-0.544845	5.574964	6.255593	4.844719	6.031329	-3.355316	0.940435	4.844719
449	2	-0.194823	0.360789	7.066777	6.578516	-0.194823	6.607910	7.066777	6.578516
453	2	-0.586687	0.152515	8.725649	4.590901	-0.586687	5.298722	8.725649	4.590901
454	2	5.897012	2.352352	-0.992168	7.146287	4.811039	6.450449	4.145522	7.146287
455	2	6.272638	-0.953076	1.231780	6.614530	6.272638	5.376533	1.231780	6.614530
461	2	1.130041	-1.379341	6.727811	5.258119	1.130041	4.256281	6.727811	5.258119
467	2	5.795238	3.816529	-3.849746	9.699762	5.795238	0.017195	-3.849746	9.699762
469	2	6.448225	-1.370473	-4.129601	5.697999	6.448225	4.222995	-4.129601	5.697999
472	2	7.062271	-2.022878	0.974740	4.447108	1.350582	9.477351	6.967841	4.447108
473	2	1.238824	-0.867665	7.235460	5.851641	1.238824	5.255347	7.235460	5.851641
474	2	5.628209	3.625546	-0.609728	6.391278	4.429815	4.037585	4.531286	6.391278
476	2	5.039192	7.638603	7.034950	4.621995	8.866566	5.068183	1.405207	4.621995
477	2	0.624425	0.138485	3.913234	5.782844	0.624425	6.243579	3.913234	5.782844
479	2	2.912604	4.806050	6.879118	4.429747	2.912604	-1.279941	6.879118	4.429747
481	2	4.577440	5.721279	-1.387950	5.916998	-1.101230	6.835273	4.967402	5.916998
482	2	7.373724	-4.807192	-2.731698	8.097182	6.915157	-4.807020	3.399472	8.097182
484	2	8.109942	2.712915	2.609891	7.114142	8.109942	-0.955486	2.609891	7.114142
487	2	6.009170	-5.022007	-1.480500	8.913325	2.186462	7.243344	4.847416	8.913325
495	2	3.523044	9.452493	5.626908	7.350352	6.630314	-3.267073	-0.268735	7.350352
496	2	3.930981	-2.914527	3.866416	7.228903	3.930981	1.253457	3.866416	7.228903
500	2	5.897492	-1.078358	0.809073	5.240024	1.601645	3.730832	5.856253	5.240024
504	2	5.288120	3.111214	-3.108587	6.141207	5.288120	-1.886815	-3.108587	6.141207
508	2	5.517262	-2.547977	-0.230664	6.458609	-0.356145	6.209126	5.976508	6.458609
512	2	3.255266	6.929851	-0.423405	6.512737	-2.281907	6.939072	5.025433	6.512737
513	2	1.767693	-1.871641	-3.167852	7.112976	1.643482	-1.871337	2.500662	7.112976
521	2	1.851159	5.232937	5.757980	6.744287	1.851159	-0.027556	5.757980	6.744287
522	2	6.394612	3.416064	-2.235889	4.194848	6.394612	-1.774295	-2.235889	4.194848
523	2	3.235451	0.235683	7.015581	6.243171	3.235451	6.485151	7.015581	6.243171
524	2	2.825032	7.450312	7.025588	6.096007	6.695955	4.549086	1.163644	6.096007
527	2	5.694345	-1.787064	3.343975	8.239137	6.491350	-3.013996	-2.739327	8.239137
528	2	3.617646	1.530480	0.318616	5.630077	-1.228112	7.234581	6.788537	5.630077
533	2	6.402556	-5.647740	-0.311994	6.808528	1.857465	-3.793457	4.275725	6.808528
534	2	3.032995	-0.099801	6.449624	6.134630	3.032995	5.763319	6.449624	6.134630
536	2	9.031452	6.442508	-0.020394	3.694752	3.190230	6.666876	6.051064	3.694752
539	2	7.483648	-2.879933	1.759432	7.435847	7.488126	-2.890699	-4.106659	7.435847
545	2	1.509022	6.305213	4.127337	5.849667	3.728476	5.789043	-2.199281	5.849667
547	2	6.846860	3.850618	-0.057220	6.448474	6.846860	-0.893641	-0.057220	6.448474
554	2	6.432668	1.394714	0.714923	8.526834	6.432668	-3.570359	0.714923	8.526834
558	2	3.189416	8.799783	6.637027	4.786133	7.407013	4.143736	2.920331	4.786133
565	2	7.550235	-5.603715	3.838209	6.374541	8.168025	-5.603715	0.108667	6.374541
567	2	4.164839	4.765207	3.555086	8.060483	4.164839	0.954200	3.555086	8.060483
568	2	5.812016	-2.228589	-3.990684	6.610171	5.812016	3.824777	-3.990684	6.610171
570	2	4.567695	0.891402	-6.522369	7.603708	4.567695	6.266197	-6.522369	7.603708
580	2	6.203157	-4.664284	0.743718	6.817476	4.613087	5.046607	6.335834	6.817476
594	2	6.836242	-0.525122	-0.318474	7.233969	2.454066	8.863650	5.796443	7.233969
595	2	3.971329	6.241607	5.299120	7.582794	8.741858	-4.400848	-0.414633	7.582794
596	2	7.587506	5.228519	0.349627	6.704166	1.800835	6.946299	6.726650	6.704166
598	2	7.570466	-2.628021	0.313239	5.947916	1.813735	8.712714	6.949315	5.947916
601	2	0.742368	7.971452	5.653684	6.344836	6.888170	2.904796	-0.466341	6.344836
605	2	4.317181	6.442261	1.771088	6.755084	0.170901	6.462809	6.337308	6.755084
606	2	0.702180	7.657075	6.682583	5.825326	6.297783	-0.951171	0.077389	5.825326
607	2	2.533620	5.618442	7.196240	3.696264	2.533620	0.683121	7.196240	3.696264
610	2	0.083555	1.159370	8.570355	2.547399	0.083555	7.241341	8.570355	2.547399
611	2	-1.086898	8.445810	4.621028	5.715164	-1.001079	8.445810	-0.315894	5.715164
612	2	2.929535	2.543139	-2.897557	6.720484	2.929535	-2.506388	-2.897557	6.720484
614	2	7.859139	-4.273160	0.676706	3.617925	2.747002	5.616213	6.646015	3.617925
619	2	0.971366	-0.142244	6.031050	3.489014	0.971366	4.574644	6.031050	3.489014
621	2	3.179081	7.460606	3.589584	7.788897	3.979930	7.356784	0.520506	7.788897
622	2	3.954858	5.064620	5.643640	2.081781	8.248834	-5.181168	-0.773442	2.081781
626	2	3.797520	-0.652000	2.077783	7.311812	3.797520	5.372853	2.077783	7.311812
634	2	5.005383	4.710231	-5.071367	7.668918	5.005383	0.295163	-5.071367	7.668918
639	2	4.500555	4.339829	-9.357809	8.262698	4.500555	-1.373820	-9.357809	8.262698
640	2	8.135206	5.007237	-2.683399	6.894988	8.135206	-1.223133	-2.683399	6.894988
642	2	1.682653	-0.406295	5.685381	5.085315	1.682653	6.133230	5.685381	5.085315
643	2	4.299792	6.349198	-2.746082	6.066741	4.299792	0.081022	-2.746082	6.066741
648	2	5.903871	-4.781877	-1.132991	7.448178	3.958603	-3.546815	4.636177	7.448178
650	2	-2.358980	9.739114	6.850563	1.844035	2.901336	4.271913	1.353921	1.844035
651	2	1.598192	-0.379479	7.075529	6.810960	1.598192	5.681167	7.075529	6.810960
654	2	-2.392157	6.756800	4.325144	7.625179	3.033610	6.754668	1.185938	7.625179
657	2	0.320547	1.052432	7.308577	5.869758	0.320547	6.386098	7.308577	5.869758
662	2	4.806325	6.438527	3.983491	7.620381	5.770304	4.903769	-1.215815	7.620381
666	2	1.958856	1.680125	5.418474	5.989356	1.958856	6.970302	5.418474	5.989356
667	2	1.077251	4.725247	6.999932	5.706102	7.158932	-5.031404	1.383579	5.706102
672	2	-2.071968	-1.306067	6.342263	6.159492	-2.071968	4.799227	6.342263	6.159492
686	2	7.496080	-1.530220	-0.053962	6.520963	1.449640	5.582477	6.353951	6.520963
687	2	7.642205	-4.988843	-1.494133	6.508894	2.508648	-1.383585	4.284167	6.508894
690	2	6.959947	-2.489865	0.357896	6.634012	4.637634	-0.189837	4.920674	6.634012
691	2	2.466162	7.172416	6.730402	5.869330	2.466162	1.121339	6.730402	5.869330
692	2	3.953448	5.616908	-5.848896	6.427940	3.953448	-1.006931	-5.848896	6.427940
702	2	1.326109	-1.033468	-0.344207	4.406136	1.326109	4.625303	-0.344207	4.406136
704	2	1.425635	1.467472	5.162078	2.587012	1.425635	7.713968	5.162078	2.587012
708	2	5.977322	5.170410	-3.947532	8.552237	5.977322	-1.456738	-3.947532	8.552237
710	2	2.606765	-1.466571	4.912836	6.462673	2.606765	4.552875	4.912836	6.462673
711	2	-0.364056	-0.400443	8.194647	6.512939	-0.364056	5.823338	8.194647	6.512939
714	2	8.226484	3.344442	-0.697750	6.193619	2.566880	9.744326	5.483695	6.193619
717	2	-2.007272	1.581498	7.231025	6.393702	-2.007272	6.022725	7.231025	6.393702
724	2	7.392306	2.988944	-4.489321	4.762463	7.392306	-1.754662	-4.489321	4.762463
726	2	5.884448	6.481645	0.929435	6.872731	0.654221	8.058867	6.892622	6.872731
734	2	2.733886	-2.540526	3.792912	7.392666	6.358685	-4.118336	-1.310545	7.392666
738	2	5.604998	5.763692	-4.875098	5.191922	5.604998	0.309734	-4.875098	5.191922
740	2	6.601216	-9.764724	-0.129245	6.158368	0.011827	-3.399782	6.442098	6.158368
751	2	7.288651	-0.122462	0.235435	8.731883	2.586534	6.416936	5.261351	8.731883
753	2	1.483697	-0.581986	5.710552	5.145210	1.483697	5.908306	5.710552	5.145210
754	2	5.893196	-5.136317	-1.940322	8.016101	2.462394	6.024728	3.891995	8.016101
755	2	1.426306	7.497538	6.090187	4.785206	6.433654	-2.623176	1.746682	4.785206
758	2	5.400840	7.209563	0.145994	5.495481	-0.448758	7.490520	6.610354	5.495481
765	2	4.692410	7.865527	-5.003153	7.772304	3.628150	8.347817	1.143726	7.772304
775	2	2.817126	7.041756	-3.086254	7.834119	2.817126	0.675462	-3.086254	7.834119
777	2	1.636451	0.868061	6.986966	6.790530	1.636451	6.708587	6.986966	6.790530
784	2	-2.208978	7.922044	5.975631	6.871103	2.523615	7.900946	0.048537	6.871103
786	2	5.159450	-0.980838	5.923027	6.864753	5.159450	3.981836	5.923027	6.864753
792	2	5.193266	-1.900436	-2.373568	6.583294	0.721346	4.839286	3.707383	6.583294
793	2	2.735838	-1.708132	4.906327	6.633372	2.735838	4.629931	4.906327	6.633372
796	2	0.698518	-0.528846	5.605120	5.399985	0.698518	4.897379	5.605120	5.399985
797	2	6.783787	-5.620599	-1.987534	6.981748	5.536154	-3.421149	4.580621	6.981748
800	2	-1.540789	0.395087	7.023604	4.070915	-1.540789	6.489091	7.023604	4.070915
806	2	0.265962	-0.273836	7.402167	6.384649	0.265962	6.308506	7.402167	6.384649
808	2	3.116560	-0.328138	-7.382303	4.978661	3.116560	5.137206	-7.382303	4.978661
812	2	6.420538	3.382036	-0.802124	6.822280	6.420538	-0.524572	-0.802124	6.822280
816	2	3.194691	7.087474	-0.291343	9.217534	2.807817	7.088228	6.022114	9.217534
817	2	0.794560	7.265579	7.859474	5.881913	6.572703	-1.650317	1.446796	5.881913
823	2	6.455518	-3.190770	-5.662053	6.681783	6.455518	3.221498	-5.662053	6.681783
824	2	4.821614	5.734740	3.957361	7.747657	4.821614	-0.744701	3.957361	7.747657
838	2	-0.103119	0.351409	4.584622	4.720398	-0.103119	6.485095	4.584622	4.720398
839	2	2.492487	9.269486	4.874108	7.552828	6.593932	7.142281	-1.367200	7.552828
840	2	1.520739	5.244008	6.422152	5.973728	1.520739	0.047051	6.422152	5.973728
841	2	2.932168	-0.158180	7.093362	5.130717	2.932168	4.955033	7.093362	5.130717
845	2	2.045557	6.021469	-5.136495	7.210325	2.041927	6.021732	1.481004	7.210325
849	2	5.178383	7.460574	6.251285	7.583071	7.463203	-1.880183	0.981502	7.583071
850	2	6.746308	5.931382	-7.318431	7.968802	6.746308	0.912038	-7.318431	7.968802
851	2	0.511373	0.559739	7.370090	5.585646	0.511373	6.475724	7.370090	5.585646
854	2	7.371869	-5.749723	-0.943606	6.503095	2.129388	4.812203	4.167853	6.503095
855	2	5.408958	6.832609	0.055379	6.391508	0.078447	7.559828	5.811649	6.391508
856	2	7.262467	-1.897517	1.661944	4.022689	0.708330	6.753974	7.732650	4.022689
862	2	-0.082890	8.078118	3.327158	6.635420	5.891358	-3.367707	-1.577906	6.635420
863	2	0.618512	-1.706497	6.487604	3.662203	0.618512	3.868069	6.487604	3.662203
865	2	0.814251	0.698154	7.384057	6.229171	0.814251	5.978037	7.384057	6.229171
866	2	1.677237	0.630064	8.191569	3.708175	1.677237	6.615924	8.191569	3.708175
867	2	3.010654	-0.440723	-8.606350	8.799188	3.010654	6.131283	-8.606350	8.799188
869	2	5.324301	0.662394	-0.598866	5.161808	0.146417	7.146932	4.537946	5.161808
875	2	5.125258	6.534811	7.445187	5.606773	5.125258	0.504022	7.445187	5.606773
882	2	4.694210	-0.982390	6.812957	6.164395	4.694210	4.666369	6.812957	6.164395
884	2	-0.748716	-2.051325	5.576574	7.127556	-0.748716	4.274985	5.576574	7.127556
885	2	6.012200	5.497049	-2.178643	5.503575	2.340295	6.517026	3.843678	5.503575
888	2	-1.338842	0.956363	6.865416	4.911920	-1.338842	6.744805	6.865416	4.911920
891	2	4.302385	-1.455064	-4.221734	7.261819	4.302385	3.985639	-4.221734	7.261819
892	2	3.039540	5.864263	4.216879	7.110359	6.012868	4.829759	-2.278107	7.110359
897	2	2.503396	1.082086	6.043413	3.994672	2.503396	6.512098	6.043413	3.994672
