2	1	3.160146	7.835611	-1.548430	7.129271
5	1	7.059889	-4.420638	4.038744	8.264168
7	1	3.187831	3.757838	-1.617651	6.458481
9	1	7.940522	-2.885582	-2.570240	6.203089
11	1	2.635086	6.517303	6.581104	5.815287
12	1	1.384128	8.624118	5.953930	4.415180
13	1	5.589975	5.494968	4.700336	6.946923
15	1	6.901442	-2.086877	-3.691608	7.062185
18	1	1.282391	7.180467	4.873216	5.721084
22	1	6.641036	3.009723	-3.469111	7.560989
23	1	0.246704	-2.917060	7.702304	2.899967
24	1	6.023500	-2.426417	-5.064560	7.128930
25	1	4.243516	7.109796	5.714691	4.710486
28	1	6.205831	-2.921812	-1.913948	6.489248
29	1	3.258933	7.257928	-3.760559	6.710031
31	1	4.703958	8.029013	3.622499	6.342724
32	1	6.815647	3.532353	-4.662075	8.194407
34	1	8.526454	-5.806028	-1.679077	5.486756
35	1	1.745454	8.308467	7.988655	6.489230
40	1	6.645061	-2.527161	-1.916881	7.547908
44	1	0.470544	6.386949	8.538813	1.501663
45	1	3.110153	6.018677	7.148267	5.549406
46	1	2.556226	-4.963387	7.239133	7.029121
47	1	7.110615	-3.904063	6.145221	6.702488
48	1	3.581014	6.252267	5.191003	3.459250
51	1	5.638807	-4.524411	-4.298092	8.054907
52	1	7.116051	-3.030737	-3.095738	5.924768
54	1	6.142343	-2.701201	-2.817477	7.685488
55	1	5.564269	-3.178086	1.098780	7.979009
56	1	0.871811	6.439117	-3.465746	6.442430
57	1	2.276380	7.344467	-2.687850	6.598068
58	1	6.100243	1.731647	-0.523755	5.483263
59	1	7.970847	-6.766152	2.340372	7.215900
60	1	1.683746	4.485903	6.835134	4.684644
61	1	1.362485	-0.784567	5.863188	5.642607
62	1	2.812997	-4.234354	6.094744	8.347507
63	1	5.011434	-3.512853	-2.401204	2.819689
65	1	6.827492	-6.757548	-2.572526	7.674611
66	1	1.717879	7.525306	6.218254	6.395403
67	1	4.051482	3.018820	3.493094	7.588181
72	1	5.841226	-1.394538	7.889719	6.460310
73	1	7.683379	1.350101	-2.155414	7.195613
74	1	1.063264	7.238809	5.461367	6.955181
75	1	-2.899309	5.372460	3.746161	8.192426
