63	3	3.781383	-6.060316	4.418245	8.595196	-4.553571	8.659090	-6.072998	-1.473009	8.595196	-4.553571	3.773412	-6.059963	7.476603	1.096649	5.744178
70	3	-1.385663	7.561282	5.860502	5.988222	-4.303026	-1.545866	7.606041	8.963570	0.049495	-1.605564	8.418909	-1.585461	-0.117651	5.988222	-4.303026
74	3	3.562931	-2.279857	-4.585694	7.307321	-0.857319	0.287196	-1.962702	6.715615	-0.804618	6.860022	-5.865097	-1.962308	6.715615	-0.804618	6.860022
75	3	6.122772	-3.527050	1.509624	-7.207126	7.092660	-6.187528	7.266327	6.942819	-7.207126	7.092660	-6.187528	1.790182	6.942819	-7.207126	7.092660
76	3	-7.162953	7.738321	8.576311	0.743013	1.648867	4.397882	5.513263	-0.381453	4.716949	-1.811623	-7.033765	7.738321	5.704690	4.716949	-1.811623
77	3	8.780507	-3.596116	-1.215393	5.459502	-2.135820	-2.236776	8.660878	8.692298	-2.085465	1.588229	-2.236775	8.660878	8.692298	-6.179172	5.822076
81	3	4.574695	1.426748	1.116499	-4.153723	7.889584	-2.045338	6.915992	5.607111	-4.153629	7.889584	4.608307	1.423687	-2.410768	6.143642	-1.790034
85	3	0.391950	6.564937	-3.261028	6.173574	-4.548103	-5.286485	6.565001	6.648530	-5.384642	6.438610	6.209071	-4.161832	-3.261048	6.173574	-4.548102
87	3	-6.371913	7.831933	4.169900	-2.523844	6.065214	-3.188128	7.831820	-5.526880	5.933724	-6.175296	-6.369068	7.831933	4.168941	-0.452310	-0.427319
89	3	6.545168	-0.149119	-4.642515	6.308369	-3.612964	4.282843	6.097404	5.774277	-5.758676	7.681592	6.545119	-0.149071	-0.119239	-5.758676	7.681592
92	3	-0.863634	6.915142	-0.594606	-4.670792	7.761618	-4.413614	6.915142	5.786351	-4.670792	7.761618	4.784941	0.897408	-0.594599	-4.670792	7.761618
93	3	-3.208232	7.161101	7.896536	-6.499846	8.000577	2.296886	2.670443	-1.082455	5.982077	1.348900	8.181748	-3.598520	-1.082455	5.982077	1.348900
96	3	5.664926	-1.918835	1.369430	-0.664904	5.848593	7.007660	-1.918839	-5.211920	8.686659	-1.739054	-4.135551	7.781195	7.983186	-0.664905	5.848593
99	3	7.665701	-2.329701	-0.044336	2.026466	6.330055	7.690381	-2.329699	-5.977647	7.587487	-3.406789	4.425277	-0.891337	6.280192	2.026466	6.330055
100	3	7.387195	2.316123	-2.543710	-3.989302	7.199249	7.387195	2.316123	-2.585058	-0.731203	0.764003	7.387195	2.316124	-4.398376	5.648211	-1.258327
105	3	-5.001386	-0.168988	7.446408	-1.918492	8.351179	6.485145	-4.129789	-1.624259	6.008462	-1.802766	-5.001386	5.929216	7.446408	-1.918492	8.351179
106	3	5.443949	-6.058348	-0.581251	-5.321633	6.424076	5.457502	-6.074317	-3.526672	6.765914	-0.410007	-2.469833	-2.708243	5.541516	-5.321634	6.424076
107	3	3.717085	-3.782098	4.586752	6.694929	-5.137700	-5.326608	7.400340	7.030788	-1.129637	6.832395	-2.107669	7.399989	4.586752	6.694929	-5.137700
110	3	-2.199207	6.542747	0.018515	-3.737186	6.836691	-2.192425	6.542746	-5.566447	7.709879	-4.306819	-4.545412	6.542841	5.102180	-3.737187	6.836691
118	3	-10.069704	5.238090	6.426564	-6.412055	6.394620	-3.812113	5.227276	-0.005204	-6.412055	6.394620	-3.812100	5.227275	-5.644896	6.467515	-4.313618
120	3	7.918547	-2.710839	-9.001290	7.938489	-1.720229	7.918547	-2.710795	-5.861077	-3.008014	6.095280	7.918547	-2.710839	-8.962995	5.699478	4.521462
122	3	-1.072781	0.994886	7.846653	-2.009786	5.643175	-1.072782	6.314815	7.846653	-2.009786	5.643175	7.522264	-4.428462	-2.262989	5.208878	-3.028491
124	3	7.454177	2.666551	0.442015	-4.796370	8.139672	7.586071	2.664973	-3.602044	5.691198	-0.732782	5.497369	3.509518	5.995801	-4.796370	8.139672
128	3	4.720045	5.385409	3.126088	5.885006	-5.126582	4.720046	-0.520909	3.126088	5.885006	-5.126582	-2.807251	8.304280	9.526029	-3.205193	6.721701
130	3	-1.381668	5.757591	8.509194	-4.410977	6.390042	1.073038	3.521727	5.220834	6.132298	-4.350188	6.575946	-4.814553	-0.303680	6.132298	-4.350188
132	3	-3.226670	-2.125067	7.324802	-6.330883	6.850342	0.196389	-2.125068	-4.289801	5.875558	-3.143612	5.984953	-6.887156	-4.289801	5.875558	-3.143612
138	3	-5.832901	6.654934	6.081519	-1.948125	3.061706	-2.374642	6.654756	-0.338242	5.015587	-2.152874	-5.832901	6.654934	4.975052	5.015587	-2.152852
140	3	5.334025	-3.154136	0.265079	5.779809	-3.882900	-4.508654	0.742627	7.742440	-4.586998	7.968172	-4.508654	5.993318	7.742440	-4.586998	7.968172
141	3	-0.963189	5.010776	-1.345687	4.818004	-4.664579	-5.646864	5.011116	7.326560	-5.315032	7.019273	5.580404	-4.783355	-1.345687	4.818004	-4.664579
147	3	5.609523	-5.407077	-0.196302	6.851001	-4.669961	-3.231999	-0.375909	7.522881	-3.937797	6.595020	-3.232003	6.047565	7.522881	-3.937797	6.595020
153	3	6.598588	-4.414638	-2.742012	7.292390	-6.342046	0.553160	0.045196	-2.741996	7.292390	-6.342046	0.553160	6.652766	-2.741992	7.292390	-6.342046
158	3	-0.300131	0.466898	5.937385	-3.901845	6.467400	5.679331	-5.113047	0.340365	-3.901845	6.467400	-0.300131	5.270924	5.937385	-3.901845	6.467400
160	3	-0.168025	7.810236	-5.347504	6.137107	-5.553624	5.726886	-3.037800	-5.347504	6.137107	-5.553623	5.726886	2.609106	-5.347504	6.137107	-5.553627
162	3	-2.091884	7.048645	6.563606	0.177736	1.653141	-2.091923	7.048645	6.563726	-0.768267	7.122933	8.548723	-2.674772	-6.000267	6.650220	-1.882513
165	3	-4.321528	0.190103	7.167688	-7.258854	6.836456	-4.321528	6.730542	7.167688	-7.258854	6.836456	6.289826	-2.757849	-5.826745	5.417639	-2.173375
172	3	-2.821938	7.435119	-6.169539	7.220714	-6.052230	-6.434860	7.435119	5.511792	-5.275954	7.157384	-2.821941	7.435119	-0.729289	-5.275954	7.157384
175	3	-0.208101	6.973786	-0.945173	-3.843122	5.744752	5.000293	-2.774785	-0.945185	-3.843122	5.744752	-6.103888	6.973804	5.264014	-3.843122	5.744752
187	3	-2.756057	8.056955	7.014759	1.454188	-5.779535	6.322572	3.747765	-0.484754	5.977875	-5.906692	-2.777903	8.056955	8.457313	-5.137576	6.288982
193	3	1.393183	8.294191	6.320906	-6.045358	5.327289	5.754532	3.766073	-3.090261	4.264045	-4.402683	5.754532	-2.563963	-3.090261	4.264045	-4.402683
211	3	6.750785	-3.905691	-6.073297	8.066798	-2.755686	4.450863	-2.621536	4.136643	3.945694	6.602806	6.690262	-3.882029	-1.817223	3.945694	6.602806
214	3	1.541339	1.288984	-2.264012	6.239373	-8.175944	1.541339	6.195791	-2.264012	6.239373	-8.175944	6.105302	-1.013395	-2.264012	6.239373	-8.175944
216	3	-5.887922	6.612427	8.406150	-3.730388	7.771443	-5.887915	6.612427	4.482935	6.521860	-1.240141	6.590347	-6.475782	-1.590855	6.521860	-1.240141
220	3	-1.475276	6.911380	7.369726	-6.741785	6.590289	7.814423	-2.554837	-2.412485	5.821544	-2.733361	-1.475276	1.626376	7.369726	-6.741785	6.590289
225	3	-5.327198	8.033779	7.631610	-5.198709	7.397692	6.577366	3.021774	-3.611149	7.220960	-1.359420	6.577366	-2.661893	-3.611129	7.220960	-1.359420
226	3	6.704635	-3.057683	-3.723235	5.002707	-3.208788	3.689201	-2.343002	6.482671	-1.823015	6.727144	4.150461	-2.819218	5.890508	2.551698	6.580035
236	3	-1.657069	6.218740	3.691734	8.959221	-5.205686	-7.804152	6.218749	7.562480	-0.036713	6.475973	-1.383118	6.218729	0.325020	8.959221	-5.205686
239	3	5.290719	-7.099247	4.037373	5.658660	-1.626686	-2.765280	-1.521985	9.326672	-5.740999	6.594181	-2.765280	4.382623	9.326672	-5.740999	6.594181
243	3	7.150436	-6.574467	-5.106720	6.523901	-3.434534	7.150413	-6.574467	-2.187997	-0.531847	5.910365	7.150423	-6.574467	-2.375802	0.948586	-0.452413
250	3	1.479277	8.260118	8.249543	-3.094482	7.301836	6.657208	-3.063531	-1.631114	6.919384	-2.653334	5.146135	-2.976883	4.811954	6.919384	-2.653334
253	3	7.100074	-7.401248	0.289943	-4.290139	7.426810	-1.105827	-1.800469	5.930433	-4.290139	7.426810	7.100250	-7.401248	-1.271826	4.228483	1.089063
254	3	6.866739	-4.400209	0.000630	7.320076	-5.646061	2.400039	3.657530	0.000634	7.320076	-5.646191	2.400039	-0.664616	0.000630	7.320076	-5.646058
256	3	-3.512285	8.440788	6.972307	2.387858	7.475848	6.835126	-3.997007	0.807932	2.387858	7.475848	7.310009	-4.021392	-5.029955	6.487895	-2.521477
265	3	-4.902760	6.713307	5.687342	-2.924810	9.319041	-1.117941	6.620011	-7.345044	6.736979	-2.700334	-1.117941	6.620011	-0.710945	-2.924810	9.319041
268	3	6.915959	-7.187715	-0.918325	-2.674170	7.897399	6.915986	-7.187715	-4.384427	6.510525	-0.606843	-1.534618	4.501533	5.107243	-2.674170	7.897399
270	3	-4.082279	6.566518	8.597415	-4.365770	9.422868	8.654054	1.494215	0.490183	7.024986	-1.477516	-3.842027	6.565410	6.193698	7.024986	-1.477516
274	3	5.178469	-0.941466	-2.321768	7.084023	-4.350025	-0.357767	6.364957	6.842193	2.275755	5.130733	-0.357764	0.842736	6.842193	2.275755	5.130733
276	3	7.273026	3.024374	-6.102326	8.174873	-5.118728	7.273026	3.024374	-3.147025	1.897647	5.959251	7.273026	3.024374	-2.963884	-3.533403	6.022643
282	3	-1.242884	7.215492	-0.421199	-3.515312	9.053266	-2.995903	7.240632	5.212543	-3.515312	9.053266	-1.242884	7.215492	-5.598826	6.350124	-1.470283
285	3	-0.444921	-1.560462	6.798044	-2.420340	6.449718	8.032059	-7.966973	-2.636468	6.442992	-5.066831	7.862043	-7.966973	2.106866	-2.420340	6.449718
291	3	4.428669	1.797912	-1.146257	-6.374778	7.579938	-0.867512	6.348073	5.171542	-6.374767	7.579938	4.430988	1.778629	-5.640246	6.536517	-5.132952
293	3	6.182570	2.573004	-2.847398	7.468756	-4.332904	3.062771	5.408614	7.820008	-2.856305	5.917315	-3.354016	7.019671	7.820008	-2.856311	5.917315
298	3	4.172479	5.267107	-3.045129	5.624781	-6.294884	-7.238589	6.517372	6.876099	-3.538946	5.157990	-1.751103	6.517372	-3.045129	5.624781	-6.294882
305	3	4.635727	1.676174	-0.114372	-4.335906	8.812754	4.635775	1.675799	-6.493459	7.316989	-3.103040	-4.987283	7.157553	6.131129	-4.335906	8.812754
306	3	-4.918945	7.471948	5.407184	-3.669443	7.106870	1.196668	7.470648	0.876486	5.165311	-1.751828	7.045315	-4.206167	0.876486	5.165311	-1.751828
309	3	5.768510	-4.983259	-5.401386	6.249908	-1.917672	-1.091602	6.786054	5.990192	-5.587658	6.342298	5.768475	-4.983259	-0.110034	-5.587656	6.342298
310	3	7.659984	-1.927716	-3.881241	6.615124	-5.581212	7.659984	4.583254	-3.881283	6.615124	-5.581212	-3.901858	8.238411	7.092899	2.651455	6.128198
313	3	6.575834	-4.479282	-3.191956	8.378093	-7.274528	1.332977	3.053505	-3.191956	8.378093	-7.274528	1.332977	-2.663593	-3.191956	8.378093	-7.274528
314	3	-0.598284	7.344833	1.851536	-6.341939	5.588484	-6.302887	8.862132	5.866679	-6.341939	5.588484	3.729277	-1.478022	0.920094	3.244588	-6.499154
316	3	6.983219	-3.722377	-0.022005	-4.231756	5.877262	-3.340353	7.380624	5.702434	-4.231756	5.877262	7.027020	-3.749190	-5.662329	6.210055	-0.663391
320	3	8.420227	-8.072901	0.607772	-5.985827	6.708571	8.433534	-8.072901	-4.706815	6.006551	-6.008414	-2.762130	-2.634483	7.191228	-5.985827	6.708571
321	3	-4.820723	7.098296	7.163593	-2.313139	7.971887	-0.388040	7.098291	4.232000	5.897244	-4.307404	5.318540	-0.285532	4.232001	5.897244	-4.307404
326	3	5.396713	-3.109603	-3.091459	-4.181069	6.953371	5.397548	-3.109681	-3.151162	1.965276	6.953134	5.407247	-3.110577	-7.879989	8.673091	-3.481564
334	3	5.857289	-4.901507	-5.462176	6.948191	-7.887974	-5.648130	1.011313	5.581978	0.803320	2.869687	-5.648130	6.973767	5.581978	0.803321	2.869687
337	3	6.793338	-8.426266	-1.141510	-7.069313	8.593443	6.793403	-8.426319	-6.626755	5.332845	2.031075	-4.114370	-4.801592	4.753581	-7.069313	8.593443
339	3	5.307554	3.947180	-4.503198	8.557440	-4.375652	5.307554	0.305699	-4.503198	8.557440	-4.375651	-7.220704	7.224064	6.487160	-2.943100	6.937203
344	3	1.041088	7.998267	-3.396949	5.222573	-6.824139	6.714158	3.160106	-3.396949	5.222573	-6.824139	6.714158	-1.246570	-3.396949	5.222573	-6.824139
345	3	-6.107497	7.887684	7.162541	-0.863067	7.808079	-0.002188	7.887682	-3.359397	6.782631	2.064313	4.963633	-3.349528	-3.359397	6.782631	2.064313
352	3	9.193934	-5.828563	-0.213777	5.429348	-2.051267	5.547989	-5.658188	5.208909	5.429348	-2.051267	2.484281	6.497566	6.783510	-4.263923	6.388908
354	3	-3.460053	6.813718	6.935765	-5.142734	7.564183	6.619477	-1.296216	4.438675	6.133084	-2.576581	8.009221	-1.412271	-0.747633	6.133084	-2.576581
356	3	8.040439	-3.057154	-1.511241	6.591350	-4.621580	-1.074580	7.904424	6.602204	-0.986231	6.281189	-1.074580	1.629382	6.602204	-0.986231	6.281189
357	3	-4.359069	7.133231	6.369457	-2.643736	6.492418	6.309264	-1.313681	-1.056265	6.877796	-5.308105	5.697734	-1.304686	3.531959	6.877796	-5.308105
360	3	-0.682839	-3.639973	-4.677778	7.096412	-3.954927	-4.806861	-3.637395	6.440807	-4.051827	4.718990	4.608450	-5.436497	-4.677778	7.096412	-3.954927
368	3	-1.593233	4.642205	0.963620	5.955265	-2.933701	-1.616518	4.642205	1.423451	5.469743	3.638508	-8.181280	4.642209	8.930446	-0.149475	6.729943
386	3	-2.422173	8.796210	7.186429	-0.368836	1.021047	-2.502588	8.796240	8.027372	-7.007636	6.444582	6.690245	-2.453856	3.276936	4.771221	-2.719947
390	3	8.486696	-5.091288	-7.431963	7.031075	-2.595700	8.323603	-5.091288	-1.082113	-4.833943	6.831762	5.555840	-5.077052	5.296045	-4.833943	6.831762
391	3	4.923056	0.027959	7.690522	-5.778045	7.770970	6.432026	0.027949	1.462873	6.957425	-5.244411	6.533625	0.027949	-4.474030	6.957425	-5.244411
395	3	-2.217436	6.340218	5.772389	-0.221938	3.335179	-2.217436	6.340218	5.772322	0.400275	-2.208003	6.123761	-1.987427	-4.234968	6.448595	-8.629587
396	3	6.544015	2.671009	-2.818207	5.574253	-3.795312	-1.092103	6.139896	7.574652	-5.453788	7.030546	6.187958	2.848703	3.711834	5.574253	-3.795312
401	3	7.322947	-6.742386	1.251917	5.263683	-5.166282	-1.669852	-0.304420	6.908622	-4.998927	6.631673	-1.669836	5.084105	6.908622	-4.998929	6.631673
402	3	-0.262678	6.455173	6.472302	-0.977583	5.412556	6.461050	-3.933747	3.539226	5.433858	-3.225912	7.483311	-3.938195	-2.997817	5.433858	-3.225912
405	3	0.348658	7.090997	-3.157848	5.716505	-0.531074	-6.302537	7.091001	6.230107	-5.065912	6.687267	6.401722	-5.090931	-3.157850	5.716505	-0.531073
414	3	-2.807496	8.593805	6.926678	-1.776117	6.436955	-2.745326	8.593805	6.830309	0.387808	0.101082	1.154488	8.562105	-2.378953	5.233141	-5.546125
416	3	-4.754037	7.381160	8.699685	-0.209016	-0.385551	6.318829	-1.941127	2.436987	5.855847	-6.841504	-4.754037	7.381160	8.699729	-3.465375	5.754916
418	3	-2.621261	-1.274243	7.121104	-4.159698	7.687671	6.700016	-7.390393	-3.685032	6.336052	-1.733174	-2.621261	4.802630	7.121104	-4.159698	7.687671
419	3	-4.996720	5.877991	-3.720067	8.525891	-5.519869	-10.608620	5.881064	6.214572	-1.777217	6.935040	-5.028495	5.878123	0.171445	-1.777176	6.935040
427	3	-3.208919	5.821078	6.167103	-2.403608	6.463397	6.813699	0.237773	-3.894916	7.425150	-4.625325	6.813699	-5.752437	-3.894916	7.425150	-4.625325
432	3	-5.115834	8.711530	6.146718	-1.772902	7.459538	6.686370	-2.758359	-3.093493	5.078858	-2.001281	-5.112561	8.711530	6.129250	-0.674145	2.203475
433	3	5.579557	4.885020	1.780590	-6.578244	5.830037	-2.978243	8.811196	6.744660	-6.578244	5.830037	5.580595	4.884957	-3.744510	5.232932	-2.441102
436	3	9.410589	-4.843763	-7.693565	7.023025	-3.329763	6.283265	-4.843734	5.075751	1.545806	7.887121	6.277653	-4.843733	5.078881	-3.934854	8.449623
437	3	-2.208859	6.369406	6.140673	8.615326	-3.337885	3.085232	6.264875	6.140673	8.615326	-3.337885	-4.441647	6.369406	9.193784	0.270511	6.187661
443	3	6.766144	-4.220107	-4.989695	5.987713	-4.642474	-4.737283	6.061307	5.231709	-1.466132	5.568449	6.729750	-4.220079	0.417222	-1.466132	5.568449
453	3	7.709566	-5.304937	-2.974904	6.231002	-4.681227	7.520672	-5.304936	1.029935	-4.480744	5.800950	5.127686	-5.301868	6.185884	-4.480744	5.800950
457	3	-6.433965	7.586395	8.199337	-2.247580	9.129950	-1.206951	7.585210	-4.263975	8.659887	0.057020	5.181957	4.528633	-4.263975	8.659887	0.057020
459	3	8.469693	-2.178255	-4.398743	6.287108	-5.460755	-3.155730	2.105884	6.121899	-4.121976	6.601008	2.957312	1.162756	6.121899	-4.121976	6.601008
460	3	7.303630	-7.930164	-0.613251	-2.842807	6.583482	7.303632	-7.931039	-6.067075	6.577020	-5.724927	-5.073287	-1.646503	5.678906	-2.842799	6.583482
462	3	9.059573	-5.619600	-1.947837	6.432065	-3.895378	-2.794273	6.128727	5.343027	-3.043316	5.924368	-2.794266	0.339314	5.343027	-3.043316	5.924368
463	3	1.995681	-2.430540	6.945510	-4.468824	7.692571	6.346480	-7.852689	1.832111	0.429014	0.979387	6.349458	-7.852689	-4.521843	6.682455	-2.464599
464	3	7.153294	-2.800625	-0.796634	-5.507934	6.358897	-0.364563	6.758049	3.927713	-5.507934	6.358897	7.153299	-2.800618	-6.817572	5.928887	-4.022160
466	3	7.717714	-3.961418	-3.444989	7.599868	-5.422966	7.717222	-3.961367	-0.001594	-4.258612	6.689699	-3.918627	7.469749	6.241638	-4.258686	6.689699
470	3	1.065115	7.341485	5.346100	-5.357868	7.884533	4.689396	-4.916080	5.346100	-5.357868	7.884533	7.432773	-5.175750	-5.064974	5.503835	-1.509393
471	3	6.165773	-3.642580	-2.453087	8.039890	-4.317678	6.165177	-3.642578	1.668580	-4.040190	5.384775	-5.591218	6.884340	6.105208	-4.040192	5.384775
474	3	-3.743757	9.250098	4.856165	-3.150237	8.317851	6.605146	1.440426	-5.136867	6.497336	-3.786058	0.788314	9.234907	-5.136867	6.497336	-3.786058
479	3	-5.008715	-1.674530	8.117270	-3.501766	6.693195	0.736189	-1.747329	-3.010493	7.727974	-2.290186	6.530896	-5.069749	-3.010493	7.727974	-2.290186
481	3	-2.857015	5.767605	5.509729	0.077757	-1.436562	6.154560	-6.453021	-2.235629	6.193710	-4.842958	-2.857019	5.767605	5.509730	-6.250144	4.533113
483	3	1.632731	7.467512	8.921193	-2.742752	7.505957	6.557365	-4.647848	-2.526765	7.521918	-3.130410	1.632731	1.030893	8.921193	-2.742752	7.505957
484	3	-0.618052	6.304076	-3.581706	6.462555	-5.269054	5.853107	-2.393681	-3.581706	6.462555	-5.269054	-4.069083	6.416557	5.324819	-4.458246	5.333970
487	3	-5.572872	5.889270	8.235525	-0.839665	-2.685560	-3.229445	5.889270	5.415464	5.697446	-5.026322	2.993847	5.829462	5.415465	5.697446	-5.026322
488	3	7.451928	-4.686483	-5.745004	7.120316	-2.132135	7.443705	-4.686446	-0.366084	-3.165775	6.666052	-4.156008	5.985634	5.708314	-3.165775	6.666052
489	3	-1.531706	6.564815	7.235518	-5.257453	6.455244	7.299412	-5.354305	-2.475587	6.885798	-5.928763	2.799834	6.384964	3.900862	6.885798	-5.928763
502	3	-5.026678	1.269532	7.349615	-1.122572	6.926989	5.855609	-3.374312	-4.732783	5.120508	-0.623704	-5.026678	7.012911	7.349615	-1.122572	6.926989
505	3	3.064542	6.754508	-5.385817	8.544086	-4.458315	-1.234036	7.004088	-5.385817	8.544086	-4.458315	-6.059589	7.004856	5.924526	-4.178296	6.833660
508	3	4.682579	-7.097619	6.155524	-5.317970	6.201198	6.879515	-7.911782	-0.312559	-5.317953	6.201198	6.941241	-7.913203	-3.659727	7.411492	-4.894109
518	3	-4.651114	5.872622	7.571847	-4.902499	6.579898	6.168830	1.430493	-3.838729	4.866996	-4.501020	6.168830	-4.426959	-3.838729	4.866996	-4.501020
522	3	4.472818	8.100639	1.664804	5.991473	-2.186062	-7.743541	9.071783	7.545734	-3.297514	6.008319	-1.360345	9.071768	1.664817	5.991473	-2.186062
523	3	-2.258612	6.525640	7.715152	-5.739958	6.773973	0.936996	6.525633	-2.597879	6.545372	-3.124364	5.252455	-4.237799	-2.597890	6.545372	-3.124364
526	3	-5.033433	-4.473506	7.113691	5.612511	3.791385	-5.049606	-4.473506	9.166363	-4.790243	6.980873	-4.999186	-4.473506	6.565554	6.345646	-2.625530
527	3	-0.856420	7.345391	3.598717	7.252443	-4.553998	6.848579	2.038611	-2.716602	7.252443	-4.553998	-3.613536	7.440287	8.815586	-3.066494	4.880764
528	3	7.793190	3.361282	-8.237377	8.265772	-7.135925	7.768071	3.365369	-2.073233	-0.937007	5.449273	6.400592	3.690489	4.410709	-0.937007	5.449273
542	3	6.936518	-2.902690	-1.129176	-0.861874	7.266392	6.936775	-2.902849	-7.092068	5.638527	0.939809	-2.090341	7.283888	5.417407	-0.861874	7.266392
545	3	6.687917	-3.844739	-11.420649	6.862408	-5.531148	6.682775	-3.844738	-4.943869	0.633329	-0.625984	6.682767	-3.844738	-4.941494	-4.199966	4.889410
551	3	8.995702	-2.021599	-5.070591	3.704710	6.974400	8.995702	-2.021599	-5.070701	7.170843	-0.175202	8.995325	-2.021599	-2.076774	-2.243003	7.104171
552	3	6.980457	1.346191	1.573991	-2.227990	7.535080	6.980839	1.346188	-3.409395	6.336020	-3.089908	-5.020113	6.509562	6.566385	-2.227977	7.535080
553	3	5.886271	-5.217554	-6.042675	5.527297	-2.778943	5.886270	-5.217554	-1.386850	0.568094	-0.261429	-2.835748	5.978255	5.213732	0.568094	-0.261449
554	3	-2.675085	8.379126	-3.755151	7.425615	-1.772850	-7.492557	8.511790	7.038344	-2.592948	8.265156	-2.695259	8.380950	1.552617	-2.592948	8.265156
562	3	-2.268096	0.256903	6.636732	-3.473084	7.809804	6.243745	-5.493718	-4.738717	6.118737	-4.416541	-2.268108	4.686782	6.636732	-3.473084	7.809804
566	3	-2.210388	1.200408	7.299736	-4.322199	4.791002	3.398400	-0.087930	-2.789431	8.770790	-4.395022	3.039248	0.156613	3.484815	8.770790	-4.395022
567	3	7.457683	-5.479757	-1.747615	-7.483260	6.228736	0.897117	-0.293037	-1.747622	-7.483250	6.228736	0.897116	4.706943	-1.747616	-7.483255	6.228736
569	3	-4.191075	6.160780	8.078941	-4.430312	7.152958	6.655612	-4.641766	-3.875369	6.288446	1.448436	6.655612	-4.641765	-3.875419	6.289633	-3.610853
575	3	3.493446	4.517136	1.634446	6.502848	-8.186874	-6.413063	5.490747	6.719637	-0.072478	-3.978405	3.496935	4.515359	-4.790783	6.502848	-8.186874
577	3	8.182052	-6.039662	-2.746566	6.429716	-5.435940	-1.586732	0.077090	7.662766	-3.450147	5.961747	-1.586733	5.720728	7.662766	-3.450147	5.961747
579	3	5.414894	-0.599410	-3.119075	7.289651	-2.371757	5.411662	-0.594571	1.101063	-1.490957	6.269991	-4.489171	8.041949	7.264668	-1.490957	6.269991
582	3	7.279644	0.193390	2.494848	6.729814	-2.652137	-2.745818	1.903455	6.708564	-1.351476	6.472104	-2.745818	5.441075	6.708564	-1.351476	6.472104
587	3	6.676497	-9.900043	-4.418032	-1.263537	-0.056505	6.676497	-9.900043	-4.418028	-5.299506	6.160132	6.676510	-9.900046	-9.224472	5.187962	-3.876987
