1	2	86	0.329610	8.450365	-2.249495	8.460092	-5.910747
1	2	14	5.115796	6.148400	-2.249495	8.460092	-5.910747
2	3	50	-6.655593	-0.332164	6.465791	-1.308962	6.076530
2	3	48	5.779129	-2.966885	-5.566685	8.454263	1.454210
2	3	2	-6.655593	5.553622	6.465791	-1.308963	6.076530
3	3	18	7.233876	-9.886579	-1.492260	-3.829579	5.000465
3	3	81	7.233876	-9.886579	-4.379575	5.964414	1.324203
3	3	1	-2.481891	-2.982721	4.741378	-3.829583	5.000465
4	3	43	8.720247	2.641258	-5.548697	9.239155	-1.543609
4	3	11	-2.955772	7.755251	7.098362	-3.233256	7.084534
4	3	46	8.720207	2.641258	1.078441	-3.233256	7.084534
5	5	13	-3.868821	1.125837	8.604835	2.853110	8.167807
5	5	34	-3.869036	1.125837	8.616073	-3.448070	8.243924
5	5	23	8.947603	-3.801813	-0.554395	7.981799	-1.578500
5	5	8	8.947506	-3.801813	-0.251036	5.087983	3.891363
5	5	14	-3.869035	7.161272	8.616073	-3.448070	8.243924
6	5	17	6.046361	0.833602	-8.048112	6.862529	-2.785918
6	5	17	6.046361	5.500777	-2.326374	-5.357891	6.523925
6	5	19	6.046361	5.500777	-2.337791	0.559033	6.522665
6	5	14	6.046361	0.833589	-2.337791	0.559033	6.522665
6	5	21	6.046361	5.500777	-8.048112	6.862529	-2.785918
7	3	74	5.110932	-3.634438	0.425946	-6.688328	7.528688
7	3	10	5.886102	-4.335594	-5.910695	5.553116	-0.311892
7	3	16	-3.381295	7.207219	5.937043	-6.688328	7.528688
8	5	45	0.721203	8.578968	0.014619	-3.528561	7.477544
8	5	18	-1.678911	8.579667	5.930328	-3.528561	7.477544
8	5	8	4.868540	3.580169	5.930328	-3.528561	7.477544
8	5	11	7.231582	-4.259290	0.014619	-3.528561	7.477544
8	5	15	7.231582	2.104082	0.014619	-3.528561	7.477544
9	2	98	3.985167	1.202980	5.884586	-3.771119	7.659541
9	2	2	3.985166	4.683080	5.884586	-3.771119	7.659541
10	2	92	-4.386059	-2.704448	6.283966	4.147142	-1.103346
10	2	8	-4.477480	-2.704019	7.634230	-4.755723	5.367834
11	3	43	-6.313109	7.748925	7.737997	7.433663	-3.248429
11	3	39	-6.321390	7.748925	7.767486	1.253526	1.204527
11	3	18	-6.516443	7.748925	9.535875	-0.651250	5.229571
12	1	100	-4.415890	5.638074	1.544901	7.568315	-3.333086
13	3	49	-3.353317	6.576727	9.051911	-5.614336	5.449270
13	3	28	-3.353317	6.576727	9.051911	0.670356	1.169133
13	3	23	6.164692	2.581497	1.589019	6.891631	-0.082945
14	2	40	9.680275	-3.466330	-9.321233	6.648266	2.311663
14	2	60	9.680275	-3.466330	-5.484691	-3.363966	8.171815
15	2	56	7.340907	-2.525893	-10.143157	8.114487	-4.774871
15	2	44	7.340907	4.056203	-10.145540	8.114487	-4.774871
16	2	14	-3.982551	5.912674	6.616226	-6.493260	6.523848
16	2	86	-3.982549	-0.320369	6.616226	-6.493260	6.523848
17	3	40	-1.944828	8.403628	-1.216507	-5.140676	7.393105
17	3	50	-1.944817	8.403628	-5.927897	5.409382	-1.494356
17	3	10	-6.700911	8.403642	4.774478	-5.140676	7.393105
18	5	20	0.877668	7.468348	6.989101	1.215337	7.681620
18	5	15	9.137683	-4.490544	0.693675	1.215337	7.681620
18	5	40	9.137683	1.161862	0.693675	1.215337	7.681620
18	5	23	9.141539	1.161862	-5.917797	7.237708	0.411514
18	5	2	9.141539	-4.490544	-5.917797	7.237708	0.411514
19	5	39	-3.161937	-0.907720	0.904659	-0.920532	7.751627
19	5	4	-3.012680	5.189914	-3.544081	6.739855	-2.870750
19	5	7	-3.161937	5.189915	0.904659	-0.920532	7.751627
19	5	5	-4.976705	5.189916	5.774174	-0.920532	7.751627
19	5	16	-4.976705	-0.907719	5.774174	-0.920532	7.751627
20	2	83	5.386744	-3.011328	8.420065	-3.477717	6.831105
20	2	17	5.488262	-3.169062	7.593991	3.642958	-5.669912
21	3	92	-3.807473	9.206060	7.865790	-2.990483	5.968148
21	3	1	6.822993	0.981240	-4.907581	6.537891	-0.395964
21	3	7	6.822993	5.463903	-4.907898	6.537891	-0.395964
22	4	24	-5.227836	7.173926	6.326084	-2.029587	5.431436
22	4	63	1.094229	7.173304	-3.948846	7.014840	-6.980435
22	4	7	7.218427	-4.727002	-3.948846	7.014840	-6.980435
22	4	6	7.218427	1.079480	-3.948846	7.014840	-6.980435
23	2	99	-4.050107	7.491720	5.849002	-2.327356	-0.960383
23	2	1	-4.050131	7.491720	5.849210	-6.640867	4.814372
24	3	2	6.357304	-4.503208	1.644652	5.625459	-0.155293
24	3	14	0.516983	6.681864	1.644653	5.625459	-0.155293
24	3	84	-3.056549	6.681945	7.660777	-3.386673	7.219019
25	3	60	-1.586323	-0.572149	-3.881664	-8.177574	8.404945
25	3	17	4.849451	-2.503316	-3.881664	-8.177566	8.404945
25	3	23	-1.586323	5.608053	-3.881664	-8.177567	8.404945
26	2	66	-2.085504	0.581482	-3.181900	7.751178	-2.181388
26	2	34	3.653839	-0.537575	-3.181900	7.751178	-2.181388
27	4	21	6.225237	-0.593105	-2.045458	5.189889	-2.801566
27	4	36	-0.008829	6.955504	0.286946	-4.495138	5.575211
27	4	27	6.169714	-0.586555	0.286946	-4.495138	5.575211
27	4	16	-6.748680	6.955508	5.408233	-4.495138	5.575211
28	1	100	6.314432	-4.196333	0.251294	5.906112	-5.704337
29	2	93	7.227680	-5.026620	-2.931592	2.049199	0.359046
29	2	7	7.227680	-5.026620	-2.374702	-6.413813	4.982725
30	3	62	7.220642	-3.739975	-3.865666	6.843049	-3.130544
30	3	33	7.220609	-3.739975	-1.083239	-2.802135	5.393121
30	3	5	3.537517	-1.869171	5.482124	-2.802135	5.393121
31	3	56	-1.164271	4.919841	7.222545	-0.966786	5.806069
31	3	32	7.676868	-6.704704	0.497974	7.357253	1.967747
31	3	12	7.676869	-6.704704	0.497957	7.700046	-3.585205
32	3	59	6.023335	-5.163380	2.022162	-1.953946	4.524271
32	3	18	-5.611307	-2.826954	6.505795	-1.953947	4.524271
32	3	23	6.056051	-5.187201	-4.499201	7.501019	-7.289367
33	2	63	7.546817	-3.459265	-7.903277	5.361389	5.486413
33	2	37	7.546817	-3.459265	-8.109876	6.504224	0.657639
34	3	56	7.372986	-3.566552	1.308084	-5.378542	7.644081
34	3	41	-2.246401	7.489896	7.706453	-5.378542	7.644081
34	3	3	7.394576	-3.567047	-4.579349	4.741776	-3.988245
35	1	100	-2.820579	6.670576	-1.105729	4.455224	-1.266093
36	2	96	6.705050	5.439740	-1.076707	7.268551	-7.093440
36	2	4	6.705050	-0.841980	-1.076707	7.268551	-7.093440
37	5	9	1.171947	6.498431	1.555435	1.514399	-2.640861
37	5	27	1.171846	6.498451	1.563205	-10.289728	5.741145
37	5	9	6.570823	3.074776	1.563205	-10.289728	5.741145
37	5	9	-1.803551	6.779220	5.190553	-10.289728	5.741145
37	5	24	1.171846	6.498451	1.563205	-3.966357	0.329701
38	3	47	-4.298593	-3.702809	6.589662	-6.039374	7.486982
38	3	35	-2.176381	-3.733099	-5.074387	5.504766	-4.039690
38	3	18	4.368678	-5.485935	-5.074387	5.504766	-4.039690
39	2	79	5.934308	-6.596373	3.183874	7.526662	-3.812455
39	2	21	-3.814188	4.775990	6.567336	-0.156028	6.399710
40	2	80	4.612925	5.280206	-0.038275	5.771310	5.992373
40	2	20	-4.626086	6.470161	6.640094	0.323388	9.088973
41	5	59	5.369140	7.463762	8.329316	-7.080689	6.645539
41	5	2	0.896650	9.379779	6.112847	5.546006	-4.942285
41	5	13	5.369140	1.599448	8.329316	-7.080689	6.645539
41	5	20	-0.202029	9.379783	8.329316	-7.080689	6.645539
41	5	4	6.482644	7.454954	6.112847	5.546006	-4.942285
42	2	98	-1.493132	0.094035	8.090158	-1.711038	3.500380
42	2	2	-1.493132	3.847001	8.090158	-1.711066	3.500380
43	2	85	6.818683	-3.551838	-1.190994	-3.344128	6.881559
43	2	15	6.818683	-3.551838	-3.788040	6.797146	-0.260173
44	3	74	7.718053	4.788494	-3.734020	8.254844	-0.600795
44	3	13	7.718053	0.878360	-3.734020	8.254844	-0.600795
44	3	13	-4.332156	6.463848	5.770868	-1.723812	6.731099
45	4	62	-1.265784	1.255456	4.679589	5.886327	-3.439153
45	4	19	-1.265784	5.873267	4.679589	5.886327	-3.439153
45	4	9	-1.283521	5.873267	7.014107	-2.359061	6.387210
45	4	10	-1.283521	1.255454	7.014107	-2.359061	6.387210
46	3	49	-4.642758	8.509587	6.318288	-6.620320	5.991172
46	3	12	8.496334	-1.439885	-3.956398	5.499015	-5.000186
46	3	39	-4.642758	8.509587	6.317138	-0.830516	0.178139
47	1	100	-4.802315	7.400975	7.228146	-4.155674	9.808459
48	5	62	-4.161730	-1.303081	6.524766	-3.910487	7.704483
